frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.2,20, black car,973.08,542.63,958.5,542.63,987.66,542.63,29.16,12.65,2,-27.31,-1.02,-117.0,27.67
6.23,20, black car,970.01,542.83,955.16,542.83,984.86,542.83,29.7,12.84,2,-28.43,1.85,-37.33,95.67
6.27,20, black car,967.07,542.65,952.13,542.65,982.01,542.65,29.88,12.95,2,-27.22,-1.67,40.33,-117.33
6.3,20, black car,964.35,542.59,949.46,542.59,979.24,542.59,29.78,12.92,2,-25.19,-0.56,67.67,37.0
6.33,20, black car,961.37,542.37,946.62,542.37,976.13,542.37,29.51,12.8,2,-27.59,-2.04,-80.0,-49.33
6.37,20, black car,958.3,542.41,943.92,542.41,972.68,542.41,28.76,12.45,2,-28.43,0.37,-28.0,80.33
6.4,20, black car,955.15,542.54,940.7,542.54,969.59,542.54,28.89,12.45,2,-29.17,1.2,-24.67,27.67
6.43,20, black car,951.84,542.44,936.77,542.44,966.9,542.44,30.13,12.98,2,-30.65,-0.93,-49.33,-71.0
6.47,20, black car,949.28,542.37,934.36,542.37,964.21,542.37,29.85,12.87,2,-23.7,-0.65,231.67,9.33
6.5,20, black car,946.22,542.1,931.74,542.1,960.71,542.1,28.97,12.44,2,-28.33,-2.5,-154.33,-61.67
6.6,20, black car,937.72,541.65,922.43,541.65,953.0,541.65,30.57,13.12,2,-78.7,-4.17,-1679.0,-55.67
6.63,20, black car,934.73,541.62,919.22,541.62,950.25,541.62,31.03,13.26,2,-27.69,-0.28,1700.33,129.67
7.17,20, black car,889.53,538.88,873.74,538.88,905.32,538.88,31.58,13.6,2,-418.52,-25.37,-13027.67,-836.33
7.2,20, black car,886.53,538.56,871.26,538.56,901.81,538.56,30.55,13.24,2,-27.78,-2.96,13024.67,747.0
7.23,20, black car,883.57,538.76,868.04,538.76,899.09,538.76,31.05,13.57,2,-27.41,1.85,12.33,160.33
7.27,20, black car,880.73,538.9,864.89,538.9,896.57,538.9,31.69,13.84,2,-26.3,1.3,37.0,-18.33
7.3,20, black car,877.86,538.94,861.82,538.94,893.9,538.94,32.08,14.07,2,-26.57,0.37,-9.0,-31.0
7.33,20, black car,875.11,538.66,859.14,538.66,891.07,538.66,31.94,13.98,2,-25.46,-2.59,37.0,-98.67
7.37,20, black car,871.81,538.53,856.15,538.53,887.47,538.53,31.33,13.7,2,-30.56,-1.2,-170.0,46.33
7.4,20, black car,868.15,538.5,852.32,538.5,883.98,538.5,31.66,13.88,2,-33.89,-0.28,-111.0,30.67
7.43,20, black car,865.21,538.56,849.09,538.56,881.33,538.56,32.24,14.1,2,-27.22,0.56,222.33,28.0
7.47,20, black car,863.2,538.5,847.1,538.5,879.29,538.5,32.19,14.08,2,-18.61,-0.56,287.0,-37.33
7.5,20, black car,860.27,538.3,844.11,538.3,876.43,538.3,32.32,14.17,2,-27.13,-1.85,-284.0,-43.0
7.53,20, black car,857.0,537.99,840.84,537.99,873.16,537.99,32.31,14.19,2,-30.28,-2.87,-105.0,-34.0
7.57,20, black car,853.76,537.6,837.57,537.6,869.96,537.6,32.39,14.25,2,-30.0,-3.61,9.33,-24.67
7.6,20, black car,851.45,537.35,835.54,537.35,867.37,537.35,31.83,14.02,2,-21.39,-2.31,287.0,43.33
7.63,20, black car,849.36,537.12,833.8,537.12,864.92,537.12,31.12,13.7,2,-19.35,-2.13,68.0,6.0
7.67,20, black car,846.35,536.96,830.99,536.96,861.7,536.96,30.71,13.51,2,-27.87,-1.48,-284.0,21.67
7.7,20, black car,844.02,536.78,828.71,536.78,859.34,536.78,30.63,13.54,2,-21.57,-1.67,210.0,-6.33
7.73,20, black car,840.09,536.63,824.52,536.63,855.65,536.63,31.14,13.8,2,-36.39,-1.39,-494.0,9.33
7.77,20, black car,837.6,536.33,821.79,536.33,853.42,536.33,31.63,14.05,2,-23.06,-2.78,444.33,-46.33
7.8,20, black car,835.39,536.12,819.78,536.12,850.99,536.12,31.21,13.92,2,-20.46,-1.94,86.67,28.0
7.83,20, black car,832.8,536.01,817.35,536.01,848.25,536.01,30.9,13.84,2,-23.98,-1.02,-117.33,30.67
7.87,20, black car,830.27,535.73,814.6,535.73,845.94,535.73,31.33,14.09,2,-23.43,-2.59,18.33,-52.33
7.9,20, black car,826.44,535.64,810.65,535.64,842.24,535.64,31.59,14.24,2,-35.46,-0.83,-401.0,58.67
7.93,20, black car,823.17,535.36,807.54,535.36,838.8,535.36,31.26,14.11,2,-30.28,-2.59,172.67,-58.67
7.97,20, black car,820.72,535.22,805.07,535.22,836.37,535.22,31.3,14.14,2,-22.69,-1.3,253.0,43.0
8.0,20, black car,818.47,535.14,803.25,535.14,833.69,535.14,30.43,13.71,2,-20.83,-0.74,62.0,18.67
8.03,20, black car,815.65,534.76,800.75,534.76,830.54,534.76,29.79,13.42,2,-26.11,-3.52,-176.0,-92.67
8.07,20, black car,812.41,534.36,797.29,534.36,827.53,534.36,30.24,13.67,2,-30.0,-3.7,-129.67,-6.0
8.1,20, black car,809.08,534.36,793.54,534.36,824.62,534.36,31.08,14.09,2,-30.83,0.0,-27.67,123.33
8.13,20, black car,807.14,534.45,791.86,534.45,822.43,534.45,30.57,13.86,2,-17.96,0.83,429.0,27.67
8.17,20, black car,804.35,534.21,788.96,534.21,819.73,534.21,30.77,13.96,2,-25.83,-2.22,-262.33,-101.67
8.2,20, black car,801.1,533.48,785.7,533.48,816.5,533.48,30.8,13.96,2,-30.09,-6.76,-142.0,-151.33
8.23,20, black car,798.37,533.12,782.97,533.12,813.76,533.12,30.78,13.99,2,-25.28,-3.33,160.33,114.33
8.27,20, black car,795.0,533.02,779.44,533.02,810.55,533.02,31.11,14.22,2,-31.2,-0.93,-197.33,80.0
8.3,20, black car,792.45,533.13,776.75,533.13,808.16,533.13,31.41,14.4,2,-23.61,1.02,253.0,65.0
8.33,20, black car,789.91,533.1,774.47,533.1,805.34,533.1,30.87,14.14,2,-23.52,-0.28,3.0,-43.33
8.37,20, black car,787.11,532.77,772.07,532.77,802.16,532.77,30.09,13.71,2,-25.93,-3.06,-80.33,-92.67
8.4,20, black car,784.86,532.74,769.77,532.74,799.95,532.74,30.18,13.75,2,-20.83,-0.28,170.0,92.67
8.43,20, black car,782.29,532.53,767.32,532.53,797.25,532.53,29.93,13.67,2,-23.8,-1.94,-99.0,-55.33
8.47,20, black car,779.82,532.2,764.81,532.2,794.83,532.2,30.02,13.76,2,-22.87,-3.06,31.0,-37.33
8.5,20, black car,776.5,531.76,761.18,531.76,791.83,531.76,30.65,14.09,2,-30.74,-4.07,-262.33,-33.67
8.53,20, black car,772.95,531.65,758.13,531.65,787.77,531.65,29.64,13.6,2,-32.87,-1.02,-71.0,101.67
8.57,20, black car,770.11,531.54,754.88,531.54,785.35,531.54,30.47,14.01,2,-26.3,-1.02,219.0,0.0
8.6,20, black car,767.17,531.38,751.81,531.38,782.52,531.38,30.7,14.19,2,-27.22,-1.48,-30.67,-15.33
8.63,20, black car,765.31,531.27,750.2,531.27,780.42,531.27,30.22,14.06,2,-17.22,-1.02,333.33,15.33
8.67,20, black car,762.45,530.76,747.41,530.76,777.48,530.76,30.08,14.02,2,-26.48,-4.72,-308.67,-123.33
8.7,20, black car,759.67,530.43,745.19,530.43,774.14,530.43,28.95,13.45,2,-25.74,-3.06,24.67,55.33
8.73,20, black car,756.79,530.16,742.42,530.16,771.16,530.16,28.73,13.34,2,-26.67,-2.5,-31.0,18.67
8.77,20, black car,753.37,529.69,738.68,529.69,768.07,529.69,29.39,13.66,2,-31.67,-4.35,-166.67,-61.67
8.8,20, black car,750.95,529.32,736.22,529.32,765.68,529.32,29.47,13.75,2,-22.41,-3.43,308.67,30.67
8.83,20, black car,747.36,529.07,732.86,529.07,761.86,529.07,29.0,13.51,2,-33.24,-2.31,-361.0,37.33
8.87,20, black car,744.31,528.52,729.72,528.52,758.9,528.52,29.17,13.6,2,-28.24,-5.09,166.67,-92.67
8.9,20, black car,741.29,528.28,726.39,528.28,756.2,528.28,29.81,13.94,2,-27.96,-2.22,9.33,95.67
8.93,20, black car,738.69,528.16,723.6,528.16,753.78,528.16,30.17,14.14,2,-24.07,-1.11,129.67,37.0
8.97,20, black car,736.4,527.78,721.71,527.78,751.1,527.78,29.39,13.73,2,-21.2,-3.52,95.67,-80.33
9.0,20, black car,733.24,527.8,718.81,527.8,747.67,527.8,28.87,13.41,2,-29.26,0.19,-268.67,123.67
9.03,20, black car,729.66,527.41,715.18,527.41,744.15,527.41,28.97,13.41,2,-33.15,-3.61,-129.67,-126.67
9.07,20, black car,727.09,527.07,712.6,527.07,741.58,527.07,28.98,13.43,2,-23.8,-3.15,311.67,15.33
9.1,20, black car,724.56,526.88,709.99,526.88,739.13,526.88,29.14,13.52,2,-23.43,-1.76,12.33,46.33
9.13,20, black car,722.55,526.5,707.94,526.5,737.15,526.5,29.22,13.58,2,-18.61,-3.52,160.67,-58.67
9.17,20, black car,720.33,525.95,705.97,525.95,734.7,525.95,28.73,13.34,2,-20.56,-5.09,-65.0,-52.33
9.2,20, black car,717.48,525.79,703.0,525.79,731.96,525.79,28.96,13.41,2,-26.39,-1.48,-194.33,120.33
9.23,20, black car,714.03,525.92,699.46,525.92,728.6,525.92,29.14,13.47,2,-31.94,1.2,-185.0,89.33
9.27,20, black car,711.05,525.96,696.64,525.96,725.46,525.96,28.83,13.34,2,-27.59,0.37,145.0,-27.67
9.3,20, black car,708.34,525.94,693.97,525.94,722.72,525.94,28.75,13.28,2,-25.09,-0.19,83.33,-18.67
9.33,20, black car,706.33,525.61,692.03,525.61,720.63,525.61,28.6,13.13,2,-18.61,-3.06,216.0,-95.67
9.37,20, black car,703.93,524.82,690.24,524.82,717.62,524.82,27.38,12.47,2,-22.22,-7.31,-120.33,-141.67
9.4,20, black car,700.7,524.54,686.92,524.54,714.48,524.54,27.55,12.44,2,-29.91,-2.59,-256.33,157.33
9.43,20, black car,697.56,524.13,683.64,524.13,711.49,524.13,27.85,12.54,2,-29.07,-3.8,28.0,-40.33
9.47,20, black car,694.79,524.02,680.91,524.02,708.67,524.02,27.76,12.49,2,-25.65,-1.02,114.0,92.67
9.5,20, black car,691.59,523.55,677.17,523.55,706.01,523.55,28.84,12.93,2,-29.63,-4.35,-132.67,-111.0
9.53,20, black car,689.16,523.4,674.74,523.4,703.59,523.4,28.84,12.9,2,-22.5,-1.39,237.67,98.67
9.57,20, black car,686.13,523.44,671.62,523.44,700.64,523.44,29.02,12.94,2,-28.06,0.37,-185.33,58.67
9.6,20, black car,682.95,523.67,668.62,523.67,697.27,523.67,28.65,12.79,2,-29.44,2.13,-46.0,58.67
9.63,20, black car,680.32,523.22,665.91,523.22,694.73,523.22,28.81,12.85,2,-24.35,-4.17,169.67,-210.0
9.67,20, black car,677.86,522.81,663.24,522.81,692.48,522.81,29.24,13.01,2,-22.78,-3.8,52.33,12.33
9.7,20, black car,675.4,522.32,660.7,522.32,690.11,522.32,29.41,13.11,2,-22.78,-4.54,0.0,-24.67
9.73,20, black car,672.68,521.86,657.96,521.86,687.4,521.86,29.44,13.16,2,-25.19,-4.26,-80.33,9.33
9.77,20, black car,669.7,521.83,655.19,521.83,684.2,521.83,29.01,13.0,2,-27.59,-0.28,-80.0,132.67
9.8,20, black car,666.68,521.73,652.17,521.73,681.18,521.73,29.01,13.02,2,-27.96,-0.93,-12.33,-21.67
9.83,20, black car,664.11,521.59,649.76,521.59,678.47,521.59,28.71,12.88,2,-23.8,-1.3,138.67,-12.33
9.87,20, black car,660.96,520.96,646.43,520.96,675.48,520.96,29.05,13.01,2,-29.17,-5.83,-179.0,-151.0
9.9,20, black car,658.21,520.92,643.73,520.92,672.69,520.92,28.96,12.95,2,-25.46,-0.37,123.67,182.0
9.93,20, black car,655.26,520.62,640.67,520.62,669.85,520.62,29.18,13.08,2,-27.31,-2.78,-61.67,-80.33
9.97,20, black car,652.93,520.38,638.22,520.38,667.64,520.38,29.42,13.23,2,-21.57,-2.22,191.33,18.67
5.83,25, white car,1429.97,561.17,1413.96,561.17,1445.98,561.17,32.02,14.23,2,0.0,0.0,0.0,0.0
5.87,25, white car,1427.02,561.16,1410.96,561.16,1443.09,561.16,32.12,14.27,2,-27.31,-0.09,0.0,0.0
5.9,25, white car,1424.44,561.04,1408.29,561.04,1440.6,561.04,32.31,14.38,2,-23.89,-1.11,114.0,-34.0
5.93,25, white car,1421.37,561.02,1405.36,561.02,1437.38,561.02,32.02,14.26,2,-28.43,-0.19,-151.33,30.67
5.97,25, white car,1418.69,560.85,1402.7,560.85,1434.68,560.85,31.98,14.25,2,-24.81,-1.57,120.67,-46.0
6.0,25, white car,1416.02,560.68,1400.29,560.68,1431.74,560.68,31.44,13.98,2,-24.72,-1.57,3.0,0.0
6.03,25, white car,1412.85,560.69,1397.27,560.69,1428.43,560.69,31.16,13.82,2,-29.35,0.09,-154.33,55.33
6.07,25, white car,1410.2,560.77,1394.55,560.77,1425.85,560.77,31.3,13.9,2,-24.54,0.74,160.33,21.67
6.1,25, white car,1407.06,560.66,1391.29,560.66,1422.82,560.66,31.53,14.0,2,-29.07,-1.02,-151.0,-58.67
6.13,25, white car,1404.09,560.51,1388.16,560.51,1420.02,560.51,31.86,14.17,2,-27.5,-1.39,52.33,-12.33
6.17,25, white car,1401.19,560.39,1385.15,560.39,1417.23,560.39,32.08,14.24,2,-26.85,-1.11,21.67,9.33
6.2,25, white car,1398.22,560.49,1382.17,560.49,1414.27,560.49,32.1,14.24,2,-27.5,0.93,-21.67,68.0
6.23,25, white car,1395.35,560.39,1379.38,560.39,1411.31,560.39,31.93,14.2,2,-26.57,-0.93,31.0,-62.0
6.27,25, white car,1392.38,560.21,1376.23,560.21,1408.52,560.21,32.29,14.38,2,-27.5,-1.67,-31.0,-24.67
6.3,25, white car,1389.49,560.13,1373.19,560.13,1405.8,560.13,32.61,14.57,2,-26.76,-0.74,24.67,31.0
6.33,25, white car,1386.61,559.94,1370.46,559.94,1402.76,559.94,32.3,14.42,2,-26.67,-1.76,3.0,-34.0
6.37,25, white car,1383.87,559.89,1367.69,559.89,1400.04,559.89,32.35,14.46,2,-25.37,-0.46,43.33,43.33
6.4,25, white car,1380.87,559.82,1364.55,559.82,1397.19,559.82,32.63,14.63,2,-27.78,-0.65,-80.33,-6.33
6.43,25, white car,1378.16,559.83,1361.9,559.83,1394.41,559.83,32.51,14.6,2,-25.09,0.09,89.67,24.67
6.47,25, white car,1375.28,559.78,1359.04,559.78,1391.51,559.78,32.47,14.6,2,-26.67,-0.46,-52.67,-18.33
6.5,25, white car,1372.27,559.59,1356.08,559.59,1388.47,559.59,32.38,14.56,2,-27.87,-1.76,-40.0,-43.33
6.53,25, white car,1369.44,559.57,1353.43,559.57,1385.44,559.57,32.01,14.4,2,-26.2,-0.19,55.67,52.33
6.57,25, white car,1366.43,559.25,1350.36,559.25,1382.5,559.25,32.14,14.48,2,-27.87,-2.96,-55.67,-92.33
6.6,25, white car,1363.58,559.11,1347.67,559.11,1379.5,559.11,31.83,14.37,2,-26.39,-1.3,49.33,55.33
6.63,25, white car,1360.72,559.14,1344.75,559.14,1376.68,559.14,31.93,14.43,2,-26.48,0.28,-3.0,52.67
6.67,25, white car,1357.96,558.86,1341.94,558.86,1373.97,558.86,32.03,14.48,2,-25.56,-2.59,30.67,-95.67
6.7,25, white car,1355.05,558.88,1339.36,558.88,1370.74,558.88,31.38,14.19,2,-26.94,0.19,-46.0,92.67
6.73,25, white car,1352.01,558.66,1336.49,558.66,1367.53,558.66,31.04,14.01,2,-28.15,-2.04,-40.33,-74.33
6.77,25, white car,1349.15,558.64,1333.36,558.64,1364.94,558.64,31.59,14.27,2,-26.48,-0.19,55.67,61.67
6.8,25, white car,1346.26,558.57,1330.39,558.57,1362.14,558.57,31.75,14.35,2,-26.76,-0.65,-9.33,-15.33
6.83,25, white car,1343.4,558.3,1327.5,558.3,1359.3,558.3,31.81,14.4,2,-26.48,-2.5,9.33,-61.67
6.87,25, white car,1340.28,558.32,1324.43,558.32,1356.12,558.32,31.69,14.37,2,-28.89,0.19,-80.33,89.67
6.9,25, white car,1337.47,558.2,1321.79,558.2,1353.16,558.2,31.37,14.24,2,-26.02,-1.11,95.67,-43.33
6.93,25, white car,1334.86,558.18,1319.12,558.18,1350.6,558.18,31.48,14.31,2,-24.17,-0.19,61.67,30.67
6.97,25, white car,1331.95,558.1,1316.26,558.1,1347.63,558.1,31.37,14.26,2,-26.94,-0.74,-92.33,-18.33
7.0,25, white car,1329.05,558.0,1313.42,558.0,1344.69,558.0,31.27,14.22,2,-26.85,-0.93,3.0,-6.33
7.03,25, white car,1326.14,557.8,1310.31,557.8,1341.97,557.8,31.66,14.42,2,-26.94,-1.85,-3.0,-30.67
7.07,25, white car,1323.23,557.58,1307.45,557.58,1339.01,557.58,31.56,14.37,2,-26.94,-2.04,0.0,-6.33
7.1,25, white car,1320.45,557.53,1304.69,557.53,1336.2,557.53,31.51,14.36,2,-25.74,-0.46,40.0,52.67
7.13,25, white car,1317.58,557.36,1302.05,557.36,1333.12,557.36,31.07,14.14,2,-26.57,-1.57,-27.67,-37.0
7.17,25, white car,1314.62,557.36,1298.81,557.36,1330.43,557.36,31.62,14.38,2,-27.41,0.0,-28.0,52.33
7.2,25, white car,1311.29,557.37,1295.51,557.37,1327.06,557.37,31.55,14.34,2,-30.83,0.09,-114.0,3.0
7.23,25, white car,1308.69,557.05,1292.73,557.05,1324.64,557.05,31.91,14.5,2,-24.07,-2.96,225.33,-101.67
7.27,25, white car,1305.88,557.02,1289.96,557.02,1321.8,557.02,31.84,14.49,2,-26.02,-0.28,-65.0,89.33
7.3,25, white car,1303.17,557.06,1287.15,557.06,1319.19,557.06,32.04,14.58,2,-25.09,0.37,31.0,21.67
7.33,25, white car,1299.97,557.06,1283.9,557.06,1316.03,557.06,32.13,14.61,2,-29.63,0.0,-151.33,-12.33
7.37,25, white car,1297.31,556.91,1281.2,556.91,1313.43,556.91,32.23,14.68,2,-24.63,-1.39,166.67,-46.33
7.4,25, white car,1294.66,556.63,1278.43,556.63,1310.89,556.63,32.46,14.8,2,-24.54,-2.59,3.0,-40.0
7.43,25, white car,1291.71,556.55,1275.57,556.55,1307.85,556.55,32.28,14.73,2,-27.31,-0.74,-92.33,61.67
7.47,25, white car,1288.85,556.35,1273.31,556.35,1304.39,556.35,31.08,14.14,2,-26.48,-1.85,27.67,-37.0
7.5,25, white car,1285.58,556.15,1270.34,556.15,1300.83,556.15,30.49,13.84,2,-30.28,-1.85,-126.67,0.0
7.53,25, white car,1282.61,556.04,1267.51,556.04,1297.71,556.04,30.21,13.68,2,-27.5,-1.02,92.67,27.67
7.57,25, white car,1279.78,555.86,1264.47,555.86,1295.08,555.86,30.61,13.84,2,-26.2,-1.67,43.33,-21.67
7.6,25, white car,1277.03,555.69,1261.53,555.69,1292.53,555.69,31.0,13.99,2,-25.46,-1.57,24.67,3.33
7.63,25, white car,1274.09,555.69,1258.71,555.69,1289.47,555.69,30.76,13.84,2,-27.22,0.0,-58.67,52.33
7.67,25, white car,1271.45,555.49,1256.1,555.49,1286.79,555.49,30.69,13.77,2,-24.44,-1.85,92.67,-61.67
7.7,25, white car,1268.65,555.24,1253.57,555.24,1283.72,555.24,30.16,13.51,2,-25.93,-2.31,-49.67,-15.33
7.73,25, white car,1266.08,555.05,1251.17,555.05,1280.98,555.05,29.81,13.31,2,-23.8,-1.76,71.0,18.33
7.77,25, white car,1263.46,555.01,1248.31,555.01,1278.61,555.01,30.29,13.48,2,-24.26,-0.37,-15.33,46.33
7.8,25, white car,1260.64,555.17,1245.33,555.17,1275.95,555.17,30.62,13.56,2,-26.11,1.48,-61.67,61.67
7.83,25, white car,1257.56,555.14,1242.2,555.14,1272.92,555.14,30.72,13.58,2,-28.52,-0.28,-80.33,-58.67
7.87,25, white car,1254.4,554.92,1238.98,554.92,1269.83,554.92,30.85,13.64,2,-29.26,-2.04,-24.67,-58.67
7.9,25, white car,1251.41,554.72,1235.92,554.72,1266.89,554.72,30.97,13.69,2,-27.69,-1.85,52.33,6.33
7.93,25, white car,1248.48,554.63,1232.4,554.63,1264.55,554.63,32.15,14.24,2,-27.13,-0.83,18.67,34.0
7.97,25, white car,1245.66,554.73,1229.47,554.73,1261.86,554.73,32.39,14.37,2,-26.11,0.93,34.0,58.67
8.0,25, white car,1243.3,554.61,1227.34,554.61,1259.27,554.61,31.93,14.18,2,-21.85,-1.11,142.0,-68.0
8.03,25, white car,1240.22,554.27,1225.24,554.27,1255.21,554.27,29.97,13.26,2,-28.52,-3.15,-222.33,-68.0
8.07,25, white car,1236.83,553.93,1222.13,553.93,1251.52,553.93,29.39,12.95,2,-31.39,-3.15,-95.67,0.0
8.1,25, white car,1234.53,553.9,1219.52,553.9,1249.53,553.9,30.01,13.19,2,-21.3,-0.28,336.33,95.67
8.13,25, white car,1231.62,553.64,1216.47,553.64,1246.76,553.64,30.29,13.25,2,-26.94,-2.41,-188.0,-71.0
8.17,25, white car,1228.41,553.67,1213.53,553.67,1243.3,553.67,29.77,12.99,2,-29.72,0.28,-92.67,89.67
8.2,25, white car,1225.35,553.39,1210.71,553.39,1239.99,553.39,29.27,12.76,2,-28.33,-2.59,46.33,-95.67
8.23,25, white car,1222.48,553.18,1207.69,553.18,1237.26,553.18,29.57,12.87,2,-26.57,-1.94,58.67,21.67
8.27,25, white car,1219.72,553.15,1204.75,553.15,1234.69,553.15,29.94,13.01,2,-25.56,-0.28,33.67,55.33
8.3,25, white car,1216.74,553.1,1201.64,553.1,1231.85,553.1,30.22,13.07,2,-27.59,-0.46,-67.67,-6.0
8.33,25, white car,1213.98,552.84,1198.38,552.84,1229.57,552.84,31.2,13.51,2,-25.56,-2.41,67.67,-65.0
8.37,25, white car,1211.3,552.77,1196.22,552.77,1226.37,552.77,30.15,13.03,2,-24.81,-0.65,25.0,58.67
8.4,25, white car,1208.49,552.59,1193.38,552.59,1223.6,552.59,30.22,13.02,2,-26.02,-1.67,-40.33,-34.0
8.43,25, white car,1205.36,552.51,1189.6,552.51,1221.11,552.51,31.51,13.62,2,-28.98,-0.74,-98.67,31.0
8.47,25, white car,1202.53,552.35,1186.33,552.35,1218.73,552.35,32.4,14.04,2,-26.2,-1.48,92.67,-24.67
8.5,25, white car,1199.88,552.24,1183.77,552.24,1216.0,552.24,32.22,13.98,2,-24.54,-1.02,55.33,15.33
8.53,25, white car,1196.84,552.1,1181.17,552.1,1212.52,552.1,31.35,13.57,2,-28.15,-1.3,-120.33,-9.33
8.57,25, white car,1193.87,552.06,1178.12,552.06,1209.62,552.06,31.5,13.67,2,-27.5,-0.37,21.67,31.0
8.6,25, white car,1190.79,551.75,1174.75,551.75,1206.84,551.75,32.09,14.02,2,-28.52,-2.87,-34.0,-83.33
8.63,25, white car,1187.84,551.55,1171.65,551.55,1204.03,551.55,32.37,14.2,2,-27.31,-1.85,40.33,34.0
8.67,25, white car,1185.11,551.42,1169.18,551.42,1201.04,551.42,31.86,14.04,2,-25.28,-1.2,67.67,21.67
8.7,25, white car,1182.23,551.26,1166.76,551.26,1197.69,551.26,30.93,13.62,2,-26.67,-1.48,-46.33,-9.33
8.73,25, white car,1179.52,551.15,1164.14,551.15,1194.91,551.15,30.77,13.56,2,-25.09,-1.02,52.67,15.33
8.77,25, white car,1176.45,550.92,1161.05,550.92,1191.84,550.92,30.79,13.58,2,-28.43,-2.13,-111.33,-37.0
8.8,25, white car,1173.44,550.87,1158.02,550.87,1188.86,550.87,30.84,13.62,2,-27.87,-0.46,18.67,55.67
8.83,25, white car,1170.53,550.85,1155.05,550.85,1186.01,550.85,30.95,13.74,2,-26.94,-0.19,31.0,9.0
8.87,25, white car,1167.78,550.75,1152.54,550.75,1183.01,550.75,30.46,13.49,2,-25.46,-0.93,49.33,-24.67
8.9,25, white car,1165.16,550.69,1149.95,550.69,1180.37,550.69,30.42,13.48,2,-24.26,-0.56,40.0,12.33
8.93,25, white car,1161.98,550.65,1146.47,550.65,1177.48,550.65,31.01,13.79,2,-29.44,-0.37,-172.67,6.33
8.97,25, white car,1159.18,550.53,1143.56,550.53,1174.81,550.53,31.25,13.93,2,-25.93,-1.11,117.0,-24.67
9.0,25, white car,1156.32,550.45,1140.72,550.45,1171.92,550.45,31.21,13.98,2,-26.48,-0.74,-18.33,12.33
9.03,25, white car,1153.7,550.09,1138.32,550.09,1169.09,550.09,30.76,13.8,2,-24.26,-3.33,74.0,-86.33
9.07,25, white car,1150.82,549.86,1135.57,549.86,1166.07,549.86,30.5,13.67,2,-26.67,-2.13,-80.33,40.0
9.1,25, white car,1147.7,549.72,1132.51,549.72,1162.89,549.72,30.38,13.6,2,-28.89,-1.3,-74.0,27.67
9.13,25, white car,1144.71,549.56,1129.28,549.56,1160.15,549.56,30.88,13.85,2,-27.69,-1.48,40.0,-6.0
9.17,25, white car,1142.01,549.51,1126.4,549.51,1157.62,549.51,31.21,14.04,2,-25.0,-0.46,89.67,34.0
9.2,25, white car,1139.34,549.24,1123.94,549.24,1154.74,549.24,30.79,13.84,2,-24.72,-2.5,9.33,-68.0
9.23,25, white car,1136.5,548.99,1121.23,548.99,1151.77,548.99,30.54,13.74,2,-26.3,-2.31,-52.67,6.33
9.27,25, white car,1133.39,548.99,1118.02,548.99,1148.76,548.99,30.74,13.8,2,-28.8,0.0,-83.33,77.0
9.3,25, white car,1130.3,548.94,1114.96,548.94,1145.65,548.94,30.69,13.77,2,-28.61,-0.46,6.33,-15.33
9.33,25, white car,1127.53,549.23,1112.32,549.23,1142.75,549.23,30.43,13.63,2,-25.65,2.69,98.67,105.0
9.37,25, white car,1124.97,549.11,1109.63,549.11,1140.31,549.11,30.67,13.71,2,-23.7,-1.11,65.0,-126.67
9.4,25, white car,1121.84,548.95,1106.18,548.95,1137.5,548.95,31.32,14.03,2,-28.98,-1.48,-176.0,-12.33
9.43,25, white car,1119.01,548.82,1103.28,548.82,1134.74,548.82,31.46,14.12,2,-26.2,-1.2,92.67,9.33
9.47,25, white car,1116.37,548.73,1100.93,548.73,1131.8,548.73,30.87,13.88,2,-24.44,-0.83,58.67,12.33
9.5,25, white car,1113.72,548.86,1098.54,548.86,1128.89,548.86,30.35,13.63,2,-24.54,1.2,-3.33,67.67
9.53,25, white car,1111.12,548.69,1095.81,548.69,1126.43,548.69,30.62,13.75,2,-24.07,-1.57,15.67,-92.33
9.57,25, white car,1108.04,548.42,1092.57,548.42,1123.51,548.42,30.94,13.93,2,-28.52,-2.5,-148.33,-31.0
9.6,25, white car,1105.17,548.39,1090.07,548.39,1120.28,548.39,30.21,13.55,2,-26.57,-0.28,65.0,74.0
9.63,25, white car,1102.45,548.21,1087.58,548.21,1117.31,548.21,29.73,13.29,2,-25.19,-1.67,46.0,-46.33
9.67,25, white car,1099.61,547.94,1084.75,547.94,1114.48,547.94,29.73,13.24,2,-26.3,-2.5,-37.0,-27.67
9.7,25, white car,1096.78,547.78,1081.76,547.78,1111.8,547.78,30.04,13.34,2,-26.2,-1.48,3.33,34.0
9.73,25, white car,1093.86,547.65,1078.69,547.65,1109.04,547.65,30.35,13.48,2,-27.04,-1.2,-28.0,9.33
9.77,25, white car,1090.94,547.51,1075.99,547.51,1105.89,547.51,29.89,13.22,2,-27.04,-1.3,0.0,-3.33
9.8,25, white car,1088.03,547.45,1073.02,547.45,1103.03,547.45,30.01,13.24,2,-26.94,-0.56,3.33,24.67
9.83,25, white car,1085.28,547.22,1070.27,547.22,1100.29,547.22,30.02,13.23,2,-25.46,-2.13,49.33,-52.33
9.87,25, white car,1082.3,547.18,1067.12,547.18,1097.49,547.18,30.37,13.34,2,-27.59,-0.37,-71.0,58.67
