frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.67,16, white car,0.0,443.62,28.31,458.72,14.15,451.17,0.0,451.17,28.31,451.17,28.31,15.1,2
7.7,16, white car,0.0,443.62,26.79,458.29,13.39,450.95,0.0,450.95,26.79,450.95,26.79,14.67,2
7.73,16, white car,0.0,443.57,25.54,458.28,12.77,450.93,0.0,450.93,25.54,450.93,25.54,14.71,2
7.77,16, white car,0.0,443.55,24.1,458.06,12.05,450.8,0.0,450.8,24.1,450.8,24.1,14.51,2
7.8,16, white car,0.0,443.56,22.53,457.76,11.27,450.66,0.0,450.66,22.53,450.66,22.53,14.2,2
7.83,16, white car,0.0,443.64,20.87,457.42,10.43,450.53,0.0,450.53,20.87,450.53,20.87,13.78,2
7.87,16, white car,0.0,443.53,19.52,457.17,9.76,450.35,0.0,450.35,19.52,450.35,19.52,13.65,2
7.9,16, white car,0.0,443.43,18.09,456.94,9.05,450.19,0.0,450.19,18.09,450.19,18.09,13.51,2
7.93,16, white car,0.0,443.6,16.85,456.9,8.42,450.25,0.0,450.25,16.85,450.25,16.85,13.3,2
7.97,16, white car,0.0,443.46,15.85,457.14,7.93,450.3,0.0,450.3,15.85,450.3,15.85,13.68,2
8.0,16, white car,0.0,443.45,14.62,457.02,7.31,450.24,0.0,450.24,14.62,450.24,14.62,13.57,2
0.0,17, white car,588.97,493.76,615.89,504.99,602.43,499.38,588.97,499.38,615.89,499.38,26.92,11.22,1
0.03,17, white car,586.78,493.64,613.7,504.86,600.24,499.25,586.78,499.25,613.7,499.25,26.92,11.22,1
0.07,17, white car,584.0,493.22,611.22,504.58,597.61,498.9,584.0,498.9,611.22,498.9,27.22,11.35,1
0.1,17, white car,581.06,492.93,608.58,504.4,594.82,498.66,581.06,498.66,608.58,498.66,27.51,11.48,1
0.13,17, white car,577.91,492.34,605.24,503.74,591.58,498.04,577.91,498.04,605.24,498.04,27.33,11.41,1
0.17,17, white car,574.63,492.02,602.07,503.49,588.35,497.76,574.63,497.76,602.07,497.76,27.44,11.47,1
0.2,17, white car,572.21,491.86,599.02,503.08,585.62,497.47,572.21,497.47,599.02,497.47,26.81,11.22,1
0.23,17, white car,569.86,491.57,596.41,502.69,583.13,497.13,569.86,497.13,596.41,497.13,26.55,11.12,1
0.27,17, white car,567.32,491.58,593.84,502.69,580.58,497.14,567.32,497.14,593.84,497.14,26.52,11.1,1
0.3,17, white car,564.27,491.29,591.09,502.48,577.68,496.89,564.27,496.89,591.09,496.89,26.81,11.18,1
0.33,17, white car,561.3,490.96,588.02,502.08,574.66,496.52,561.3,496.52,588.02,496.52,26.72,11.12,1
0.37,17, white car,558.39,490.71,585.11,501.81,571.75,496.26,558.39,496.26,585.11,496.26,26.72,11.1,1
0.4,17, white car,555.77,490.42,582.16,501.35,568.97,495.89,555.77,495.89,582.16,495.89,26.38,10.93,1
0.43,17, white car,552.31,489.9,579.97,501.42,566.14,495.66,552.31,495.66,579.97,495.66,27.66,11.51,1
0.47,17, white car,549.63,489.72,577.47,501.33,563.55,495.52,549.63,495.52,577.47,495.52,27.84,11.61,1
0.5,17, white car,547.23,489.58,573.76,500.67,560.49,495.12,547.23,495.12,573.76,495.12,26.53,11.08,1
0.53,17, white car,544.66,489.34,571.02,500.33,557.84,494.83,544.66,494.83,571.02,494.83,26.35,11.0,1
0.57,17, white car,542.26,488.94,568.54,499.92,555.4,494.43,542.26,494.43,568.54,494.43,26.28,10.99,1
0.6,17, white car,539.19,488.51,565.59,499.59,552.39,494.05,539.19,494.05,565.59,494.05,26.4,11.08,1
0.63,17, white car,536.37,488.32,562.49,499.27,549.43,493.8,536.37,493.8,562.49,493.8,26.11,10.95,1
0.67,17, white car,533.05,487.87,559.66,499.05,546.35,493.46,533.05,493.46,559.66,493.46,26.61,11.18,1
0.7,17, white car,530.6,487.72,557.15,498.86,543.87,493.29,530.6,493.29,557.15,493.29,26.55,11.14,1
0.73,17, white car,527.67,487.25,554.75,498.62,541.21,492.93,527.67,492.93,554.75,492.93,27.08,11.37,1
0.77,17, white car,524.51,486.77,551.67,498.15,538.09,492.46,524.51,492.46,551.67,492.46,27.17,11.38,1
1.03,17, white car,503.97,484.31,531.71,496.0,517.84,490.15,503.97,490.15,531.71,490.15,27.74,11.7,1
1.07,17, white car,501.43,483.82,529.32,495.63,515.37,489.72,501.43,489.72,529.32,489.72,27.89,11.81,1
1.1,17, white car,499.2,483.37,527.18,495.24,513.19,489.3,499.2,489.3,527.18,489.3,27.98,11.87,1
1.13,17, white car,497.11,482.93,524.95,494.76,511.03,488.85,497.11,488.85,524.95,488.85,27.84,11.84,1
1.17,17, white car,495.14,482.93,522.68,494.6,508.91,488.76,495.14,488.76,522.68,488.76,27.54,11.66,1
1.2,17, white car,492.38,482.68,519.93,494.34,506.15,488.51,492.38,488.51,519.93,488.51,27.55,11.66,1
1.23,17, white car,489.26,482.48,516.69,494.11,502.98,488.29,489.26,488.29,516.69,488.29,27.43,11.63,1
1.27,17, white car,486.76,482.18,514.54,494.01,500.65,488.1,486.76,488.1,514.54,488.1,27.77,11.82,1
1.3,17, white car,484.59,481.97,512.2,493.75,498.39,487.86,484.59,487.86,512.2,487.86,27.61,11.79,1
1.33,17, white car,481.61,481.57,509.56,493.53,495.59,487.55,481.61,487.55,509.56,487.55,27.95,11.96,1
1.37,17, white car,479.17,481.23,506.9,493.12,493.04,487.17,479.17,487.17,506.9,487.17,27.73,11.89,1
1.4,17, white car,476.71,481.01,504.14,492.79,490.42,486.9,476.71,486.9,504.14,486.9,27.43,11.78,1
1.43,17, white car,474.18,480.92,501.35,492.6,487.76,486.76,474.18,486.76,501.35,486.76,27.17,11.68,1
1.47,17, white car,472.21,480.73,499.46,492.47,485.83,486.6,472.21,486.6,499.46,486.6,27.25,11.75,1
1.5,17, white car,469.65,480.29,497.22,492.19,483.44,486.24,469.65,486.24,497.22,486.24,27.57,11.9,1
1.53,17, white car,467.26,479.92,494.5,491.7,480.88,485.81,467.26,485.81,494.5,485.81,27.24,11.78,1
1.57,17, white car,465.16,479.59,492.19,491.29,478.68,485.44,465.16,485.44,492.19,485.44,27.03,11.7,1
1.6,17, white car,462.45,479.11,489.99,491.06,476.22,485.08,462.45,485.08,489.99,485.08,27.53,11.95,1
1.67,17, white car,457.18,478.63,485.4,490.97,471.29,484.8,457.18,484.8,485.4,484.8,28.22,12.35,1
2.03,17, white car,430.74,475.93,458.84,488.29,444.79,482.11,430.74,482.11,458.84,482.11,28.1,12.36,1
2.07,17, white car,428.93,475.72,456.36,487.84,442.65,481.78,428.93,481.78,456.36,481.78,27.44,12.13,1
2.1,17, white car,426.34,475.3,453.92,487.54,440.13,481.42,426.34,481.42,453.92,481.42,27.58,12.24,1
2.13,17, white car,423.7,474.8,451.76,487.26,437.73,481.03,423.7,481.03,451.76,481.03,28.06,12.46,1
2.17,17, white car,421.82,474.53,449.47,486.81,435.65,480.67,421.82,480.67,449.47,480.67,27.64,12.29,1
2.2,17, white car,420.04,474.44,446.84,486.39,433.44,480.42,420.04,480.42,446.84,480.42,26.8,11.95,1
2.23,17, white car,417.59,474.02,444.65,486.13,431.12,480.08,417.59,480.08,444.65,480.08,27.06,12.11,1
2.27,17, white car,415.03,473.52,442.53,485.88,428.78,479.7,415.03,479.7,442.53,479.7,27.5,12.36,1
2.3,17, white car,412.31,473.28,440.23,485.87,426.27,479.57,412.31,479.57,440.23,479.57,27.92,12.59,1
2.33,17, white car,409.95,472.99,437.9,485.62,423.93,479.31,409.95,479.31,437.9,479.31,27.95,12.63,1
2.37,17, white car,407.95,472.84,435.54,485.35,421.75,479.09,407.95,479.09,435.54,479.09,27.6,12.51,1
2.4,17, white car,405.74,472.63,432.85,484.9,419.29,478.76,405.74,478.76,432.85,478.76,27.11,12.27,1
2.43,17, white car,403.6,472.38,430.56,484.58,417.08,478.48,403.6,478.48,430.56,478.48,26.96,12.19,1
2.47,17, white car,401.46,471.98,428.59,484.28,415.03,478.13,401.46,478.13,428.59,478.13,27.14,12.31,1
2.5,17, white car,399.09,471.6,426.61,484.09,412.85,477.84,399.09,477.84,426.61,477.84,27.52,12.5,1
2.53,17, white car,396.81,471.33,424.31,483.82,410.56,477.57,396.81,477.57,424.31,477.57,27.5,12.5,1
2.57,17, white car,394.74,471.09,422.4,483.7,408.57,477.39,394.74,477.39,422.4,477.39,27.66,12.61,1
2.6,17, white car,392.67,470.69,420.55,483.46,406.61,477.08,392.67,477.08,420.55,477.08,27.88,12.78,1
2.63,17, white car,390.35,470.29,418.37,483.16,404.36,476.73,390.35,476.73,418.37,476.73,28.02,12.87,1
2.67,17, white car,388.27,470.06,416.24,482.96,402.25,476.51,388.27,476.51,416.24,476.51,27.97,12.9,1
2.7,17, white car,386.6,470.05,414.22,482.83,400.41,476.44,386.6,476.44,414.22,476.44,27.61,12.78,1
2.73,17, white car,384.41,469.92,411.83,482.64,398.12,476.28,384.41,476.28,411.83,476.28,27.42,12.72,1
2.77,17, white car,382.32,469.68,409.44,482.27,395.88,475.97,382.32,475.97,409.44,475.97,27.13,12.59,1
2.8,17, white car,380.11,469.31,407.36,481.96,393.73,475.63,380.11,475.63,407.36,475.63,27.25,12.65,1
2.83,17, white car,377.88,469.0,405.2,481.7,391.54,475.35,377.88,475.35,405.2,475.35,27.32,12.7,1
2.87,17, white car,375.64,468.76,402.69,481.35,389.16,475.06,375.64,475.06,402.69,475.06,27.06,12.59,1
2.9,17, white car,374.14,468.65,400.65,480.99,387.4,474.82,374.14,474.82,400.65,474.82,26.52,12.34,1
2.93,17, white car,372.5,468.52,398.6,480.69,385.55,474.6,372.5,474.6,398.6,474.6,26.1,12.17,1
2.97,17, white car,370.0,468.27,396.14,480.45,383.07,474.36,370.0,474.36,396.14,474.36,26.14,12.18,1
3.0,17, white car,367.39,467.74,394.32,480.3,380.86,474.02,367.39,474.02,394.32,474.02,26.93,12.56,1
3.03,17, white car,365.2,467.3,392.55,480.12,378.88,473.71,365.2,473.71,392.55,473.71,27.35,12.81,1
3.07,17, white car,362.45,466.91,390.66,480.23,376.55,473.57,362.45,473.57,390.66,473.57,28.21,13.32,1
3.1,17, white car,360.29,466.57,388.72,480.07,374.5,473.32,360.29,473.32,388.72,473.32,28.42,13.5,1
3.13,17, white car,358.54,466.28,386.9,479.86,372.72,473.07,358.54,473.07,386.9,473.07,28.36,13.58,1
3.17,17, white car,356.37,466.1,384.06,479.4,370.22,472.75,356.37,472.75,384.06,472.75,27.69,13.3,1
3.2,17, white car,353.72,465.73,381.96,479.36,367.84,472.54,353.72,472.54,381.96,472.54,28.24,13.63,1
3.23,17, white car,351.79,465.46,379.93,479.11,365.86,472.28,351.79,472.28,379.93,472.28,28.14,13.66,1
3.27,17, white car,350.33,465.07,378.35,478.74,364.34,471.91,350.33,471.91,378.35,471.91,28.02,13.67,1
3.3,17, white car,348.13,464.63,376.7,478.61,362.42,471.62,348.13,471.62,376.7,471.62,28.57,13.98,1
3.33,17, white car,346.75,464.57,374.64,478.23,360.7,471.4,346.75,471.4,374.64,471.4,27.89,13.66,1
3.37,17, white car,344.88,464.33,372.77,478.03,358.83,471.18,344.88,471.18,372.77,471.18,27.89,13.7,1
3.4,17, white car,342.9,464.25,370.45,477.85,356.67,471.05,342.9,471.05,370.45,471.05,27.55,13.6,1
3.43,17, white car,340.8,464.05,368.2,477.64,354.5,470.85,340.8,470.85,368.2,470.85,27.41,13.59,1
3.47,17, white car,338.55,463.84,366.19,477.62,352.37,470.73,338.55,470.73,366.19,470.73,27.64,13.78,1
3.5,17, white car,336.38,463.87,364.03,477.68,350.2,470.78,336.38,470.78,364.03,470.78,27.64,13.82,1
3.53,17, white car,334.08,463.68,362.02,477.65,348.05,470.66,334.08,470.66,362.02,470.66,27.94,13.97,1
3.57,17, white car,332.49,463.66,360.04,477.42,346.27,470.54,332.49,470.54,360.04,470.54,27.55,13.76,1
3.6,17, white car,330.47,463.37,358.04,477.09,344.26,470.23,330.47,470.23,358.04,470.23,27.57,13.73,1
3.63,17, white car,328.63,463.09,355.83,476.62,342.23,469.85,328.63,469.85,355.83,469.85,27.2,13.53,1
3.67,17, white car,326.6,462.89,353.93,476.46,340.27,469.67,326.6,469.67,353.93,469.67,27.34,13.57,1
3.73,17, white car,323.14,462.68,350.37,476.21,336.75,469.44,323.14,469.44,350.37,469.44,27.23,13.53,1
3.77,17, white car,321.14,462.46,348.23,475.95,334.68,469.2,321.14,469.2,348.23,469.2,27.09,13.49,1
3.8,17, white car,319.38,462.37,346.16,475.69,332.77,469.03,319.38,469.03,346.16,469.03,26.78,13.32,1
3.83,17, white car,317.66,462.24,344.47,475.5,331.07,468.87,317.66,468.87,344.47,468.87,26.8,13.26,1
3.87,17, white car,316.1,462.08,342.8,475.23,329.45,468.65,316.1,468.65,342.8,468.65,26.7,13.15,1
3.9,17, white car,313.86,461.96,340.34,474.97,327.1,468.46,313.86,468.46,340.34,468.46,26.48,13.01,1
3.93,17, white car,312.08,461.95,338.3,474.84,325.19,468.39,312.08,468.39,338.3,468.39,26.21,12.89,1
3.97,17, white car,310.41,461.8,336.33,474.53,323.37,468.17,310.41,468.17,336.33,468.17,25.92,12.74,1
4.0,17, white car,308.65,461.82,334.02,474.25,321.34,468.03,308.65,468.03,334.02,468.03,25.38,12.43,1
4.03,17, white car,306.63,461.82,331.88,474.16,319.26,467.99,306.63,467.99,331.88,467.99,25.25,12.34,1
4.07,17, white car,304.14,461.47,329.7,473.92,316.92,467.69,304.14,467.69,329.7,467.69,25.56,12.45,1
4.1,17, white car,301.49,461.12,327.64,473.87,314.56,467.5,301.49,467.5,327.64,467.5,26.15,12.75,1
4.13,17, white car,299.14,460.7,325.36,473.5,312.25,467.1,299.14,467.1,325.36,467.1,26.22,12.8,1
4.17,17, white car,296.91,460.12,324.22,473.5,310.57,466.81,296.91,466.81,324.22,466.81,27.31,13.38,1
4.2,17, white car,295.83,459.95,322.92,473.27,309.37,466.61,295.83,466.61,322.92,466.61,27.09,13.32,1
4.23,17, white car,294.65,459.85,321.23,472.94,307.94,466.39,294.65,466.39,321.23,466.39,26.58,13.09,1
4.27,17, white car,293.09,459.54,319.18,472.38,306.13,465.96,293.09,465.96,319.18,465.96,26.09,12.85,1
4.3,17, white car,291.42,459.37,317.53,472.18,304.48,465.77,291.42,465.77,317.53,465.77,26.11,12.81,1
4.33,17, white car,289.66,459.24,315.59,471.95,302.63,465.6,289.66,465.6,315.59,465.6,25.94,12.71,1
4.37,17, white car,287.79,459.09,313.86,471.85,300.83,465.47,287.79,465.47,313.86,465.47,26.07,12.76,1
4.4,17, white car,286.12,459.05,312.04,471.71,299.08,465.38,286.12,465.38,312.04,465.38,25.92,12.65,1
4.43,17, white car,284.19,458.88,310.36,471.64,297.27,465.26,284.19,465.26,310.36,465.26,26.17,12.76,1
4.47,17, white car,282.65,458.82,308.66,471.52,295.66,465.17,282.65,465.17,308.66,465.17,26.02,12.7,1
4.5,17, white car,280.88,458.46,306.88,471.18,293.88,464.82,280.88,464.82,306.88,464.82,26.0,12.72,1
4.53,17, white car,278.64,457.95,305.0,470.91,291.82,464.43,278.64,464.43,305.0,464.43,26.36,12.96,1
4.57,17, white car,276.44,457.52,303.11,470.63,289.77,464.08,276.44,464.08,303.11,464.08,26.67,13.12,1
4.6,17, white car,274.46,457.23,301.21,470.39,287.83,463.81,274.46,463.81,301.21,463.81,26.74,13.16,1
4.63,17, white car,272.97,457.02,299.91,470.27,286.44,463.64,272.97,463.64,299.91,463.64,26.95,13.25,1
4.67,17, white car,271.42,456.96,298.12,470.05,284.77,463.5,271.42,463.5,298.12,463.5,26.7,13.09,1
4.7,17, white car,269.35,456.73,296.44,470.01,282.89,463.37,269.35,463.37,296.44,463.37,27.09,13.28,1
4.73,17, white car,266.97,456.49,294.37,469.95,280.67,463.22,266.97,463.22,294.37,463.22,27.4,13.46,1
4.77,17, white car,265.2,456.37,292.04,469.55,278.62,462.96,265.2,462.96,292.04,462.96,26.84,13.18,1
4.8,17, white car,263.28,456.44,289.69,469.4,276.49,462.92,263.28,462.92,289.69,462.92,26.4,12.96,1
4.83,17, white car,261.81,456.37,287.73,469.09,274.77,462.73,261.81,462.73,287.73,462.73,25.92,12.71,1
4.87,17, white car,260.26,456.25,286.08,468.92,273.17,462.59,260.26,462.59,286.08,462.59,25.82,12.67,1
4.9,17, white car,258.4,456.14,284.16,468.78,271.28,462.46,258.4,462.46,284.16,462.46,25.76,12.64,1
4.93,17, white car,256.57,456.04,282.33,468.69,269.45,462.37,256.57,462.37,282.33,462.37,25.77,12.64,1
4.97,17, white car,254.3,455.42,281.08,468.58,267.69,462.0,254.3,462.0,281.08,462.0,26.79,13.16,1
5.0,17, white car,252.53,455.12,279.43,468.36,265.98,461.74,252.53,461.74,279.43,461.74,26.89,13.23,1
5.03,17, white car,250.3,454.67,277.5,468.1,263.9,461.38,250.3,461.38,277.5,461.38,27.2,13.43,1
5.07,17, white car,248.24,454.41,275.38,467.83,261.81,461.12,248.24,461.12,275.38,461.12,27.14,13.42,1
5.1,17, white car,246.7,454.15,273.64,467.5,260.17,460.82,246.7,460.82,273.64,460.82,26.93,13.34,1
5.13,17, white car,245.11,454.14,271.68,467.33,258.4,460.73,245.11,460.73,271.68,460.73,26.57,13.19,1
5.17,17, white car,243.1,453.78,269.9,467.13,256.5,460.45,243.1,460.45,269.9,460.45,26.79,13.34,1
5.2,17, white car,241.11,453.49,268.37,467.1,254.74,460.29,241.11,460.29,268.37,460.29,27.27,13.61,1
5.23,17, white car,239.43,453.36,266.75,466.99,253.09,460.18,239.43,460.18,266.75,460.18,27.32,13.63,1
5.27,17, white car,237.57,453.18,264.8,466.77,251.18,459.98,237.57,459.98,264.8,459.98,27.23,13.59,1
5.3,17, white car,235.14,453.0,262.44,466.62,248.79,459.81,235.14,459.81,262.44,459.81,27.3,13.62,1
5.33,17, white car,233.6,452.78,260.4,466.11,247.0,459.45,233.6,459.45,260.4,459.45,26.8,13.33,1
5.37,17, white car,232.24,452.79,258.61,465.9,245.43,459.35,232.24,459.35,258.61,459.35,26.38,13.11,1
5.4,17, white car,229.92,452.47,256.35,465.55,243.13,459.01,229.92,459.01,256.35,459.01,26.44,13.08,1
5.43,17, white car,227.57,452.01,254.67,465.42,241.12,458.71,227.57,458.71,254.67,458.71,27.11,13.41,1
5.47,17, white car,226.0,451.63,252.93,464.95,239.47,458.29,226.0,458.29,252.93,458.29,26.93,13.31,1
5.5,17, white car,224.44,451.42,251.34,464.71,237.89,458.07,224.44,458.07,251.34,458.07,26.9,13.29,1
5.53,17, white car,222.17,451.08,248.96,464.27,235.56,457.67,222.17,457.67,248.96,457.67,26.8,13.19,1
5.57,17, white car,220.31,450.75,246.94,463.83,233.62,457.29,220.31,457.29,246.94,457.29,26.64,13.08,1
5.6,17, white car,218.22,450.42,245.14,463.64,231.68,457.03,218.22,457.03,245.14,457.03,26.92,13.22,1
5.63,17, white car,216.26,450.13,243.3,463.4,229.78,456.77,216.26,456.77,243.3,456.77,27.04,13.27,1
5.67,17, white car,214.23,450.14,241.05,463.28,227.64,456.71,214.23,456.71,241.05,456.71,26.82,13.13,1
5.7,17, white car,212.31,450.12,239.14,463.22,225.72,456.67,212.31,456.67,239.14,456.67,26.83,13.1,1
5.73,17, white car,210.22,449.94,237.28,463.16,223.75,456.55,210.22,456.55,237.28,456.55,27.06,13.22,1
5.77,17, white car,207.99,449.74,235.44,463.15,221.72,456.45,207.99,456.45,235.44,456.45,27.44,13.41,1
5.8,17, white car,205.92,449.58,233.57,463.12,219.75,456.35,205.92,456.35,233.57,456.35,27.65,13.54,1
5.83,17, white car,204.05,449.28,231.96,463.0,218.01,456.14,204.05,456.14,231.96,456.14,27.91,13.72,1
6.07,17, white car,190.02,447.76,216.38,460.73,203.2,454.25,190.02,454.25,216.38,454.25,26.35,12.97,1
6.1,17, white car,187.78,447.49,214.21,460.51,201.0,454.0,187.78,454.0,214.21,454.0,26.42,13.02,1
6.13,17, white car,185.65,447.29,212.15,460.3,198.9,453.79,185.65,453.79,212.15,453.79,26.49,13.01,1
6.17,17, white car,183.73,447.23,210.01,460.09,196.87,453.66,183.73,453.66,210.01,453.66,26.29,12.85,1
6.2,17, white car,181.38,447.22,207.41,459.89,194.39,453.56,181.38,453.56,207.41,453.56,26.03,12.68,1
6.23,17, white car,179.29,447.11,205.22,459.74,192.25,453.43,179.29,453.43,205.22,453.43,25.93,12.63,1
6.27,17, white car,177.29,446.71,203.64,459.54,190.46,453.12,177.29,453.12,203.64,453.12,26.35,12.83,1
6.3,17, white car,175.55,446.49,201.9,459.34,188.72,452.92,175.55,452.92,201.9,452.92,26.35,12.85,1
6.33,17, white car,173.09,446.18,199.64,459.13,186.36,452.66,173.09,452.66,199.64,452.66,26.55,12.95,1
6.37,17, white car,170.6,445.78,197.63,458.92,184.12,452.35,170.6,452.35,197.63,452.35,27.03,13.14,1
6.4,17, white car,168.09,445.48,195.52,458.8,181.81,452.14,168.09,452.14,195.52,452.14,27.43,13.32,1
6.43,17, white car,165.38,445.13,192.8,458.42,179.09,451.78,165.38,451.78,192.8,451.78,27.41,13.29,1
6.47,17, white car,163.11,445.0,190.46,458.21,176.79,451.6,163.11,451.6,190.46,451.6,27.35,13.22,1
6.5,17, white car,161.29,444.8,188.21,457.79,174.75,451.3,161.29,451.3,188.21,451.3,26.92,12.99,1
6.53,17, white car,159.77,444.63,186.12,457.36,172.95,450.99,159.77,450.99,186.12,450.99,26.35,12.73,1
6.57,17, white car,157.4,444.46,183.91,457.26,170.65,450.86,157.4,450.86,183.91,450.86,26.51,12.8,1
6.6,17, white car,155.94,444.39,181.95,456.93,168.95,450.66,155.94,450.66,181.95,450.66,26.01,12.54,1
6.63,17, white car,154.04,444.0,180.09,456.51,167.07,450.25,154.04,450.25,180.09,450.25,26.05,12.5,1
6.67,17, white car,151.84,443.72,178.2,456.33,165.02,450.03,151.84,450.03,178.2,450.03,26.36,12.61,1
6.7,17, white car,149.63,443.54,176.08,456.18,162.86,449.86,149.63,449.86,176.08,449.86,26.45,12.63,1
6.73,17, white car,147.57,443.46,173.69,455.94,160.63,449.7,147.57,449.7,173.69,449.7,26.13,12.48,1
6.77,17, white car,144.96,443.42,170.97,455.84,157.96,449.63,144.96,449.63,170.97,449.63,26.01,12.42,1
6.8,17, white car,142.43,443.15,168.37,455.52,155.4,449.34,142.43,449.34,168.37,449.34,25.95,12.38,1
6.83,17, white car,140.13,442.65,165.92,454.93,153.03,448.79,140.13,448.79,165.92,448.79,25.79,12.28,1
6.87,17, white car,137.61,442.22,163.66,454.61,150.64,448.41,137.61,448.41,163.66,448.41,26.06,12.39,1
6.9,17, white car,135.5,441.93,161.55,454.29,148.53,448.11,135.5,448.11,161.55,448.11,26.04,12.36,1
6.93,17, white car,133.18,441.9,158.92,454.14,146.05,448.02,133.18,448.02,158.92,448.02,25.74,12.24,1
6.97,17, white car,130.6,441.85,156.41,454.13,143.51,447.99,130.6,447.99,156.41,447.99,25.81,12.28,1
7.0,17, white car,127.97,441.37,154.44,453.94,141.2,447.66,127.97,447.66,154.44,447.66,26.47,12.58,1
7.03,17, white car,125.78,441.19,152.2,453.72,138.99,447.45,125.78,447.45,152.2,447.45,26.42,12.53,1
7.07,17, white car,123.42,440.91,149.85,453.4,136.64,447.15,123.42,447.15,149.85,447.15,26.42,12.49,1
7.1,17, white car,121.03,440.59,147.61,453.09,134.32,446.84,121.03,446.84,147.61,446.84,26.57,12.5,1
7.13,17, white car,119.14,440.55,145.24,452.77,132.19,446.66,119.14,446.66,145.24,446.66,26.1,12.22,1
7.17,17, white car,116.73,440.38,142.69,452.51,129.71,446.44,116.73,446.44,142.69,446.44,25.96,12.13,1
7.2,17, white car,113.82,439.78,140.93,452.44,127.37,446.11,113.82,446.11,140.93,446.11,27.11,12.66,1
7.23,17, white car,111.85,439.6,138.92,452.24,125.39,445.92,111.85,445.92,138.92,445.92,27.07,12.64,1
7.27,17, white car,109.08,439.36,136.36,452.13,122.72,445.74,109.08,445.74,136.36,445.74,27.28,12.76,1
7.3,17, white car,106.71,438.95,134.32,451.89,120.51,445.42,106.71,445.42,134.32,445.42,27.61,12.93,1
7.33,17, white car,104.81,438.74,132.31,451.63,118.56,445.18,104.81,445.18,132.31,445.18,27.5,12.89,1
7.37,17, white car,102.45,438.32,130.1,451.32,116.28,444.82,102.45,444.82,130.1,444.82,27.64,13.0,1
7.4,17, white car,99.79,438.02,127.62,451.11,113.71,444.56,99.79,444.56,127.62,444.56,27.83,13.09,1
7.43,17, white car,97.6,437.85,125.19,450.83,111.4,444.34,97.6,444.34,125.19,444.34,27.6,12.99,1
7.47,17, white car,94.67,437.32,122.44,450.37,108.56,443.85,94.67,443.85,122.44,443.85,27.77,13.05,1
7.5,17, white car,93.24,437.1,120.18,449.73,106.71,443.42,93.24,443.42,120.18,443.42,26.94,12.63,1
7.53,17, white car,91.14,436.97,117.7,449.38,104.42,443.17,91.14,443.17,117.7,443.17,26.56,12.41,1
