frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.2,31, black car,451.61,502.35,436.61,502.35,466.61,502.35,30.0,13.46,2,-13.7,-1.3,-40.0,18.33
1.23,31, black car,449.67,501.85,434.59,501.85,464.74,501.85,30.15,13.53,2,-17.96,-4.63,-142.0,-111.0
1.27,31, black car,447.94,501.37,432.79,501.37,463.1,501.37,30.31,13.6,2,-16.02,-4.44,64.67,6.33
1.3,31, black car,445.9,501.03,430.49,501.03,461.31,501.03,30.82,13.85,2,-18.89,-3.15,-95.67,43.0
1.33,31, black car,443.86,500.68,428.06,500.68,459.66,500.68,31.6,14.24,2,-18.89,-3.24,0.0,-3.0
1.37,31, black car,442.17,500.52,426.05,500.52,458.29,500.52,32.24,14.56,2,-15.65,-1.48,108.0,58.67
1.4,31, black car,440.76,500.59,424.86,500.59,456.66,500.59,31.8,14.37,2,-13.06,0.65,86.33,71.0
1.43,31, black car,439.38,500.54,423.86,500.54,454.91,500.54,31.05,14.01,2,-12.78,-0.46,9.33,-37.0
1.47,31, black car,437.54,500.37,422.14,500.37,452.93,500.37,30.79,13.88,2,-17.04,-1.57,-142.0,-37.0
1.5,31, black car,435.73,500.41,420.33,500.41,451.12,500.41,30.78,13.86,2,-16.76,0.37,9.33,64.67
1.53,31, black car,434.16,500.54,418.95,500.54,449.37,500.54,30.42,13.69,2,-14.54,1.2,74.0,27.67
1.57,31, black car,433.0,500.44,417.99,500.44,448.01,500.44,30.02,13.47,2,-10.74,-0.93,126.67,-71.0
1.6,31, black car,431.8,500.27,416.8,500.27,446.79,500.27,29.99,13.43,2,-11.11,-1.57,-12.33,-21.33
1.63,31, black car,430.81,500.08,416.03,500.08,445.59,500.08,29.56,13.22,2,-9.17,-1.76,64.67,-6.33
1.67,31, black car,428.73,499.87,413.81,499.87,443.65,499.87,29.84,13.37,2,-19.26,-1.94,-336.33,-6.0
1.7,31, black car,427.02,499.68,412.1,499.68,441.95,499.68,29.85,13.41,2,-15.83,-1.76,114.33,6.0
1.73,31, black car,425.48,499.47,410.59,499.47,440.38,499.47,29.79,13.4,2,-14.26,-1.94,52.33,-6.0
1.77,31, black car,423.7,499.02,408.75,499.02,438.65,499.02,29.91,13.43,2,-16.48,-4.17,-74.0,-74.33
1.8,31, black car,422.29,498.67,407.22,498.67,437.36,498.67,30.14,13.54,2,-13.06,-3.24,114.0,31.0
1.83,31, black car,420.71,498.54,405.68,498.54,435.74,498.54,30.06,13.5,2,-14.63,-1.2,-52.33,68.0
1.87,31, black car,419.03,498.29,403.96,498.29,434.1,498.29,30.14,13.55,2,-15.56,-2.31,-31.0,-37.0
1.9,31, black car,417.68,498.05,402.52,498.05,432.84,498.05,30.32,13.63,2,-12.5,-2.22,102.0,3.0
1.93,31, black car,416.73,497.85,401.67,497.85,431.8,497.85,30.13,13.55,2,-8.8,-1.85,123.33,12.33
1.97,31, black car,415.77,497.61,400.65,497.61,430.88,497.61,30.23,13.6,2,-8.89,-2.22,-3.0,-12.33
2.0,31, black car,414.58,497.54,399.35,497.54,429.81,497.54,30.46,13.71,2,-11.02,-0.65,-71.0,52.33
2.03,31, black car,413.4,497.45,398.19,497.45,428.61,497.45,30.42,13.7,2,-10.93,-0.83,3.0,-6.0
2.07,31, black car,412.5,497.37,397.38,497.37,427.62,497.37,30.23,13.62,2,-8.33,-0.74,86.67,3.0
2.1,31, black car,411.51,497.31,396.26,497.31,426.76,497.31,30.5,13.77,2,-9.17,-0.56,-28.0,6.0
2.13,31, black car,410.32,497.39,394.96,497.39,425.67,497.39,30.7,13.87,2,-11.02,0.74,-61.67,43.33
2.17,31, black car,408.6,497.33,393.5,497.33,423.69,497.33,30.2,13.63,2,-15.93,-0.56,-163.67,-43.33
2.2,31, black car,407.02,497.15,392.2,497.15,421.83,497.15,29.63,13.34,2,-14.63,-1.67,43.33,-37.0
2.23,31, black car,405.86,496.77,390.95,496.77,420.78,496.77,29.83,13.41,2,-10.74,-3.52,129.67,-61.67
2.27,31, black car,404.53,496.76,389.74,496.76,419.32,496.76,29.57,13.27,2,-12.31,-0.09,-52.33,114.33
2.3,31, black car,403.52,496.62,388.59,496.62,418.46,496.62,29.87,13.35,2,-9.35,-1.3,98.67,-40.33
2.33,31, black car,401.46,496.11,385.82,496.11,417.1,496.11,31.28,14.0,2,-19.07,-4.72,-324.0,-114.0
2.37,31, black car,400.12,496.15,384.59,496.15,415.66,496.15,31.08,13.91,2,-12.41,0.37,222.0,169.67
2.4,31, black car,398.57,496.31,382.92,496.31,414.21,496.31,31.28,14.03,2,-14.35,1.48,-64.67,37.0
2.43,31, black car,397.06,496.49,381.56,496.49,412.56,496.49,31.0,13.92,2,-13.98,1.67,12.33,6.33
2.47,31, black car,395.88,496.32,379.84,496.32,411.91,496.32,32.06,14.53,2,-10.93,-1.57,101.67,-108.0
2.5,31, black car,394.44,495.9,378.17,495.9,410.71,495.9,32.53,14.85,2,-13.33,-3.89,-80.0,-77.33
2.53,31, black car,393.18,495.48,377.57,495.48,408.8,495.48,31.23,14.3,2,-11.67,-3.89,55.33,0.0
2.57,31, black car,392.53,495.24,377.13,495.24,407.93,495.24,30.8,14.14,2,-6.02,-2.22,188.33,55.67
2.6,31, black car,391.38,495.16,376.28,495.16,406.47,495.16,30.19,13.88,2,-10.65,-0.74,-154.33,49.33
2.63,31, black car,390.14,494.76,375.11,494.76,405.16,494.76,30.05,13.86,2,-11.48,-3.7,-27.67,-98.67
2.67,31, black car,388.41,494.47,373.14,494.47,403.69,494.47,30.55,14.11,2,-16.02,-2.69,-151.33,33.67
2.7,31, black car,386.67,494.2,371.4,494.2,401.94,494.2,30.54,14.07,2,-16.11,-2.5,-3.0,6.33
2.73,31, black car,385.28,494.17,370.02,494.17,400.54,494.17,30.53,14.07,2,-12.87,-0.28,108.0,74.0
2.77,31, black car,383.97,494.29,368.91,494.29,399.03,494.29,30.11,13.87,2,-12.13,1.11,24.67,46.33
2.8,31, black car,383.26,494.39,368.62,494.39,397.89,494.39,29.27,13.48,2,-6.57,0.93,185.33,-6.0
2.83,31, black car,382.26,494.39,367.6,494.39,396.93,494.39,29.32,13.53,2,-9.26,0.0,-89.67,-31.0
2.87,31, black car,380.95,494.5,366.18,494.5,395.71,494.5,29.53,13.66,2,-12.13,1.02,-95.67,34.0
2.9,31, black car,379.9,494.51,365.49,494.51,394.32,494.51,28.83,13.35,2,-9.72,0.09,80.33,-31.0
2.93,31, black car,378.64,494.06,364.1,494.06,393.18,494.06,29.07,13.44,2,-11.67,-4.17,-65.0,-142.0
2.97,31, black car,377.68,493.63,363.0,493.63,392.36,493.63,29.37,13.6,2,-8.89,-3.98,92.67,6.33
3.0,31, black car,376.55,493.84,361.79,493.84,391.31,493.84,29.52,13.7,2,-10.46,1.94,-52.33,197.33
3.03,31, black car,375.63,493.81,360.49,493.81,390.76,493.81,30.27,14.09,2,-8.52,-0.28,64.67,-74.0
3.07,31, black car,374.4,493.47,359.14,493.47,389.67,493.47,30.53,14.19,2,-11.39,-3.15,-95.67,-95.67
3.1,31, black car,373.01,493.3,357.83,493.3,388.19,493.3,30.35,14.13,2,-12.87,-1.57,-49.33,52.67
3.13,31, black car,371.6,493.09,356.67,493.09,386.53,493.09,29.86,13.91,2,-13.06,-1.94,-6.33,-12.33
3.17,31, black car,370.26,493.07,355.59,493.07,384.93,493.07,29.34,13.68,2,-12.41,-0.19,21.67,58.33
3.2,31, black car,368.73,492.49,353.79,492.49,383.67,492.49,29.88,13.99,2,-14.17,-5.37,-58.67,-172.67
3.23,31, black car,367.52,492.18,352.38,492.18,382.66,492.18,30.27,14.26,2,-11.2,-2.87,99.0,83.33
3.27,31, black car,366.43,491.96,351.32,491.96,381.53,491.96,30.21,14.26,2,-10.09,-2.04,37.0,27.67
3.3,31, black car,365.3,491.77,350.31,491.77,380.28,491.77,29.97,14.15,2,-10.46,-1.76,-12.33,9.33
3.33,31, black car,363.79,491.27,348.6,491.27,378.98,491.27,30.38,14.37,2,-13.98,-4.63,-117.33,-95.67
3.37,31, black car,362.96,491.29,347.89,491.29,378.03,491.29,30.14,14.3,2,-7.69,0.19,209.67,160.67
3.4,31, black car,361.65,491.38,346.55,491.38,376.75,491.38,30.2,14.42,2,-12.13,0.83,-148.0,21.33
3.43,31, black car,359.92,490.98,344.68,490.98,375.17,490.98,30.49,14.65,2,-16.02,-3.7,-129.67,-151.0
3.47,31, black car,358.84,491.09,343.55,491.09,374.13,491.09,30.58,14.77,2,-10.0,1.02,200.67,157.33
3.5,31, black car,358.03,491.05,342.58,491.05,373.48,491.05,30.9,15.0,2,-7.5,-0.37,83.33,-46.33
3.53,31, black car,357.11,491.07,341.57,491.07,372.65,491.07,31.08,15.16,2,-8.52,0.19,-34.0,18.67
3.57,31, black car,355.67,491.16,340.09,491.16,371.25,491.16,31.16,15.26,2,-13.33,0.83,-160.33,21.33
3.6,31, black car,354.24,491.23,338.5,491.23,369.97,491.23,31.47,15.49,2,-13.24,0.65,3.0,-6.0
3.63,31, black car,352.63,491.04,336.83,491.04,368.43,491.04,31.6,15.57,2,-14.91,-1.76,-55.67,-80.33
3.67,31, black car,351.23,490.85,335.46,490.85,367.01,490.85,31.55,15.58,2,-12.96,-1.76,65.0,0.0
3.7,31, black car,349.78,490.47,334.33,490.47,365.24,490.47,30.91,15.29,2,-13.43,-3.52,-15.67,-58.67
3.73,31, black car,349.24,490.31,333.91,490.31,364.57,490.31,30.66,15.21,2,-5.0,-1.48,281.0,68.0
3.77,31, black car,348.34,490.2,333.06,490.2,363.61,490.2,30.55,15.19,2,-8.33,-1.02,-111.0,15.33
3.8,31, black car,347.38,490.12,332.27,490.12,362.48,490.12,30.21,15.03,2,-8.89,-0.74,-18.67,9.33
3.83,31, black car,346.58,490.07,331.53,490.07,361.62,490.07,30.09,14.97,2,-7.41,-0.46,49.33,9.33
3.87,31, black car,345.69,489.88,330.53,489.88,360.84,489.88,30.31,15.08,2,-8.24,-1.76,-27.67,-43.33
3.9,31, black car,344.64,489.67,329.23,489.67,360.05,489.67,30.82,15.32,2,-9.72,-1.94,-49.33,-6.0
3.93,31, black car,343.17,489.55,327.71,489.55,358.64,489.55,30.93,15.36,2,-13.61,-1.11,-129.67,27.67
3.97,31, black car,341.94,489.3,326.42,489.3,357.45,489.3,31.03,15.44,2,-11.39,-2.31,74.0,-40.0
4.0,31, black car,340.82,489.37,325.79,489.37,355.86,489.37,30.07,14.94,2,-10.37,0.65,34.0,98.67
4.03,31, black car,339.71,489.45,324.99,489.45,354.44,489.45,29.45,14.58,2,-10.28,0.74,3.0,3.0
4.07,31, black car,338.61,489.39,323.92,489.39,353.29,489.39,29.37,14.49,2,-10.19,-0.56,3.0,-43.33
4.1,31, black car,337.09,489.2,322.41,489.2,351.77,489.2,29.37,14.4,2,-14.07,-1.76,-129.33,-40.0
4.13,31, black car,335.99,489.09,320.98,489.09,351.0,489.09,30.02,14.67,2,-10.19,-1.02,129.33,24.67
4.17,31, black car,335.27,488.89,320.19,488.89,350.35,488.89,30.16,14.71,2,-6.67,-1.85,117.33,-27.67
4.2,31, black car,334.67,488.83,319.6,488.83,349.74,488.83,30.14,14.7,2,-5.56,-0.56,37.0,43.0
4.23,31, black car,333.7,488.53,318.43,488.53,348.97,488.53,30.54,14.96,2,-8.98,-2.78,-114.0,-74.0
4.27,31, black car,332.68,488.17,317.29,488.17,348.07,488.17,30.78,15.17,2,-9.44,-3.33,-15.33,-18.33
4.3,31, black car,331.97,488.01,316.39,488.01,347.55,488.01,31.16,15.47,2,-6.57,-1.48,95.67,61.67
4.33,31, black car,331.07,487.89,315.36,487.89,346.77,487.89,31.41,15.64,2,-8.33,-1.11,-58.67,12.33
4.37,31, black car,330.13,487.7,314.28,487.7,345.98,487.7,31.7,15.81,2,-8.7,-1.76,-12.33,-21.67
4.4,31, black car,329.16,487.51,313.62,487.51,344.7,487.51,31.07,15.49,2,-8.98,-1.76,-9.33,0.0
4.43,31, black car,328.2,487.37,312.85,487.37,343.55,487.37,30.7,15.3,2,-8.89,-1.3,3.0,15.33
4.47,31, black car,327.44,487.13,312.24,487.13,342.63,487.13,30.39,15.2,2,-7.04,-2.22,61.67,-30.67
4.5,31, black car,326.76,487.2,311.65,487.2,341.87,487.2,30.22,15.16,2,-6.3,0.65,24.67,95.67
4.53,31, black car,326.06,486.99,310.98,486.99,341.15,486.99,30.17,15.18,2,-6.48,-1.94,-6.0,-86.33
4.57,31, black car,325.21,486.9,310.16,486.9,340.27,486.9,30.11,15.15,2,-7.87,-0.83,-46.33,37.0
4.6,31, black car,324.16,486.87,308.99,486.87,339.33,486.87,30.34,15.32,2,-9.72,-0.28,-61.67,18.33
4.63,31, black car,323.07,486.72,307.92,486.72,338.22,486.72,30.3,15.33,2,-10.09,-1.39,-12.33,-37.0
4.67,31, black car,322.33,486.71,307.15,486.71,337.51,486.71,30.36,15.38,2,-6.85,-0.09,108.0,43.33
4.7,31, black car,321.59,486.8,306.42,486.8,336.76,486.8,30.34,15.39,2,-6.85,0.83,0.0,30.67
4.73,31, black car,320.74,486.55,305.51,486.55,335.98,486.55,30.48,15.46,2,-7.87,-2.31,-34.0,-104.67
4.77,31, black car,320.06,486.45,304.83,486.45,335.29,486.45,30.46,15.46,2,-6.3,-0.93,52.33,46.0
4.8,31, black car,319.4,486.38,304.25,486.38,334.56,486.38,30.31,15.37,2,-6.11,-0.65,6.33,9.33
4.83,31, black car,318.85,486.26,303.78,486.26,333.92,486.26,30.14,15.26,2,-5.09,-1.11,34.0,-15.33
4.87,31, black car,318.7,486.3,303.76,486.3,333.64,486.3,29.88,15.1,2,-1.39,0.37,123.33,49.33
4.9,31, black car,317.76,486.16,303.12,486.16,332.4,486.16,29.28,14.78,2,-8.7,-1.3,-243.67,-55.67
4.93,31, black car,316.66,486.06,302.3,486.06,331.02,486.06,28.72,14.51,2,-10.19,-0.93,-49.67,12.33
4.97,31, black car,315.61,485.62,301.29,485.62,329.92,485.62,28.63,14.44,2,-9.72,-4.07,15.67,-104.67
5.0,31, black car,315.02,485.47,300.71,485.47,329.34,485.47,28.62,14.34,2,-5.46,-1.39,142.0,89.33
5.03,31, black car,313.25,485.24,298.9,485.24,327.59,485.24,28.69,14.29,2,-16.39,-2.13,-364.33,-24.67
5.07,31, black car,311.83,485.27,297.62,485.27,326.04,485.27,28.42,14.04,2,-13.15,0.28,108.0,80.33
5.1,31, black car,310.25,484.9,295.87,484.9,324.64,484.9,28.77,14.15,2,-14.63,-3.43,-49.33,-123.67
5.13,31, black car,308.59,484.72,294.13,484.72,323.04,484.72,28.92,14.18,2,-15.37,-1.67,-24.67,58.67
5.17,31, black car,307.11,484.66,292.75,484.66,321.47,484.66,28.71,14.05,2,-13.7,-0.56,55.67,37.0
5.2,31, black car,306.45,484.63,292.28,484.63,320.63,484.63,28.35,13.84,2,-6.11,-0.28,253.0,9.33
5.23,31, black car,305.9,484.5,291.49,484.5,320.31,484.5,28.81,14.07,2,-5.09,-1.2,34.0,-30.67
5.27,31, black car,305.46,484.41,290.94,484.41,319.98,484.41,29.03,14.19,2,-4.07,-0.83,34.0,12.33
5.3,31, black car,305.22,484.32,290.62,484.32,319.82,484.32,29.2,14.3,2,-2.22,-0.83,61.67,0.0
5.33,31, black car,304.91,484.21,290.12,484.21,319.69,484.21,29.57,14.51,2,-2.87,-1.02,-21.67,-6.33
5.37,31, black car,304.38,483.99,289.46,483.99,319.29,483.99,29.82,14.67,2,-4.91,-2.04,-68.0,-34.0
5.4,31, black car,303.48,483.91,288.48,483.91,318.48,483.91,29.99,14.75,2,-8.33,-0.74,-114.0,43.33
5.43,31, black car,302.34,483.95,287.36,483.95,317.33,483.95,29.97,14.71,2,-10.56,0.37,-74.33,37.0
5.5,31, black car,300.75,483.37,285.48,483.37,316.02,483.37,30.54,14.92,2,-14.72,-5.37,-138.67,-191.33
5.53,31, black car,299.72,483.45,284.35,483.45,315.09,483.45,30.73,14.96,2,-9.54,0.74,172.67,203.67
5.6,31, black car,297.25,483.46,281.7,483.46,312.8,483.46,31.1,15.07,2,-22.87,0.09,-444.33,-21.67
5.63,31, black car,296.09,483.18,280.38,483.18,311.8,483.18,31.41,15.19,2,-10.74,-2.59,404.33,-89.33
5.67,31, black car,295.15,483.07,279.47,483.07,310.83,483.07,31.37,15.14,2,-8.7,-1.02,68.0,52.33
5.7,31, black car,294.0,482.98,278.42,482.98,309.58,482.98,31.15,15.04,2,-10.65,-0.83,-65.0,6.33
5.73,31, black car,292.56,482.99,277.13,482.99,308.0,482.99,30.87,14.94,2,-13.33,0.09,-89.33,30.67
5.77,31, black car,291.35,482.93,275.89,482.93,306.81,482.93,30.92,15.01,2,-11.2,-0.56,71.0,-21.67
5.8,31, black car,290.55,482.98,275.15,482.98,305.96,482.98,30.81,14.99,2,-7.41,0.46,126.33,34.0
5.83,31, black car,289.8,483.06,274.41,483.06,305.2,483.06,30.79,15.03,2,-6.94,0.74,15.67,9.33
5.87,31, black car,289.08,483.06,273.71,483.06,304.45,483.06,30.74,15.06,2,-6.67,0.0,9.0,-24.67
5.9,31, black car,288.37,482.94,273.24,482.94,303.5,482.94,30.26,14.86,2,-6.57,-1.11,3.33,-37.0
5.93,31, black car,287.57,482.96,272.61,482.96,302.54,482.96,29.93,14.7,2,-7.41,0.19,-28.0,43.33
5.97,31, black car,286.41,482.71,271.19,482.71,301.63,482.71,30.43,14.93,2,-10.74,-2.31,-111.0,-83.33
6.0,31, black car,285.39,482.51,270.04,482.51,300.75,482.51,30.71,15.04,2,-9.44,-1.85,43.33,15.33
6.03,31, black car,284.65,482.16,269.21,482.16,300.1,482.16,30.9,15.11,2,-6.85,-3.24,86.33,-46.33
6.07,31, black car,283.95,482.11,268.21,482.11,299.69,482.11,31.48,15.39,2,-6.48,-0.46,12.33,92.67
6.1,31, black car,283.17,482.23,267.51,482.23,298.84,482.23,31.33,15.31,2,-7.22,1.11,-24.67,52.33
6.13,31, black car,282.5,482.28,266.96,482.28,298.04,482.28,31.08,15.14,2,-6.2,0.46,34.0,-21.67
6.17,31, black car,281.57,482.19,266.13,482.19,297.01,482.19,30.87,15.0,2,-8.61,-0.83,-80.33,-43.0
6.2,31, black car,280.64,482.2,265.31,482.2,295.98,482.2,30.67,14.85,2,-8.61,0.09,0.0,30.67
6.23,31, black car,279.58,482.08,264.47,482.08,294.69,482.08,30.22,14.58,2,-9.81,-1.11,-40.0,-40.0
6.27,31, black car,278.79,482.06,263.84,482.06,293.74,482.06,29.89,14.36,2,-7.31,-0.19,83.33,30.67
6.3,31, black car,277.97,481.94,263.22,481.94,292.72,481.94,29.5,14.12,2,-7.59,-1.11,-9.33,-30.67
6.33,31, black car,277.24,481.91,262.67,481.91,291.81,481.91,29.14,13.88,2,-6.76,-0.28,27.67,27.67
6.37,31, black car,276.25,481.96,261.65,481.96,290.84,481.96,29.19,13.84,2,-9.17,0.46,-80.33,24.67
6.4,31, black car,275.56,482.04,260.93,482.04,290.19,482.04,29.26,13.82,2,-6.39,0.74,92.67,9.33
6.43,31, black car,274.9,482.0,260.25,482.0,289.55,482.0,29.3,13.79,2,-6.11,-0.37,9.33,-37.0
6.47,31, black car,273.85,481.95,258.86,481.95,288.83,481.95,29.97,14.05,2,-9.72,-0.46,-120.33,-3.0
6.5,31, black car,272.93,481.48,257.61,481.48,288.26,481.48,30.65,14.36,2,-8.52,-4.35,40.0,-129.67
6.53,31, black car,272.27,481.12,257.04,481.12,287.51,481.12,30.47,14.28,2,-6.11,-3.33,80.33,34.0
6.57,31, black car,271.63,481.02,256.64,481.02,286.62,481.02,29.98,14.06,2,-5.93,-0.93,6.0,80.0
6.6,31, black car,271.07,480.84,256.21,480.84,285.93,480.84,29.72,13.95,2,-5.19,-1.67,24.67,-24.67
6.63,31, black car,270.08,480.35,254.9,480.35,285.26,480.35,30.36,14.3,2,-9.17,-4.54,-132.67,-95.67
6.67,31, black car,269.24,480.16,253.93,480.16,284.56,480.16,30.63,14.47,2,-7.78,-1.76,46.33,92.67
6.7,31, black car,268.37,479.91,253.15,479.91,283.59,479.91,30.43,14.42,2,-8.06,-2.31,-9.33,-18.33
6.73,31, black car,267.19,479.9,252.09,479.9,282.29,479.9,30.2,14.32,2,-10.93,-0.09,-95.67,74.0
6.77,31, black car,265.79,479.64,250.37,479.64,281.22,479.64,30.86,14.61,2,-12.96,-2.41,-67.67,-77.33
6.8,31, black car,264.72,479.59,249.36,479.59,280.08,479.59,30.72,14.51,2,-9.91,-0.46,101.67,65.0
6.83,31, black car,263.9,479.39,248.57,479.39,279.23,479.39,30.67,14.46,2,-7.59,-1.85,77.33,-46.33
6.87,31, black car,263.07,479.41,247.94,479.41,278.2,479.41,30.26,14.24,2,-7.69,0.19,-3.33,68.0
6.9,31, black car,262.0,479.44,246.81,479.44,277.19,479.44,30.37,14.32,2,-9.91,0.28,-74.0,3.0
6.93,31, black car,261.03,479.56,245.77,479.56,276.3,479.56,30.53,14.41,2,-8.98,1.11,31.0,27.67
6.97,31, black car,260.57,479.65,245.42,479.65,275.72,479.65,30.31,14.36,2,-4.26,0.83,157.33,-9.33
7.0,31, black car,259.89,479.8,244.88,479.8,274.9,479.8,30.02,14.25,2,-6.3,1.39,-68.0,18.67
7.03,31, black car,259.15,479.81,244.34,479.81,273.96,479.81,29.61,14.07,2,-6.85,0.09,-18.33,-43.33
7.07,31, black car,258.07,479.71,243.6,479.71,272.53,479.71,28.93,13.73,2,-10.0,-0.93,-105.0,-34.0
7.1,31, black car,257.27,479.45,242.85,479.45,271.68,479.45,28.82,13.68,2,-7.41,-2.41,86.33,-49.33
7.13,31, black car,256.62,479.24,242.04,479.24,271.19,479.24,29.16,13.86,2,-6.02,-1.94,46.33,15.67
7.17,31, black car,255.71,478.99,241.0,478.99,270.41,478.99,29.41,13.98,2,-8.43,-2.31,-80.33,-12.33
7.2,31, black car,254.82,478.64,239.91,478.64,269.72,478.64,29.81,14.2,2,-8.24,-3.24,6.33,-31.0
7.23,31, black car,253.91,478.47,239.15,478.47,268.67,478.47,29.51,14.09,2,-8.43,-1.57,-6.33,55.67
7.27,31, black car,252.69,478.27,237.66,478.27,267.72,478.27,30.06,14.34,2,-11.3,-1.85,-95.67,-9.33
7.3,31, black car,251.75,478.12,236.82,478.12,266.68,478.12,29.87,14.24,2,-8.7,-1.39,86.67,15.33
7.33,31, black car,250.86,478.0,235.99,478.0,265.73,478.0,29.73,14.17,2,-8.24,-1.11,15.33,9.33
7.37,31, black car,249.87,477.87,235.13,477.87,264.61,477.87,29.48,14.05,2,-9.17,-1.2,-31.0,-3.0
7.4,31, black car,249.09,477.81,234.45,477.81,263.74,477.81,29.28,13.94,2,-7.22,-0.56,65.0,21.33
7.43,31, black car,248.31,477.75,233.82,477.75,262.81,477.75,28.99,13.8,2,-7.22,-0.56,0.0,0.0
7.47,31, black car,247.69,477.66,233.13,477.66,262.25,477.66,29.12,13.87,2,-5.74,-0.83,49.33,-9.0
7.5,31, black car,246.49,477.65,231.77,477.65,261.21,477.65,29.44,14.01,2,-11.11,-0.09,-179.0,24.67
7.53,31, black car,245.31,477.57,230.43,477.57,260.18,477.57,29.75,14.12,2,-10.93,-0.74,6.0,-21.67
7.57,31, black car,244.06,477.63,229.16,477.63,258.96,477.63,29.8,14.15,2,-11.57,0.56,-21.33,43.33
7.6,31, black car,243.06,477.43,228.06,477.43,258.05,477.43,29.98,14.22,2,-9.26,-1.85,77.0,-80.33
7.63,31, black car,242.14,477.38,227.18,477.38,257.1,477.38,29.93,14.19,2,-8.52,-0.46,24.67,46.33
7.67,31, black car,241.31,477.23,226.4,477.23,256.21,477.23,29.81,14.1,2,-7.69,-1.39,27.67,-31.0
7.7,31, black car,240.43,477.18,225.47,477.18,255.39,477.18,29.92,14.12,2,-8.15,-0.46,-15.33,31.0
7.73,31, black car,239.79,477.19,224.77,477.19,254.8,477.19,30.04,14.16,2,-5.93,0.09,74.0,18.33
7.77,31, black car,238.51,477.18,223.41,477.18,253.61,477.18,30.2,14.22,2,-11.85,-0.09,-197.33,-6.0
7.8,31, black car,237.65,477.17,222.44,477.17,252.85,477.17,30.4,14.32,2,-7.96,-0.09,129.67,0.0
7.83,31, black car,236.64,476.9,221.41,476.9,251.87,476.9,30.46,14.34,2,-9.35,-2.5,-46.33,-80.33
7.87,31, black car,235.87,476.63,220.6,476.63,251.13,476.63,30.54,14.36,2,-7.13,-2.5,74.0,0.0
7.9,31, black car,234.73,476.42,219.66,476.42,249.79,476.42,30.12,14.16,2,-10.56,-1.94,-114.33,18.67
7.93,31, black car,233.9,476.21,218.98,476.21,248.82,476.21,29.84,14.01,2,-7.69,-1.94,95.67,0.0
7.97,31, black car,233.1,476.1,218.02,476.1,248.18,476.1,30.16,14.18,2,-7.41,-1.02,9.33,30.67
8.0,31, black car,232.25,476.01,217.05,476.01,247.46,476.01,30.41,14.31,2,-7.87,-0.83,-15.33,6.33
8.03,31, black car,231.21,475.91,215.95,475.91,246.47,475.91,30.52,14.35,2,-9.63,-0.93,-58.67,-3.33
8.07,31, black car,230.18,475.73,214.86,475.73,245.51,475.73,30.65,14.41,2,-9.54,-1.67,3.0,-24.67
8.1,31, black car,229.36,475.48,213.95,475.48,244.77,475.48,30.83,14.53,2,-7.59,-2.31,65.0,-21.33
8.13,31, black car,228.74,475.37,213.3,475.37,244.17,475.37,30.87,14.58,2,-5.74,-1.02,61.67,43.0
8.17,31, black car,227.86,475.24,212.31,475.24,243.41,475.24,31.1,14.72,2,-8.15,-1.2,-80.33,-6.0
8.2,31, black car,226.73,475.22,211.26,475.22,242.2,475.22,30.94,14.66,2,-10.46,-0.19,-77.0,33.67
8.23,31, black car,225.84,475.19,210.4,475.19,241.27,475.19,30.86,14.64,2,-8.24,-0.28,74.0,-3.0
8.27,31, black car,224.46,475.09,209.02,475.09,239.91,475.09,30.89,14.69,2,-12.78,-0.93,-151.33,-21.67
8.3,31, black car,223.11,474.93,207.67,474.93,238.54,474.93,30.87,14.69,2,-12.5,-1.48,9.33,-18.33
8.33,31, black car,222.06,474.72,206.79,474.72,237.32,474.72,30.53,14.55,2,-9.72,-1.94,92.67,-15.33
8.37,31, black car,221.44,474.27,206.15,474.27,236.72,474.27,30.57,14.6,2,-5.74,-4.17,132.67,-74.33
8.4,31, black car,220.48,474.24,205.26,474.24,235.71,474.24,30.44,14.58,2,-8.89,-0.28,-105.0,129.67
8.43,31, black car,219.83,474.57,204.78,474.57,234.89,474.57,30.1,14.42,2,-6.02,3.06,95.67,111.33
8.47,31, black car,219.15,474.6,204.16,474.6,234.15,474.6,30.0,14.37,2,-6.3,0.28,-9.33,-92.67
8.5,31, black car,218.4,474.61,203.52,474.61,233.28,474.61,29.76,14.24,2,-6.94,0.09,-21.33,-6.33
8.53,31, black car,217.62,474.68,202.79,474.68,232.46,474.68,29.67,14.15,2,-7.22,0.65,-9.33,18.67
8.57,31, black car,216.74,474.64,202.01,474.64,231.48,474.64,29.47,14.02,2,-8.15,-0.37,-31.0,-34.0
8.6,31, black car,215.96,474.55,201.31,474.55,230.6,474.55,29.29,13.91,2,-7.22,-0.83,31.0,-15.33
8.63,31, black car,215.24,474.49,200.84,474.49,229.64,474.49,28.81,13.66,2,-6.67,-0.56,18.33,9.0
8.67,31, black car,214.51,474.48,200.21,474.48,228.8,474.48,28.59,13.53,2,-6.76,-0.09,-3.0,15.67
8.7,31, black car,213.53,474.23,198.97,474.23,228.1,474.23,29.13,13.82,2,-9.07,-2.31,-77.0,-74.0
8.73,31, black car,212.02,473.84,197.55,473.84,226.5,473.84,28.95,13.75,2,-13.98,-3.61,-163.67,-43.33
