frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.13,23, black car,240.48,525.38,224.56,525.38,256.39,525.38,31.83,14.25,3,-32.04,-1.2,-120.33,-9.0
6.17,23, black car,237.43,524.98,221.56,524.98,253.31,524.98,31.75,14.18,3,-28.24,-3.7,126.67,-83.33
6.2,23, black car,234.61,524.93,218.81,524.93,250.41,524.93,31.6,14.11,3,-26.11,-0.46,71.0,108.0
6.23,23, black car,232.5,524.93,216.94,524.93,248.06,524.93,31.13,13.91,3,-19.54,0.0,219.0,15.33
6.27,23, black car,230.67,524.8,215.5,524.8,245.83,524.8,30.33,13.63,3,-16.94,-1.2,86.67,-40.0
6.3,23, black car,228.7,524.66,213.89,524.66,243.51,524.66,29.63,13.34,3,-18.24,-1.3,-43.33,-3.33
6.33,23, black car,223.8,524.22,207.83,524.22,239.77,524.22,31.94,14.33,3,-45.37,-4.07,-904.33,-92.33
6.37,23, black car,220.19,523.84,203.56,523.84,236.82,523.84,33.26,14.94,3,-33.43,-3.52,398.0,18.33
6.4,23, black car,217.5,523.49,200.55,523.49,234.45,523.49,33.9,15.29,3,-24.91,-3.24,284.0,9.33
6.43,23, black car,215.38,522.96,198.38,522.96,232.39,522.96,34.01,15.48,3,-19.63,-4.91,176.0,-55.67
6.47,23, black car,213.69,522.67,196.85,522.67,230.53,522.67,33.68,15.48,3,-15.65,-2.69,132.67,74.0
6.5,23, black car,212.1,522.12,195.8,522.12,228.4,522.12,32.6,15.13,3,-14.72,-5.09,31.0,-80.0
6.53,23, black car,210.28,522.37,194.43,522.37,226.13,522.37,31.7,14.76,3,-16.85,2.31,-71.0,246.67
6.57,23, black car,207.85,522.62,192.29,522.62,223.41,522.62,31.12,14.49,3,-22.5,2.31,-188.33,0.0
6.6,23, black car,205.99,522.66,190.54,522.66,221.44,522.66,30.9,14.4,3,-17.22,0.37,176.0,-64.67
6.63,23, black car,203.95,522.64,188.46,522.64,219.44,522.64,30.98,14.47,3,-18.89,-0.19,-55.67,-18.67
6.67,23, black car,202.54,522.49,186.93,522.49,218.16,522.49,31.23,14.56,3,-13.06,-1.39,194.33,-40.0
6.7,23, black car,200.18,522.66,184.78,522.66,215.58,522.66,30.8,14.32,3,-21.85,1.57,-293.0,98.67
6.73,23, black car,193.09,522.66,177.72,522.66,208.45,522.66,30.73,14.21,3,-65.65,0.0,-1460.0,-52.33
6.77,23, black car,188.03,523.04,173.31,523.04,202.74,523.04,29.43,13.58,3,-46.85,3.52,626.67,117.33
6.8,23, black car,185.92,523.05,170.65,523.05,201.2,523.05,30.55,14.11,3,-19.54,0.09,910.33,-114.33
6.83,23, black car,184.29,522.85,168.89,522.85,199.69,522.85,30.8,14.23,3,-15.09,-1.85,148.33,-64.67
6.87,23, black car,181.79,522.66,166.37,522.66,197.21,522.66,30.84,14.24,3,-23.15,-1.76,-268.67,3.0
6.9,23, black car,179.51,522.53,164.25,522.53,194.76,522.53,30.51,14.06,3,-21.11,-1.2,68.0,18.67
6.93,23, black car,177.75,522.57,162.3,522.57,193.21,522.57,30.91,14.21,3,-16.3,0.37,160.33,52.33
6.97,23, black car,174.2,522.18,158.96,522.18,189.45,522.18,30.49,14.05,3,-32.87,-3.61,-552.33,-132.67
7.0,23, black car,171.05,522.03,155.69,522.03,186.42,522.03,30.73,14.17,3,-29.17,-1.39,123.33,74.0
7.03,23, black car,168.66,521.83,153.41,521.83,183.92,521.83,30.52,14.09,3,-22.13,-1.85,234.67,-15.33
7.07,23, black car,165.87,521.65,150.69,521.65,181.06,521.65,30.36,14.03,3,-25.83,-1.67,-123.33,6.0
7.1,23, black car,163.82,521.55,148.57,521.55,179.07,521.55,30.5,14.11,3,-18.98,-0.93,228.33,24.67
7.13,23, black car,162.43,521.6,147.15,521.6,177.71,521.6,30.57,14.06,3,-12.87,0.46,203.67,46.33
7.17,23, black car,160.44,521.71,145.17,521.71,175.71,521.71,30.54,13.99,3,-18.43,1.02,-185.33,18.67
7.2,23, black car,157.31,521.26,142.53,521.26,172.1,521.26,29.56,13.56,3,-28.98,-4.17,-351.67,-173.0
7.23,23, black car,154.22,520.98,139.59,520.98,168.84,520.98,29.24,13.44,3,-28.61,-2.59,12.33,52.67
7.27,23, black car,151.99,520.88,137.18,520.88,166.79,520.88,29.61,13.59,3,-20.65,-0.93,265.33,55.33
7.3,23, black car,149.82,520.78,134.74,520.78,164.9,520.78,30.16,13.85,3,-20.09,-0.93,18.67,0.0
7.33,23, black car,147.02,520.72,131.44,520.72,162.6,520.72,31.16,14.3,3,-25.93,-0.56,-194.67,12.33
7.37,23, black car,144.04,520.39,128.4,520.39,159.69,520.39,31.3,14.33,3,-27.59,-3.06,-55.33,-83.33
7.4,23, black car,141.62,520.16,125.88,520.16,157.37,520.16,31.49,14.38,3,-22.41,-2.13,172.67,31.0
7.43,23, black car,139.38,519.99,123.49,519.99,155.27,519.99,31.78,14.47,3,-20.74,-1.57,55.67,18.67
7.47,23, black car,137.05,519.83,121.35,519.83,152.74,519.83,31.39,14.26,3,-21.57,-1.48,-27.67,3.0
7.5,23, black car,134.69,519.74,119.09,519.74,150.3,519.74,31.21,14.2,3,-21.85,-0.83,-9.33,21.67
7.53,23, black car,131.88,519.43,116.16,519.43,147.6,519.43,31.44,14.28,3,-26.02,-2.87,-139.0,-68.0
7.57,23, black car,129.52,519.32,113.73,519.32,145.32,519.32,31.58,14.31,3,-21.85,-1.02,139.0,61.67
7.6,23, black car,127.21,519.21,111.33,519.21,143.09,519.21,31.76,14.36,3,-21.39,-1.02,15.33,0.0
7.63,23, black car,125.29,518.98,109.28,518.98,141.29,518.98,32.01,14.48,3,-17.78,-2.13,120.33,-37.0
7.67,23, black car,122.93,518.93,106.97,518.93,138.89,518.93,31.92,14.42,3,-21.85,-0.46,-135.67,55.67
7.7,23, black car,120.77,519.0,104.78,519.0,136.75,519.0,31.98,14.48,3,-20.0,0.65,61.67,37.0
7.73,23, black car,118.93,519.01,102.88,519.01,134.98,519.01,32.1,14.54,3,-17.04,0.09,98.67,-18.67
7.77,23, black car,116.8,518.92,100.9,518.92,132.7,518.92,31.8,14.37,3,-19.72,-0.83,-89.33,-30.67
7.8,23, black car,114.46,518.87,98.65,518.87,130.27,518.87,31.61,14.28,3,-21.67,-0.46,-65.0,12.33
7.83,23, black car,112.3,518.73,96.4,518.73,128.2,518.73,31.81,14.34,3,-20.0,-1.3,55.67,-28.0
7.87,23, black car,109.66,518.57,93.9,518.57,125.42,518.57,31.52,14.21,3,-24.44,-1.48,-148.0,-6.0
7.9,23, black car,107.41,518.41,91.65,518.41,123.18,518.41,31.53,14.23,3,-20.83,-1.48,120.33,0.0
7.93,23, black car,105.75,518.36,89.87,518.36,121.63,518.36,31.75,14.37,3,-15.37,-0.46,182.0,34.0
7.97,23, black car,104.03,518.33,88.22,518.33,119.84,518.33,31.62,14.33,3,-15.93,-0.28,-18.67,6.0
8.0,23, black car,102.08,518.13,86.33,518.13,117.82,518.13,31.49,14.26,3,-18.06,-1.85,-71.0,-52.33
8.03,23, black car,100.04,518.11,84.34,518.11,115.73,518.11,31.39,14.23,3,-18.89,-0.19,-27.67,55.33
8.07,23, black car,97.73,518.01,82.18,518.01,113.29,518.01,31.11,14.1,3,-21.39,-0.93,-83.33,-24.67
8.1,23, black car,95.35,517.92,79.84,517.92,110.87,517.92,31.03,14.06,3,-22.04,-0.83,-21.67,3.33
8.13,23, black car,93.62,517.72,78.02,517.72,109.23,517.72,31.22,14.16,3,-16.02,-1.85,200.67,-34.0
8.17,23, black car,91.84,517.67,76.06,517.67,107.62,517.67,31.55,14.34,3,-16.48,-0.46,-15.33,46.33
8.2,23, black car,89.68,517.61,73.9,517.61,105.45,517.61,31.54,14.34,3,-20.0,-0.56,-117.33,-3.33
8.23,23, black car,87.76,517.46,72.09,517.46,103.43,517.46,31.34,14.22,3,-17.78,-1.39,74.0,-27.67
8.27,23, black car,85.7,517.42,70.23,517.42,101.18,517.42,30.95,14.0,3,-19.07,-0.37,-43.0,34.0
8.3,23, black car,83.96,517.28,68.46,517.28,99.46,517.28,31.0,13.98,3,-16.11,-1.3,98.67,-31.0
8.33,23, black car,82.05,517.21,66.55,517.21,97.54,517.21,30.99,13.92,3,-17.69,-0.65,-52.67,21.67
8.37,23, black car,80.46,517.14,64.86,517.14,96.06,517.14,31.2,13.98,3,-14.72,-0.65,99.0,0.0
8.4,23, black car,78.82,517.1,63.21,517.1,94.43,517.1,31.23,14.0,3,-15.19,-0.37,-15.67,9.33
8.43,23, black car,77.58,516.9,61.89,516.9,93.28,516.9,31.39,14.09,3,-11.48,-1.85,123.67,-49.33
8.47,23, black car,75.79,516.84,60.03,516.84,91.55,516.84,31.52,14.18,3,-16.57,-0.56,-169.67,43.0
8.5,23, black car,74.27,516.76,58.46,516.76,90.08,516.76,31.61,14.26,3,-14.07,-0.74,83.33,-6.0
8.53,23, black car,72.29,516.55,56.64,516.55,87.94,516.55,31.3,14.09,3,-18.33,-1.94,-142.0,-40.0
8.57,23, black car,70.47,516.22,54.89,516.22,86.06,516.22,31.17,13.95,3,-16.85,-3.06,49.33,-37.33
8.6,23, black car,68.48,516.07,52.95,516.07,84.0,516.07,31.06,13.87,3,-18.43,-1.39,-52.67,55.67
8.63,23, black car,66.73,516.01,51.26,516.01,82.2,516.01,30.94,13.81,3,-16.2,-0.56,74.33,27.67
8.67,23, black car,65.24,515.87,49.7,515.87,80.79,515.87,31.09,13.86,3,-13.8,-1.3,80.0,-24.67
8.7,23, black car,63.95,515.89,48.34,515.89,79.56,515.89,31.22,13.94,3,-11.94,0.19,62.0,49.67
8.73,23, black car,61.57,515.67,45.64,515.67,77.5,515.67,31.86,14.2,3,-22.04,-2.04,-336.67,-74.33
8.77,23, black car,59.68,515.52,43.49,515.52,75.87,515.52,32.38,14.43,3,-17.5,-1.39,151.33,21.67
8.8,23, black car,57.95,515.47,41.8,515.47,74.11,515.47,32.31,14.39,3,-16.02,-0.46,49.33,31.0
8.83,23, black car,57.42,515.46,41.58,515.46,73.27,515.46,31.69,14.13,3,-4.91,-0.09,370.33,12.33
8.87,23, black car,56.32,515.33,40.55,515.33,72.1,515.33,31.55,14.07,3,-10.19,-1.2,-176.0,-37.0
8.9,23, black car,53.9,514.98,38.12,514.98,69.69,514.98,31.56,14.04,3,-22.41,-3.24,-407.33,-68.0
8.93,23, black car,52.57,514.86,36.81,514.86,68.34,514.86,31.53,14.01,3,-12.31,-1.11,336.67,71.0
8.97,23, black car,50.86,514.77,35.01,514.77,66.7,514.77,31.69,14.08,3,-15.83,-0.83,-117.33,9.33
9.0,23, black car,49.77,514.8,33.93,514.8,65.61,514.8,31.69,14.1,3,-10.09,0.28,191.33,37.0
9.03,23, black car,48.73,514.81,32.7,514.81,64.77,514.81,32.07,14.31,3,-9.63,0.09,15.33,-6.33
9.07,23, black car,47.81,514.86,31.59,514.86,64.03,514.86,32.44,14.54,3,-8.52,0.46,37.0,12.33
9.1,23, black car,46.71,514.8,30.61,514.8,62.81,514.8,32.19,14.5,3,-10.19,-0.56,-55.67,-34.0
9.13,23, black car,45.68,514.66,29.82,514.66,61.53,514.66,31.71,14.38,3,-9.54,-1.3,21.67,-24.67
9.17,23, black car,45.01,514.61,29.3,514.61,60.73,514.61,31.42,14.35,3,-6.2,-0.46,111.33,28.0
9.2,23, black car,44.18,514.46,28.68,514.46,59.67,514.46,30.99,14.22,3,-7.69,-1.39,-49.67,-31.0
9.23,23, black car,43.45,514.15,28.2,514.15,58.69,514.15,30.49,14.01,3,-6.76,-2.87,31.0,-49.33
9.27,23, black car,42.66,513.95,27.61,513.95,57.71,513.95,30.1,13.88,3,-7.31,-1.85,-18.33,34.0
9.3,23, black car,41.03,514.03,25.53,514.03,56.53,514.03,31.0,14.29,3,-15.09,0.74,-259.33,86.33
9.33,23, black car,39.86,513.95,24.44,513.95,55.29,513.95,30.85,14.25,3,-10.83,-0.74,142.0,-49.33
9.37,23, black car,38.45,514.05,22.91,514.05,53.98,514.05,31.08,14.37,3,-13.06,0.93,-74.33,55.67
9.4,23, black car,37.15,513.88,21.59,513.88,52.71,513.88,31.11,14.39,3,-12.04,-1.57,34.0,-83.33
9.43,23, black car,36.21,513.83,20.74,513.83,51.67,513.83,30.93,14.3,3,-8.7,-0.46,111.33,37.0
9.47,23, black car,34.85,513.73,18.97,513.73,50.72,513.73,31.75,14.64,3,-12.59,-0.93,-129.67,-15.67
9.5,23, black car,33.79,513.77,17.61,513.77,49.97,513.77,32.36,14.85,3,-9.81,0.37,92.67,43.33
9.53,23, black car,33.18,513.85,16.71,513.85,49.65,513.85,32.94,15.04,3,-5.65,0.74,138.67,12.33
9.57,23, black car,31.89,513.77,15.09,513.77,48.68,513.77,33.59,15.16,3,-11.94,-0.74,-209.67,-49.33
9.6,23, black car,31.52,513.72,14.4,513.72,48.65,513.72,34.26,15.33,3,-3.43,-0.46,283.67,9.33
9.63,23, black car,32.26,513.72,15.31,513.72,49.2,513.72,33.89,15.12,3,6.85,0.0,342.67,15.33
9.67,23, black car,32.2,513.7,15.33,513.7,49.07,513.7,33.74,15.01,3,-0.56,-0.19,-247.0,-6.33
9.7,23, black car,31.7,513.78,14.81,513.78,48.59,513.78,33.78,14.97,3,-4.63,0.74,-135.67,31.0
9.73,23, black car,30.8,513.81,13.85,513.81,47.76,513.81,33.9,14.94,3,-8.33,0.28,-123.33,-15.33
9.77,23, black car,29.05,513.92,12.29,513.92,45.81,513.92,33.52,14.62,3,-16.2,1.02,-262.33,24.67
9.8,23, black car,27.78,513.94,10.64,513.94,44.91,513.94,34.28,14.84,3,-11.76,0.19,148.0,-27.67
9.83,23, black car,25.74,513.8,8.16,513.8,43.33,513.8,35.17,15.13,3,-18.89,-1.3,-237.67,-49.67
9.87,23, black car,24.03,513.73,6.38,513.73,41.69,513.73,35.31,15.13,3,-15.83,-0.65,102.0,21.67
9.9,23, black car,22.32,513.7,4.8,513.7,39.84,513.7,35.05,15.06,3,-15.83,-0.28,0.0,12.33
9.93,23, black car,21.08,513.61,3.71,513.61,38.46,513.61,34.75,14.99,3,-11.48,-0.83,145.0,-18.33
9.97,23, black car,21.7,513.38,4.13,513.38,39.26,513.38,35.14,15.15,3,5.74,-2.13,574.0,-43.33
0.0,28, black car,219.02,491.32,204.05,491.32,233.99,491.32,29.93,13.93,1,0.0,0.0,0.0,0.0
0.03,28, black car,216.15,491.38,201.42,491.38,230.87,491.38,29.45,13.71,1,-26.57,0.56,0.0,0.0
0.07,28, black car,214.18,491.08,199.82,491.08,228.55,491.08,28.73,13.37,1,-18.24,-2.78,277.67,-111.33
0.1,28, black car,212.35,490.76,198.09,490.76,226.61,490.76,28.52,13.29,1,-16.94,-2.96,43.33,-6.0
0.13,28, black car,210.42,490.71,196.08,490.71,224.76,490.71,28.69,13.37,1,-17.87,-0.46,-31.0,83.33
0.17,28, black car,208.08,490.52,193.68,490.52,222.47,490.52,28.79,13.43,1,-21.67,-1.76,-126.67,-43.33
0.2,28, black car,205.79,490.16,191.26,490.16,220.33,490.16,29.07,13.57,1,-21.2,-3.33,15.67,-52.33
0.23,28, black car,203.55,490.25,188.99,490.25,218.1,490.25,29.11,13.61,1,-20.74,0.83,15.33,138.67
0.27,28, black car,201.21,490.04,186.62,490.04,215.8,490.04,29.18,13.68,1,-21.67,-1.94,-31.0,-92.33
0.3,28, black car,198.34,489.96,183.92,489.96,212.76,489.96,28.84,13.55,1,-26.57,-0.74,-163.33,40.0
0.33,28, black car,195.67,490.04,181.43,490.04,209.9,490.04,28.47,13.38,1,-24.72,0.74,61.67,49.33
0.37,28, black car,193.29,489.93,178.92,489.93,207.66,489.93,28.74,13.49,1,-22.04,-1.02,89.33,-58.67
0.4,28, black car,191.87,489.92,177.54,489.92,206.2,489.92,28.66,13.46,1,-13.15,-0.09,296.33,31.0
0.43,28, black car,190.17,489.92,175.53,489.92,204.8,489.92,29.27,13.76,1,-15.74,0.0,-86.33,3.0
0.47,28, black car,187.17,489.82,172.4,489.82,201.94,489.82,29.54,13.87,1,-27.78,-0.93,-401.33,-31.0
0.5,28, black car,185.66,489.81,170.84,489.81,200.47,489.81,29.62,13.91,1,-13.98,-0.09,460.0,28.0
0.53,28, black car,183.96,489.68,169.37,489.68,198.54,489.68,29.17,13.67,1,-15.74,-1.2,-58.67,-37.0
0.57,28, black car,182.11,489.66,167.74,489.66,196.49,489.66,28.74,13.45,1,-17.13,-0.19,-46.33,33.67
0.6,28, black car,180.0,489.5,165.58,489.5,194.42,489.5,28.84,13.44,1,-19.54,-1.48,-80.33,-43.0
0.63,28, black car,176.87,489.26,162.81,489.26,190.92,489.26,28.11,13.13,1,-28.98,-2.22,-314.67,-24.67
0.67,28, black car,174.15,489.22,160.23,489.22,188.08,489.22,27.85,13.07,1,-25.19,-0.37,126.33,61.67
0.7,28, black car,171.61,489.09,157.92,489.09,185.31,489.09,27.38,12.85,1,-23.52,-1.2,55.67,-27.67
0.73,28, black car,168.85,488.77,155.3,488.77,182.4,488.77,27.1,12.74,1,-25.56,-2.96,-68.0,-58.67
0.77,28, black car,166.68,488.51,153.25,488.51,180.1,488.51,26.85,12.6,1,-20.09,-2.41,182.33,18.33
0.8,28, black car,165.63,488.58,152.06,488.58,179.21,488.58,27.15,12.68,1,-9.72,0.65,345.67,102.0
0.83,28, black car,164.81,488.67,151.31,488.67,178.31,488.67,27.0,12.53,1,-7.59,0.83,71.0,6.0
0.87,28, black car,162.57,488.26,148.9,488.26,176.24,488.26,27.34,12.69,1,-20.74,-3.8,-438.33,-154.33
0.9,28, black car,159.9,488.2,145.88,488.2,173.93,488.2,28.04,12.97,1,-24.72,-0.56,-132.67,108.0
0.93,28, black car,156.72,488.15,142.75,488.15,170.69,488.15,27.94,12.91,1,-29.44,-0.46,-157.33,3.33
0.97,28, black car,154.25,487.52,140.03,487.52,168.47,487.52,28.44,13.14,1,-22.87,-5.83,219.0,-179.0
1.0,28, black car,151.86,487.21,137.68,487.21,166.03,487.21,28.35,13.09,1,-22.13,-2.87,24.67,98.67
1.03,28, black car,149.85,487.11,135.73,487.11,163.96,487.11,28.23,13.01,1,-18.61,-0.93,117.33,64.67
1.07,28, black car,148.17,487.11,133.7,487.11,162.63,487.11,28.94,13.33,1,-15.56,0.0,101.67,31.0
1.1,28, black car,146.06,486.99,131.14,486.99,160.97,486.99,29.83,13.75,1,-19.54,-1.11,-132.67,-37.0
1.13,28, black car,144.0,486.79,128.8,486.79,159.2,486.79,30.4,14.05,1,-19.07,-1.85,15.67,-24.67
1.17,28, black car,141.85,486.68,126.85,486.68,156.84,486.68,29.99,13.84,1,-19.91,-1.02,-28.0,27.67
1.2,28, black car,138.98,486.46,124.23,486.46,153.74,486.46,29.51,13.59,1,-26.57,-2.04,-222.0,-34.0
1.23,28, black car,136.75,486.26,121.94,486.26,151.56,486.26,29.62,13.61,1,-20.65,-1.85,197.33,6.33
1.27,28, black car,134.67,486.19,119.85,486.19,149.49,486.19,29.64,13.61,1,-19.26,-0.65,46.33,40.0
1.3,28, black car,132.51,486.11,117.61,486.11,147.4,486.11,29.78,13.68,1,-20.0,-0.74,-24.67,-3.0
1.33,28, black car,130.29,485.91,115.27,485.91,145.3,485.91,30.03,13.8,1,-20.56,-1.85,-18.67,-37.0
1.37,28, black car,128.27,485.81,113.1,485.81,143.44,485.81,30.34,13.94,1,-18.7,-0.93,62.0,30.67
1.4,28, black car,125.68,485.64,110.66,485.64,140.7,485.64,30.04,13.78,1,-23.98,-1.57,-176.0,-21.33
1.43,28, black car,122.98,485.36,107.91,485.36,138.06,485.36,30.15,13.78,1,-25.0,-2.59,-34.0,-34.0
1.47,28, black car,120.92,485.07,105.64,485.07,136.21,485.07,30.58,13.97,1,-19.07,-2.69,197.67,-3.33
1.5,28, black car,118.83,485.0,103.37,485.0,134.29,485.0,30.92,14.12,1,-19.35,-0.65,-9.33,68.0
1.53,28, black car,116.46,484.91,101.15,484.91,131.78,484.91,30.63,13.98,1,-21.94,-0.83,-86.33,-6.0
1.57,28, black car,113.94,484.77,98.51,484.77,129.37,484.77,30.85,14.08,1,-23.33,-1.3,-46.33,-15.67
1.6,28, black car,111.75,484.75,96.31,484.75,127.19,484.75,30.88,14.05,1,-20.28,-0.19,101.67,37.0
1.63,28, black car,109.04,484.69,93.61,484.69,124.48,484.69,30.87,14.03,1,-25.09,-0.56,-160.33,-12.33
1.67,28, black car,106.8,484.37,90.99,484.37,122.6,484.37,31.61,14.36,1,-20.74,-2.96,145.0,-80.0
1.7,28, black car,103.94,484.28,87.67,484.28,120.22,484.28,32.55,14.71,1,-26.48,-0.83,-191.33,71.0
1.73,28, black car,101.97,484.35,85.84,484.35,118.1,484.35,32.26,14.57,1,-18.24,0.65,274.67,49.33
1.77,28, black car,100.46,484.19,84.33,484.19,116.59,484.19,32.25,14.58,1,-13.98,-1.48,142.0,-71.0
1.8,28, black car,99.23,484.17,83.22,484.17,115.24,484.17,32.03,14.5,1,-11.39,-0.19,86.33,43.0
1.83,28, black car,97.45,484.09,81.57,484.09,113.32,484.09,31.75,14.39,1,-16.48,-0.74,-169.67,-18.33
1.87,28, black car,95.92,483.98,79.99,483.98,111.85,483.98,31.86,14.48,1,-14.17,-1.02,77.0,-9.33
1.93,28, black car,90.41,483.31,74.29,483.31,106.54,483.31,32.25,14.73,1,-51.02,-6.2,-1228.33,-172.67
2.03,28, black car,84.23,483.01,68.37,483.01,100.08,483.01,31.71,14.53,1,-57.22,-2.78,-206.67,114.0
2.07,28, black car,81.8,482.76,66.34,482.76,97.26,482.76,30.92,14.19,1,-22.5,-2.31,1157.33,15.67
2.1,28, black car,79.78,482.83,64.48,482.83,95.09,482.83,30.62,14.1,1,-18.7,0.65,126.67,98.67
2.13,28, black car,77.97,482.89,62.57,482.89,93.36,482.89,30.8,14.23,1,-16.76,0.56,64.67,-3.0
2.17,28, black car,75.63,482.74,60.4,482.74,90.86,482.74,30.46,14.08,1,-21.67,-1.39,-163.67,-65.0
2.2,28, black car,73.91,482.7,58.59,482.7,89.23,482.7,30.64,14.12,1,-15.93,-0.37,191.33,34.0
2.23,28, black car,72.3,482.68,56.97,482.68,87.64,482.68,30.67,14.06,1,-14.91,-0.19,34.0,6.0
2.27,28, black car,70.22,482.69,54.91,482.69,85.53,482.69,30.62,13.95,1,-19.26,0.09,-145.0,9.33
2.3,28, black car,66.38,482.7,51.07,482.7,81.68,482.7,30.62,13.88,1,-35.56,0.09,-543.33,0.0
2.33,28, black car,63.81,482.83,48.33,482.83,79.28,482.83,30.95,14.03,1,-23.8,1.2,392.0,37.0
2.37,28, black car,61.52,482.69,46.01,482.69,77.03,482.69,31.02,14.08,1,-21.2,-1.3,86.67,-83.33
2.4,28, black car,59.06,482.61,43.77,482.61,74.36,482.61,30.59,13.89,1,-22.78,-0.74,-52.67,18.67
2.43,28, black car,57.25,482.49,42.06,482.49,72.44,482.49,30.39,13.78,1,-16.76,-1.11,200.67,-12.33
2.47,28, black car,55.24,482.26,40.22,482.26,70.26,482.26,30.05,13.63,1,-18.61,-2.13,-61.67,-34.0
2.5,28, black car,52.96,482.09,37.95,482.09,67.96,482.09,30.01,13.61,1,-21.11,-1.57,-83.33,18.67
2.53,28, black car,50.49,482.06,35.42,482.06,65.55,482.06,30.13,13.68,1,-22.87,-0.28,-58.67,43.0
2.57,28, black car,47.77,481.81,32.36,481.81,63.18,481.81,30.82,14.02,1,-25.19,-2.31,-77.33,-67.67
2.6,28, black car,45.61,481.52,30.16,481.52,61.07,481.52,30.91,14.1,1,-20.0,-2.69,173.0,-12.67
2.63,28, black car,43.92,481.41,28.6,481.41,59.23,481.41,30.63,13.99,1,-15.65,-1.02,145.0,55.67
2.67,28, black car,41.61,481.39,26.43,481.39,56.78,481.39,30.35,13.83,1,-21.39,-0.19,-191.33,27.67
2.7,28, black car,39.47,481.23,24.31,481.23,54.62,481.23,30.31,13.82,1,-19.81,-1.48,52.67,-43.0
2.73,28, black car,36.55,481.08,21.13,481.08,51.96,481.08,30.83,14.11,1,-27.04,-1.39,-241.0,3.0
2.77,28, black car,33.79,481.02,18.08,481.02,49.5,481.02,31.42,14.4,1,-25.56,-0.56,49.33,27.67
2.8,28, black car,31.71,481.0,15.95,481.0,47.47,481.0,31.52,14.49,1,-19.26,-0.19,210.0,12.33
2.83,28, black car,30.01,480.97,14.54,480.97,45.47,480.97,30.93,14.24,1,-15.74,-0.28,117.33,-3.0
2.87,28, black car,28.04,480.88,12.61,480.88,43.47,480.88,30.85,14.25,1,-18.24,-0.83,-83.33,-18.33
2.9,28, black car,25.71,480.93,10.36,480.93,41.05,480.93,30.69,14.21,1,-21.57,0.46,-111.0,43.0
2.93,28, black car,23.62,480.96,8.42,480.96,38.81,480.96,30.39,14.08,1,-19.35,0.28,74.0,-6.0
2.97,28, black car,21.53,480.7,5.86,480.7,37.19,480.7,31.33,14.6,1,-19.35,-2.41,0.0,-89.67
3.0,28, black car,19.45,480.51,3.66,480.51,35.24,480.51,31.58,14.79,1,-19.26,-1.76,3.0,21.67
3.03,28, black car,17.36,480.41,1.82,480.41,32.89,480.41,31.06,14.61,1,-19.35,-0.93,-3.0,27.67
3.07,28, black car,15.35,480.25,0.16,480.25,30.53,480.25,30.37,14.36,1,-18.61,-1.48,24.67,-18.33
3.1,28, black car,14.04,480.16,0.0,480.16,28.09,480.16,28.09,13.8,1,-12.13,-0.83,216.0,21.67
3.13,28, black car,13.32,480.25,0.0,480.25,26.63,480.25,26.63,13.41,1,-6.67,0.83,182.0,55.33
3.17,28, black car,12.04,479.95,0.0,479.95,24.09,479.95,24.09,13.01,1,-11.85,-2.78,-172.67,-120.33
3.2,28, black car,11.17,479.67,0.0,479.67,22.35,479.67,22.35,13.13,1,-8.06,-2.59,126.33,6.33
3.23,28, black car,10.59,480.05,0.0,480.05,21.17,480.05,21.17,12.89,1,-5.37,3.52,89.67,203.67
3.27,28, black car,9.84,479.98,0.0,479.98,19.68,479.98,19.68,13.14,1,-6.94,-0.65,-52.33,-139.0
3.3,28, black car,9.14,479.82,0.0,479.82,18.29,479.82,18.29,13.44,1,-6.48,-1.48,15.33,-27.67
3.33,28, black car,8.55,480.27,0.0,480.27,17.1,480.27,17.1,12.86,1,-5.46,4.17,34.0,188.33
3.37,28, black car,8.18,480.35,0.0,480.35,16.37,480.35,16.37,12.43,1,-3.43,0.74,67.67,-114.33
0.0,31, black car,125.87,502.18,110.18,502.18,141.55,502.18,31.37,13.58,2,0.0,0.0,0.0,0.0
0.03,31, black car,123.8,502.02,108.09,502.02,139.52,502.02,31.43,13.6,2,-19.17,-1.48,0.0,0.0
0.07,31, black car,121.77,502.13,105.76,502.13,137.78,502.13,32.02,13.87,2,-18.8,1.02,12.33,83.33
0.1,31, black car,119.86,502.17,103.28,502.17,136.43,502.17,33.16,14.39,2,-17.69,0.37,37.0,-21.67
0.13,31, black car,117.98,502.1,101.43,502.1,134.53,502.1,33.1,14.42,2,-17.41,-0.65,9.33,-34.0
0.17,31, black car,116.38,501.78,100.21,501.78,132.55,501.78,32.34,14.12,2,-14.81,-2.96,86.67,-77.0
0.2,31, black car,114.34,501.25,98.42,501.25,130.27,501.25,31.85,13.91,2,-18.89,-4.91,-136.0,-65.0
0.23,31, black car,111.7,500.93,95.89,500.93,127.5,500.93,31.61,13.81,2,-24.44,-2.96,-185.0,65.0
0.27,31, black car,109.4,500.29,93.65,500.29,125.16,500.29,31.51,13.77,2,-21.3,-5.93,104.67,-99.0
0.3,31, black car,107.47,500.23,91.62,500.23,123.32,500.23,31.69,13.9,2,-17.87,-0.56,114.33,179.0
0.33,31, black car,105.81,500.28,89.73,500.28,121.9,500.28,32.17,14.14,2,-15.37,0.46,83.33,34.0
