frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.63,23, black car,264.8,520.19,296.3,534.15,280.55,527.17,264.8,527.17,296.3,527.17,31.5,13.96,3
5.67,23, black car,261.93,519.88,293.58,533.96,277.76,526.92,261.93,526.92,293.58,526.92,31.65,14.08,3
5.7,23, black car,259.89,519.77,291.76,533.98,275.82,526.88,259.89,526.88,291.76,526.88,31.87,14.21,3
5.73,23, black car,257.4,519.74,289.12,533.89,273.26,526.82,257.4,526.82,289.12,526.82,31.72,14.15,3
5.77,23, black car,254.89,519.91,285.95,533.78,270.42,526.85,254.89,526.85,285.95,526.85,31.06,13.87,3
5.8,23, black car,251.61,519.82,282.71,533.67,267.16,526.74,251.61,526.74,282.71,526.74,31.1,13.85,3
5.83,23, black car,248.54,519.87,279.4,533.56,263.97,526.71,248.54,526.71,279.4,526.71,30.86,13.69,3
5.87,23, black car,246.18,519.75,277.07,533.41,261.62,526.58,246.18,526.58,277.07,526.58,30.89,13.66,3
5.9,23, black car,243.52,519.53,274.72,533.33,259.12,526.43,243.52,526.43,274.72,526.43,31.2,13.8,3
5.93,23, black car,241.26,519.49,272.14,533.17,256.7,526.33,241.26,526.33,272.14,526.33,30.88,13.68,3
5.97,23, black car,239.38,519.3,270.28,533.02,254.83,526.16,239.38,526.16,270.28,526.16,30.9,13.72,3
6.0,23, black car,235.71,518.79,267.21,532.8,251.46,525.8,235.71,525.8,267.21,525.8,31.5,14.01,3
6.03,23, black car,233.35,518.7,264.93,532.8,249.14,525.75,233.35,525.75,264.93,525.75,31.58,14.1,3
6.07,23, black car,231.35,518.59,262.68,532.63,247.01,525.61,231.35,525.61,262.68,525.61,31.33,14.04,3
6.1,23, black car,228.33,518.5,259.56,532.52,243.94,525.51,228.33,525.51,259.56,525.51,31.24,14.02,3
6.13,23, black car,224.56,518.25,256.39,532.5,240.48,525.38,224.56,525.38,256.39,525.38,31.83,14.25,3
6.17,23, black car,221.56,517.89,253.31,532.07,237.43,524.98,221.56,524.98,253.31,524.98,31.75,14.18,3
6.2,23, black car,218.81,517.88,250.41,531.98,234.61,524.93,218.81,524.93,250.41,524.93,31.6,14.11,3
6.23,23, black car,216.94,517.98,248.06,531.89,232.5,524.93,216.94,524.93,248.06,524.93,31.13,13.91,3
6.27,23, black car,215.5,517.99,245.83,531.61,230.67,524.8,215.5,524.8,245.83,524.8,30.33,13.63,3
6.3,23, black car,213.89,517.99,243.51,531.33,228.7,524.66,213.89,524.66,243.51,524.66,29.63,13.34,3
6.33,23, black car,207.83,517.06,239.77,531.38,223.8,524.22,207.83,524.22,239.77,524.22,31.94,14.33,3
6.37,23, black car,203.56,516.37,236.82,531.31,220.19,523.84,203.56,523.84,236.82,523.84,33.26,14.94,3
6.4,23, black car,200.55,515.84,234.45,531.14,217.5,523.49,200.55,523.49,234.45,523.49,33.9,15.29,3
6.43,23, black car,198.38,515.22,232.39,530.7,215.38,522.96,198.38,522.96,232.39,522.96,34.01,15.48,3
6.47,23, black car,196.85,514.93,230.53,530.41,213.69,522.67,196.85,522.67,230.53,522.67,33.68,15.48,3
6.5,23, black car,195.8,514.55,228.4,529.68,212.1,522.12,195.8,522.12,228.4,522.12,32.6,15.13,3
6.53,23, black car,194.43,514.99,226.13,529.75,210.28,522.37,194.43,522.37,226.13,522.37,31.7,14.76,3
6.57,23, black car,192.29,515.38,223.41,529.86,207.85,522.62,192.29,522.62,223.41,522.62,31.12,14.49,3
6.6,23, black car,190.54,515.46,221.44,529.86,205.99,522.66,190.54,522.66,221.44,522.66,30.9,14.4,3
6.63,23, black car,188.46,515.4,219.44,529.87,203.95,522.64,188.46,522.64,219.44,522.64,30.98,14.47,3
6.67,23, black car,186.93,515.21,218.16,529.77,202.54,522.49,186.93,522.49,218.16,522.49,31.23,14.56,3
6.7,23, black car,184.78,515.5,215.58,529.82,200.18,522.66,184.78,522.66,215.58,522.66,30.8,14.32,3
6.73,23, black car,177.72,515.55,208.45,529.76,193.09,522.66,177.72,522.66,208.45,522.66,30.73,14.21,3
6.77,23, black car,173.31,516.25,202.74,529.83,188.03,523.04,173.31,523.04,202.74,523.04,29.43,13.58,3
6.8,23, black car,170.65,516.0,201.2,530.11,185.92,523.05,170.65,523.05,201.2,523.05,30.55,14.11,3
6.83,23, black car,168.89,515.73,199.69,529.96,184.29,522.85,168.89,522.85,199.69,522.85,30.8,14.23,3
6.87,23, black car,166.37,515.54,197.21,529.78,181.79,522.66,166.37,522.66,197.21,522.66,30.84,14.24,3
6.9,23, black car,164.25,515.5,194.76,529.56,179.51,522.53,164.25,522.53,194.76,522.53,30.51,14.06,3
6.93,23, black car,162.3,515.47,193.21,529.67,177.75,522.57,162.3,522.57,193.21,522.57,30.91,14.21,3
6.97,23, black car,158.96,515.16,189.45,529.21,174.2,522.18,158.96,522.18,189.45,522.18,30.49,14.05,3
7.0,23, black car,155.69,514.94,186.42,529.12,171.05,522.03,155.69,522.03,186.42,522.03,30.73,14.17,3
7.03,23, black car,153.41,514.79,183.92,528.87,168.66,521.83,153.41,521.83,183.92,521.83,30.52,14.09,3
7.07,23, black car,150.69,514.63,181.06,528.67,165.87,521.65,150.69,521.65,181.06,521.65,30.36,14.03,3
7.1,23, black car,148.57,514.49,179.07,528.6,163.82,521.55,148.57,521.55,179.07,521.55,30.5,14.11,3
7.13,23, black car,147.15,514.57,177.71,528.63,162.43,521.6,147.15,521.6,177.71,521.6,30.57,14.06,3
7.17,23, black car,145.17,514.71,175.71,528.71,160.44,521.71,145.17,521.71,175.71,521.71,30.54,13.99,3
7.2,23, black car,142.53,514.48,172.1,528.04,157.31,521.26,142.53,521.26,172.1,521.26,29.56,13.56,3
7.23,23, black car,139.59,514.27,168.84,527.7,154.22,520.98,139.59,520.98,168.84,520.98,29.24,13.44,3
7.27,23, black car,137.18,514.08,166.79,527.67,151.99,520.88,137.18,520.88,166.79,520.88,29.61,13.59,3
7.3,23, black car,134.74,513.86,164.9,527.71,149.82,520.78,134.74,520.78,164.9,520.78,30.16,13.85,3
7.33,23, black car,131.44,513.57,162.6,527.87,147.02,520.72,131.44,520.72,162.6,520.72,31.16,14.3,3
7.37,23, black car,128.4,513.23,159.69,527.55,144.04,520.39,128.4,520.39,159.69,520.39,31.3,14.33,3
7.4,23, black car,125.88,512.97,157.37,527.36,141.62,520.16,125.88,520.16,157.37,520.16,31.49,14.38,3
7.43,23, black car,123.49,512.76,155.27,527.22,139.38,519.99,123.49,519.99,155.27,519.99,31.78,14.47,3
7.47,23, black car,121.35,512.7,152.74,526.96,137.05,519.83,121.35,519.83,152.74,519.83,31.39,14.26,3
7.5,23, black car,119.09,512.64,150.3,526.84,134.69,519.74,119.09,519.74,150.3,519.74,31.21,14.2,3
7.53,23, black car,116.16,512.29,147.6,526.57,131.88,519.43,116.16,519.43,147.6,519.43,31.44,14.28,3
7.57,23, black car,113.73,512.17,145.32,526.48,129.52,519.32,113.73,519.32,145.32,519.32,31.58,14.31,3
7.6,23, black car,111.33,512.03,143.09,526.39,127.21,519.21,111.33,519.21,143.09,519.21,31.76,14.36,3
7.63,23, black car,109.28,511.74,141.29,526.22,125.29,518.98,109.28,518.98,141.29,518.98,32.01,14.48,3
7.67,23, black car,106.97,511.72,138.89,526.14,122.93,518.93,106.97,518.93,138.89,518.93,31.92,14.42,3
7.7,23, black car,104.78,511.76,136.75,526.24,120.77,519.0,104.78,519.0,136.75,519.0,31.98,14.48,3
7.73,23, black car,102.88,511.74,134.98,526.28,118.93,519.01,102.88,519.01,134.98,519.01,32.1,14.54,3
7.77,23, black car,100.9,511.74,132.7,526.11,116.8,518.92,100.9,518.92,132.7,518.92,31.8,14.37,3
7.8,23, black car,98.65,511.73,130.27,526.01,114.46,518.87,98.65,518.87,130.27,518.87,31.61,14.28,3
7.83,23, black car,96.4,511.56,128.2,525.9,112.3,518.73,96.4,518.73,128.2,518.73,31.81,14.34,3
7.87,23, black car,93.9,511.46,125.42,525.67,109.66,518.57,93.9,518.57,125.42,518.57,31.52,14.21,3
7.9,23, black car,91.65,511.29,123.18,525.52,107.41,518.41,91.65,518.41,123.18,518.41,31.53,14.23,3
7.93,23, black car,89.87,511.17,121.63,525.55,105.75,518.36,89.87,518.36,121.63,518.36,31.75,14.37,3
7.97,23, black car,88.22,511.17,119.84,525.49,104.03,518.33,88.22,518.33,119.84,518.33,31.62,14.33,3
8.0,23, black car,86.33,511.0,117.82,525.26,102.08,518.13,86.33,518.13,117.82,518.13,31.49,14.26,3
8.03,23, black car,84.34,510.99,115.73,525.22,100.04,518.11,84.34,518.11,115.73,518.11,31.39,14.23,3
8.07,23, black car,82.18,510.96,113.29,525.07,97.73,518.01,82.18,518.01,113.29,518.01,31.11,14.1,3
8.1,23, black car,79.84,510.89,110.87,524.95,95.35,517.92,79.84,517.92,110.87,517.92,31.03,14.06,3
8.13,23, black car,78.02,510.64,109.23,524.8,93.62,517.72,78.02,517.72,109.23,517.72,31.22,14.16,3
8.17,23, black car,76.06,510.5,107.62,524.84,91.84,517.67,76.06,517.67,107.62,517.67,31.55,14.34,3
8.2,23, black car,73.9,510.44,105.45,524.79,89.68,517.61,73.9,517.61,105.45,517.61,31.54,14.34,3
8.23,23, black car,72.09,510.35,103.43,524.57,87.76,517.46,72.09,517.46,103.43,517.46,31.34,14.22,3
8.27,23, black car,70.23,510.42,101.18,524.42,85.7,517.42,70.23,517.42,101.18,517.42,30.95,14.0,3
8.3,23, black car,68.46,510.29,99.46,524.27,83.96,517.28,68.46,517.28,99.46,517.28,31.0,13.98,3
8.33,23, black car,66.55,510.25,97.54,524.17,82.05,517.21,66.55,517.21,97.54,517.21,30.99,13.92,3
8.37,23, black car,64.86,510.15,96.06,524.13,80.46,517.14,64.86,517.14,96.06,517.14,31.2,13.98,3
8.4,23, black car,63.21,510.1,94.43,524.1,78.82,517.1,63.21,517.1,94.43,517.1,31.23,14.0,3
8.43,23, black car,61.89,509.85,93.28,523.94,77.58,516.9,61.89,516.9,93.28,516.9,31.39,14.09,3
8.47,23, black car,60.03,509.75,91.55,523.93,75.79,516.84,60.03,516.84,91.55,516.84,31.52,14.18,3
8.5,23, black car,58.46,509.63,90.08,523.89,74.27,516.76,58.46,516.76,90.08,516.76,31.61,14.26,3
8.53,23, black car,56.64,509.51,87.94,523.6,72.29,516.55,56.64,516.55,87.94,516.55,31.3,14.09,3
8.57,23, black car,54.89,509.24,86.06,523.2,70.47,516.22,54.89,516.22,86.06,516.22,31.17,13.95,3
8.6,23, black car,52.95,509.13,84.0,523.0,68.48,516.07,52.95,516.07,84.0,516.07,31.06,13.87,3
8.63,23, black car,51.26,509.1,82.2,522.91,66.73,516.01,51.26,516.01,82.2,516.01,30.94,13.81,3
8.67,23, black car,49.7,508.94,80.79,522.8,65.24,515.87,49.7,515.87,80.79,515.87,31.09,13.86,3
8.7,23, black car,48.34,508.92,79.56,522.85,63.95,515.89,48.34,515.89,79.56,515.89,31.22,13.94,3
8.73,23, black car,45.64,508.57,77.5,522.77,61.57,515.67,45.64,515.67,77.5,515.67,31.86,14.2,3
8.77,23, black car,43.49,508.3,75.87,522.74,59.68,515.52,43.49,515.52,75.87,515.52,32.38,14.43,3
8.8,23, black car,41.8,508.28,74.11,522.67,57.95,515.47,41.8,515.47,74.11,515.47,32.31,14.39,3
8.83,23, black car,41.58,508.39,73.27,522.52,57.42,515.46,41.58,515.46,73.27,515.46,31.69,14.13,3
8.87,23, black car,40.55,508.29,72.1,522.36,56.32,515.33,40.55,515.33,72.1,515.33,31.55,14.07,3
8.9,23, black car,38.12,507.96,69.69,522.0,53.9,514.98,38.12,514.98,69.69,514.98,31.56,14.04,3
8.93,23, black car,36.81,507.85,68.34,521.86,52.57,514.86,36.81,514.86,68.34,514.86,31.53,14.01,3
8.97,23, black car,35.01,507.73,66.7,521.8,50.86,514.77,35.01,514.77,66.7,514.77,31.69,14.08,3
9.0,23, black car,33.93,507.75,65.61,521.85,49.77,514.8,33.93,514.8,65.61,514.8,31.69,14.1,3
9.03,23, black car,32.7,507.66,64.77,521.97,48.73,514.81,32.7,514.81,64.77,514.81,32.07,14.31,3
9.07,23, black car,31.59,507.59,64.03,522.13,47.81,514.86,31.59,514.86,64.03,514.86,32.44,14.54,3
9.1,23, black car,30.61,507.55,62.81,522.05,46.71,514.8,30.61,514.8,62.81,514.8,32.19,14.5,3
9.13,23, black car,29.82,507.47,61.53,521.86,45.68,514.66,29.82,514.66,61.53,514.66,31.71,14.38,3
9.17,23, black car,29.3,507.44,60.73,521.79,45.01,514.61,29.3,514.61,60.73,514.61,31.42,14.35,3
9.2,23, black car,28.68,507.35,59.67,521.58,44.18,514.46,28.68,514.46,59.67,514.46,30.99,14.22,3
9.23,23, black car,28.2,507.15,58.69,521.16,43.45,514.15,28.2,514.15,58.69,514.15,30.49,14.01,3
9.27,23, black car,27.61,507.01,57.71,520.89,42.66,513.95,27.61,513.95,57.71,513.95,30.1,13.88,3
9.3,23, black car,25.53,506.88,56.53,521.17,41.03,514.03,25.53,514.03,56.53,514.03,31.0,14.29,3
9.33,23, black car,24.44,506.82,55.29,521.08,39.86,513.95,24.44,513.95,55.29,513.95,30.85,14.25,3
9.37,23, black car,22.91,506.87,53.98,521.24,38.45,514.05,22.91,514.05,53.98,514.05,31.08,14.37,3
9.4,23, black car,21.59,506.69,52.71,521.08,37.15,513.88,21.59,513.88,52.71,513.88,31.11,14.39,3
9.43,23, black car,20.74,506.68,51.67,520.98,36.21,513.83,20.74,513.83,51.67,513.83,30.93,14.3,3
9.47,23, black car,18.97,506.41,50.72,521.05,34.85,513.73,18.97,513.73,50.72,513.73,31.75,14.64,3
9.5,23, black car,17.61,506.35,49.97,521.2,33.79,513.77,17.61,513.77,49.97,513.77,32.36,14.85,3
9.53,23, black car,16.71,506.33,49.65,521.37,33.18,513.85,16.71,513.85,49.65,513.85,32.94,15.04,3
9.57,23, black car,15.09,506.19,48.68,521.35,31.89,513.77,15.09,513.77,48.68,513.77,33.59,15.16,3
9.6,23, black car,14.4,506.06,48.65,521.39,31.52,513.72,14.4,513.72,48.65,513.72,34.26,15.33,3
9.63,23, black car,15.31,506.16,49.2,521.29,32.26,513.72,15.31,513.72,49.2,513.72,33.89,15.12,3
9.67,23, black car,15.33,506.19,49.07,521.2,32.2,513.7,15.33,513.7,49.07,513.7,33.74,15.01,3
9.7,23, black car,14.81,506.29,48.59,521.27,31.7,513.78,14.81,513.78,48.59,513.78,33.78,14.97,3
9.73,23, black car,13.85,506.34,47.76,521.28,30.8,513.81,13.85,513.81,47.76,513.81,33.9,14.94,3
9.77,23, black car,12.29,506.61,45.81,521.23,29.05,513.92,12.29,513.92,45.81,513.92,33.52,14.62,3
9.8,23, black car,10.64,506.52,44.91,521.37,27.78,513.94,10.64,513.94,44.91,513.94,34.28,14.84,3
9.83,23, black car,8.16,506.24,43.33,521.37,25.74,513.8,8.16,513.8,43.33,513.8,35.17,15.13,3
9.87,23, black car,6.38,506.16,41.69,521.29,24.03,513.73,6.38,513.73,41.69,513.73,35.31,15.13,3
9.9,23, black car,4.8,506.17,39.84,521.23,22.32,513.7,4.8,513.7,39.84,513.7,35.05,15.06,3
9.93,23, black car,3.71,506.11,38.46,521.1,21.08,513.61,3.71,513.61,38.46,513.61,34.75,14.99,3
9.97,23, black car,4.13,505.8,39.26,520.95,21.7,513.38,4.13,513.38,39.26,513.38,35.14,15.15,3
0.0,28, black car,204.05,484.35,233.99,498.28,219.02,491.32,204.05,491.32,233.99,491.32,29.93,13.93,1
0.03,28, black car,201.42,484.52,230.87,498.23,216.15,491.38,201.42,491.38,230.87,491.38,29.45,13.71,1
0.07,28, black car,199.82,484.4,228.55,497.77,214.18,491.08,199.82,491.08,228.55,491.08,28.73,13.37,1
0.1,28, black car,198.09,484.11,226.61,497.4,212.35,490.76,198.09,490.76,226.61,490.76,28.52,13.29,1
0.13,28, black car,196.08,484.03,224.76,497.4,210.42,490.71,196.08,490.71,224.76,490.71,28.69,13.37,1
0.17,28, black car,193.68,483.8,222.47,497.23,208.08,490.52,193.68,490.52,222.47,490.52,28.79,13.43,1
0.2,28, black car,191.26,483.37,220.33,496.94,205.79,490.16,191.26,490.16,220.33,490.16,29.07,13.57,1
0.23,28, black car,188.99,483.45,218.1,497.06,203.55,490.25,188.99,490.25,218.1,490.25,29.11,13.61,1
0.27,28, black car,186.62,483.2,215.8,496.88,201.21,490.04,186.62,490.04,215.8,490.04,29.18,13.68,1
0.3,28, black car,183.92,483.19,212.76,496.74,198.34,489.96,183.92,489.96,212.76,489.96,28.84,13.55,1
0.33,28, black car,181.43,483.35,209.9,496.73,195.67,490.04,181.43,490.04,209.9,490.04,28.47,13.38,1
0.37,28, black car,178.92,483.19,207.66,496.68,193.29,489.93,178.92,489.93,207.66,489.93,28.74,13.49,1
0.4,28, black car,177.54,483.19,206.2,496.65,191.87,489.92,177.54,489.92,206.2,489.92,28.66,13.46,1
0.43,28, black car,175.53,483.04,204.8,496.8,190.17,489.92,175.53,489.92,204.8,489.92,29.27,13.76,1
0.47,28, black car,172.4,482.89,201.94,496.76,187.17,489.82,172.4,489.82,201.94,489.82,29.54,13.87,1
0.5,28, black car,170.84,482.85,200.47,496.76,185.66,489.81,170.84,489.81,200.47,489.81,29.62,13.91,1
0.53,28, black car,169.37,482.84,198.54,496.51,183.96,489.68,169.37,489.68,198.54,489.68,29.17,13.67,1
0.57,28, black car,167.74,482.93,196.49,496.38,182.11,489.66,167.74,489.66,196.49,489.66,28.74,13.45,1
0.6,28, black car,165.58,482.78,194.42,496.22,180.0,489.5,165.58,489.5,194.42,489.5,28.84,13.44,1
0.63,28, black car,162.81,482.7,190.92,495.82,176.87,489.26,162.81,489.26,190.92,489.26,28.11,13.13,1
0.67,28, black car,160.23,482.69,188.08,495.75,174.15,489.22,160.23,489.22,188.08,489.22,27.85,13.07,1
0.7,28, black car,157.92,482.67,185.31,495.52,171.61,489.09,157.92,489.09,185.31,489.09,27.38,12.85,1
0.73,28, black car,155.3,482.4,182.4,495.14,168.85,488.77,155.3,488.77,182.4,488.77,27.1,12.74,1
0.77,28, black car,153.25,482.21,180.1,494.81,166.68,488.51,153.25,488.51,180.1,488.51,26.85,12.6,1
0.8,28, black car,152.06,482.24,179.21,494.91,165.63,488.58,152.06,488.58,179.21,488.58,27.15,12.68,1
0.83,28, black car,151.31,482.41,178.31,494.94,164.81,488.67,151.31,488.67,178.31,488.67,27.0,12.53,1
0.87,28, black car,148.9,481.91,176.24,494.6,162.57,488.26,148.9,488.26,176.24,488.26,27.34,12.69,1
0.9,28, black car,145.88,481.72,173.93,494.69,159.9,488.2,145.88,488.2,173.93,488.2,28.04,12.97,1
0.93,28, black car,142.75,481.7,170.69,494.6,156.72,488.15,142.75,488.15,170.69,488.15,27.94,12.91,1
0.97,28, black car,140.03,480.95,168.47,494.09,154.25,487.52,140.03,487.52,168.47,487.52,28.44,13.14,1
1.0,28, black car,137.68,480.67,166.03,493.76,151.86,487.21,137.68,487.21,166.03,487.21,28.35,13.09,1
1.03,28, black car,135.73,480.61,163.96,493.62,149.85,487.11,135.73,487.11,163.96,487.11,28.23,13.01,1
1.07,28, black car,133.7,480.45,162.63,493.77,148.17,487.11,133.7,487.11,162.63,487.11,28.94,13.33,1
1.1,28, black car,131.14,480.12,160.97,493.86,146.06,486.99,131.14,486.99,160.97,486.99,29.83,13.75,1
1.13,28, black car,128.8,479.76,159.2,493.81,144.0,486.79,128.8,486.79,159.2,486.79,30.4,14.05,1
1.17,28, black car,126.85,479.76,156.84,493.6,141.85,486.68,126.85,486.68,156.84,486.68,29.99,13.84,1
1.2,28, black car,124.23,479.66,153.74,493.26,138.98,486.46,124.23,486.46,153.74,486.46,29.51,13.59,1
1.23,28, black car,121.94,479.46,151.56,493.06,136.75,486.26,121.94,486.26,151.56,486.26,29.62,13.61,1
1.27,28, black car,119.85,479.38,149.49,492.99,134.67,486.19,119.85,486.19,149.49,486.19,29.64,13.61,1
1.3,28, black car,117.61,479.27,147.4,492.95,132.51,486.11,117.61,486.11,147.4,486.11,29.78,13.68,1
1.33,28, black car,115.27,479.01,145.3,492.81,130.29,485.91,115.27,485.91,145.3,485.91,30.03,13.8,1
1.37,28, black car,113.1,478.84,143.44,492.78,128.27,485.81,113.1,485.81,143.44,485.81,30.34,13.94,1
1.4,28, black car,110.66,478.75,140.7,492.53,125.68,485.64,110.66,485.64,140.7,485.64,30.04,13.78,1
1.43,28, black car,107.91,478.47,138.06,492.25,122.98,485.36,107.91,485.36,138.06,485.36,30.15,13.78,1
1.47,28, black car,105.64,478.09,136.21,492.05,120.92,485.07,105.64,485.07,136.21,485.07,30.58,13.97,1
1.5,28, black car,103.37,477.94,134.29,492.06,118.83,485.0,103.37,485.0,134.29,485.0,30.92,14.12,1
1.53,28, black car,101.15,477.92,131.78,491.9,116.46,484.91,101.15,484.91,131.78,484.91,30.63,13.98,1
1.57,28, black car,98.51,477.73,129.37,491.81,113.94,484.77,98.51,484.77,129.37,484.77,30.85,14.08,1
1.6,28, black car,96.31,477.72,127.19,491.77,111.75,484.75,96.31,484.75,127.19,484.75,30.88,14.05,1
1.63,28, black car,93.61,477.67,124.48,491.71,109.04,484.69,93.61,484.69,124.48,484.69,30.87,14.03,1
1.67,28, black car,90.99,477.19,122.6,491.55,106.8,484.37,90.99,484.37,122.6,484.37,31.61,14.36,1
1.7,28, black car,87.67,476.92,120.22,491.64,103.94,484.28,87.67,484.28,120.22,484.28,32.55,14.71,1
1.73,28, black car,85.84,477.06,118.1,491.63,101.97,484.35,85.84,484.35,118.1,484.35,32.26,14.57,1
1.77,28, black car,84.33,476.9,116.59,491.48,100.46,484.19,84.33,484.19,116.59,484.19,32.25,14.58,1
1.8,28, black car,83.22,476.92,115.24,491.42,99.23,484.17,83.22,484.17,115.24,484.17,32.03,14.5,1
1.83,28, black car,81.57,476.9,113.32,491.29,97.45,484.09,81.57,484.09,113.32,484.09,31.75,14.39,1
1.87,28, black car,79.99,476.74,111.85,491.22,95.92,483.98,79.99,483.98,111.85,483.98,31.86,14.48,1
1.93,28, black car,74.29,475.94,106.54,490.67,90.41,483.31,74.29,483.31,106.54,483.31,32.25,14.73,1
2.03,28, black car,68.37,475.74,100.08,490.27,84.23,483.01,68.37,483.01,100.08,483.01,31.71,14.53,1
2.07,28, black car,66.34,475.67,97.26,489.86,81.8,482.76,66.34,482.76,97.26,482.76,30.92,14.19,1
2.1,28, black car,64.48,475.78,95.09,489.87,79.78,482.83,64.48,482.83,95.09,482.83,30.62,14.1,1
2.13,28, black car,62.57,475.77,93.36,490.0,77.97,482.89,62.57,482.89,93.36,482.89,30.8,14.23,1
2.17,28, black car,60.4,475.7,90.86,489.78,75.63,482.74,60.4,482.74,90.86,482.74,30.46,14.08,1
2.2,28, black car,58.59,475.65,89.23,489.76,73.91,482.7,58.59,482.7,89.23,482.7,30.64,14.12,1
2.23,28, black car,56.97,475.65,87.64,489.71,72.3,482.68,56.97,482.68,87.64,482.68,30.67,14.06,1
2.27,28, black car,54.91,475.72,85.53,489.67,70.22,482.69,54.91,482.69,85.53,482.69,30.62,13.95,1
2.3,28, black car,51.07,475.76,81.68,489.64,66.38,482.7,51.07,482.7,81.68,482.7,30.62,13.88,1
2.33,28, black car,48.33,475.82,79.28,489.85,63.81,482.83,48.33,482.83,79.28,482.83,30.95,14.03,1
2.37,28, black car,46.01,475.65,77.03,489.73,61.52,482.69,46.01,482.69,77.03,482.69,31.02,14.08,1
2.4,28, black car,43.77,475.67,74.36,489.55,59.06,482.61,43.77,482.61,74.36,482.61,30.59,13.89,1
2.43,28, black car,42.06,475.6,72.44,489.38,57.25,482.49,42.06,482.49,72.44,482.49,30.39,13.78,1
2.47,28, black car,40.22,475.45,70.26,489.08,55.24,482.26,40.22,482.26,70.26,482.26,30.05,13.63,1
2.5,28, black car,37.95,475.28,67.96,488.9,52.96,482.09,37.95,482.09,67.96,482.09,30.01,13.61,1
2.53,28, black car,35.42,475.22,65.55,488.9,50.49,482.06,35.42,482.06,65.55,482.06,30.13,13.68,1
2.57,28, black car,32.36,474.8,63.18,488.82,47.77,481.81,32.36,481.81,63.18,481.81,30.82,14.02,1
2.6,28, black car,30.16,474.47,61.07,488.57,45.61,481.52,30.16,481.52,61.07,481.52,30.91,14.1,1
2.63,28, black car,28.6,474.41,59.23,488.4,43.92,481.41,28.6,481.41,59.23,481.41,30.63,13.99,1
2.67,28, black car,26.43,474.47,56.78,488.3,41.61,481.39,26.43,481.39,56.78,481.39,30.35,13.83,1
2.7,28, black car,24.31,474.32,54.62,488.14,39.47,481.23,24.31,481.23,54.62,481.23,30.31,13.82,1
2.73,28, black car,21.13,474.03,51.96,488.14,36.55,481.08,21.13,481.08,51.96,481.08,30.83,14.11,1
2.77,28, black car,18.08,473.82,49.5,488.22,33.79,481.02,18.08,481.02,49.5,481.02,31.42,14.4,1
2.8,28, black car,15.95,473.76,47.47,488.24,31.71,481.0,15.95,481.0,47.47,481.0,31.52,14.49,1
