frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.37,72, white car,1208.19,537.37,1241.34,551.2,1224.77,544.28,1208.19,544.28,1241.34,544.28,33.15,13.84,1
9.4,72, white car,1204.93,537.18,1238.84,551.36,1221.89,544.27,1204.93,544.27,1238.84,544.27,33.91,14.18,1
9.43,72, white car,1201.93,536.8,1236.24,551.21,1219.09,544.01,1201.93,544.01,1236.24,544.01,34.3,14.41,1
9.47,72, white car,1199.83,536.56,1233.65,550.76,1216.74,543.66,1199.83,543.66,1233.65,543.66,33.83,14.19,1
9.5,72, white car,1197.56,536.26,1231.43,550.47,1214.49,543.37,1197.56,543.37,1231.43,543.37,33.87,14.21,1
9.53,72, white car,1194.5,535.9,1228.47,550.17,1211.48,543.04,1194.5,543.04,1228.47,543.04,33.97,14.27,1
9.57,72, white car,1191.65,535.84,1225.44,550.03,1208.54,542.93,1191.65,542.93,1225.44,542.93,33.78,14.18,1
9.6,72, white car,1188.87,535.76,1222.43,549.87,1205.65,542.81,1188.87,542.81,1222.43,542.81,33.56,14.11,1
9.63,72, white car,1186.56,535.65,1219.81,549.61,1203.18,542.63,1186.56,542.63,1219.81,542.63,33.25,13.96,1
9.67,72, white car,1183.94,535.45,1216.88,549.27,1200.41,542.36,1183.94,542.36,1216.88,542.36,32.94,13.82,1
9.7,72, white car,1181.12,535.2,1213.71,548.84,1197.42,542.02,1181.12,542.02,1213.71,542.02,32.59,13.64,1
9.73,72, white car,1178.3,535.13,1211.07,548.82,1194.69,541.98,1178.3,541.98,1211.07,541.98,32.77,13.69,1
9.77,72, white car,1175.23,534.85,1208.44,548.71,1191.83,541.78,1175.23,541.78,1208.44,541.78,33.21,13.87,1
9.8,72, white car,1172.85,534.81,1205.53,548.42,1189.19,541.61,1172.85,541.61,1205.53,541.61,32.68,13.61,1
9.83,72, white car,1170.34,534.63,1202.74,548.09,1186.54,541.36,1170.34,541.36,1202.74,541.36,32.4,13.47,1
9.87,72, white car,1167.47,534.52,1199.69,547.86,1183.58,541.19,1167.47,541.19,1199.69,541.19,32.23,13.34,1
9.9,72, white car,1164.01,534.29,1196.72,547.81,1180.37,541.05,1164.01,541.05,1196.72,541.05,32.7,13.52,1
9.93,72, white car,1160.67,533.96,1194.12,547.83,1177.39,540.9,1160.67,540.9,1194.12,540.9,33.45,13.87,1
9.97,72, white car,1158.31,533.99,1191.61,547.79,1174.96,540.89,1158.31,540.89,1191.61,540.89,33.3,13.8,1
7.47,76, black car,1428.34,573.58,1457.46,585.71,1442.9,579.64,1428.34,579.64,1457.46,579.64,29.12,12.12,2
7.5,76, black car,1424.82,572.86,1455.25,585.58,1440.04,579.22,1424.82,579.22,1455.25,579.22,30.43,12.72,2
7.53,76, black car,1421.95,572.48,1452.8,585.46,1437.37,578.97,1421.95,578.97,1452.8,578.97,30.85,12.98,2
7.57,76, black car,1418.78,572.07,1450.27,585.42,1434.53,578.74,1418.78,578.74,1450.27,578.74,31.49,13.35,2
7.63,76, black car,1413.66,571.59,1445.04,585.02,1429.35,578.3,1413.66,578.3,1445.04,578.3,31.39,13.43,2
7.67,76, black car,1411.24,571.63,1441.82,584.77,1426.53,578.2,1411.24,578.2,1441.82,578.2,30.59,13.14,2
7.7,76, black car,1408.64,571.57,1438.45,584.4,1423.55,577.98,1408.64,577.98,1438.45,577.98,29.8,12.83,2
7.8,76, black car,1400.21,571.08,1428.92,583.42,1414.57,577.25,1400.21,577.25,1428.92,577.25,28.71,12.34,2
7.97,76, black car,1386.73,569.6,1415.47,581.99,1401.1,575.79,1386.73,575.79,1415.47,575.79,28.74,12.38,2
8.0,76, black car,1384.18,569.57,1412.57,581.84,1398.38,575.71,1384.18,575.71,1412.57,575.71,28.39,12.26,2
8.03,76, black car,1381.04,569.17,1409.59,581.53,1395.32,575.35,1381.04,575.35,1409.59,575.35,28.56,12.36,2
8.07,76, black car,1378.44,569.13,1406.89,581.4,1392.67,575.27,1378.44,575.27,1406.89,575.27,28.45,12.27,2
8.13,76, black car,1372.71,568.81,1401.81,581.4,1387.26,575.1,1372.71,575.1,1401.81,575.1,29.1,12.59,2
8.17,76, black car,1369.97,568.56,1399.61,581.43,1384.79,575.0,1369.97,575.0,1399.61,575.0,29.63,12.87,2
8.2,76, black car,1366.69,568.07,1396.35,580.99,1381.52,574.53,1366.69,574.53,1396.35,574.53,29.65,12.92,2
8.23,76, black car,1363.79,568.03,1392.83,580.67,1378.31,574.35,1363.79,574.35,1392.83,574.35,29.04,12.64,2
8.27,76, black car,1361.0,567.61,1390.29,580.4,1375.65,574.0,1361.0,574.0,1390.29,574.0,29.3,12.78,2
8.3,76, black car,1358.35,567.28,1388.11,580.3,1373.23,573.79,1358.35,573.79,1388.11,573.79,29.76,13.02,2
8.33,76, black car,1355.48,567.07,1385.2,580.1,1370.34,573.59,1355.48,573.59,1385.2,573.59,29.71,13.03,2
8.37,76, black car,1352.58,566.82,1382.26,579.89,1367.42,573.35,1352.58,573.35,1382.26,573.35,29.68,13.07,2
8.4,76, black car,1350.02,566.67,1379.4,579.61,1364.71,573.14,1350.02,573.14,1379.4,573.14,29.39,12.94,2
8.43,76, black car,1347.57,566.49,1376.74,579.33,1362.16,572.91,1347.57,572.91,1376.74,572.91,29.17,12.84,2
8.47,76, black car,1344.89,566.37,1373.74,579.09,1359.32,572.73,1344.89,572.73,1373.74,572.73,28.85,12.72,2
8.5,76, black car,1342.15,565.96,1370.37,578.41,1356.26,572.19,1342.15,572.19,1370.37,572.19,28.22,12.45,2
8.53,76, black car,1339.4,565.58,1367.32,577.9,1353.36,571.74,1339.4,571.74,1367.32,571.74,27.92,12.32,2
8.57,76, black car,1336.37,565.34,1364.75,577.87,1350.56,571.61,1336.37,571.61,1364.75,571.61,28.38,12.53,2
8.6,76, black car,1333.3,565.07,1362.53,578.01,1347.91,571.54,1333.3,571.54,1362.53,571.54,29.23,12.94,2
8.63,76, black car,1330.66,564.88,1359.97,577.91,1345.31,571.4,1330.66,571.4,1359.97,571.4,29.31,13.03,2
8.67,76, black car,1328.19,564.77,1357.07,577.61,1342.63,571.19,1328.19,571.19,1357.07,571.19,28.88,12.85,2
8.7,76, black car,1325.36,564.57,1353.7,577.2,1339.53,570.88,1325.36,570.88,1353.7,570.88,28.35,12.63,2
8.73,76, black car,1322.12,564.25,1350.87,577.05,1336.49,570.65,1322.12,570.65,1350.87,570.65,28.74,12.81,2
8.77,76, black car,1318.85,563.91,1348.25,577.04,1333.55,570.48,1318.85,570.48,1348.25,570.48,29.4,13.13,2
8.8,76, black car,1315.75,563.78,1344.95,576.82,1330.35,570.3,1315.75,570.3,1344.95,570.3,29.2,13.04,2
8.9,76, black car,1307.48,562.48,1338.16,576.25,1322.82,569.36,1307.48,569.36,1338.16,569.36,30.68,13.77,2
9.3,76, black car,1273.59,559.78,1303.26,573.23,1288.42,566.5,1273.59,566.5,1303.26,566.5,29.67,13.45,2
9.97,76, black car,1216.19,555.25,1245.28,568.44,1230.73,561.85,1216.19,561.85,1245.28,561.85,29.08,13.19,2
2.6,81, black car,502.02,456.57,530.44,469.95,516.23,463.26,502.02,463.26,530.44,463.26,28.43,13.38,1
2.63,81, black car,499.51,456.06,528.67,469.78,514.09,462.92,499.51,462.92,528.67,462.92,29.16,13.72,1
2.67,81, red car,496.94,455.34,525.14,468.59,511.04,461.96,496.94,461.96,525.14,461.96,28.2,13.25,1
2.87,81, red car,481.14,452.37,508.98,465.41,495.06,458.89,481.14,458.89,508.98,458.89,27.84,13.04,1
3.37,81, black car,441.47,445.51,471.27,459.54,456.37,452.52,441.47,452.52,471.27,452.52,29.8,14.03,1
3.53,81, black car,429.27,444.12,458.23,457.93,443.75,451.03,429.27,451.03,458.23,451.03,28.96,13.81,1
3.57,81, black car,427.21,443.73,455.88,457.5,441.55,450.61,427.21,450.61,455.88,450.61,28.68,13.76,1
3.6,81, black car,424.97,443.17,453.79,457.06,439.38,450.11,424.97,450.11,453.79,450.11,28.82,13.89,1
3.63,81, black car,422.31,442.7,451.45,456.84,436.88,449.77,422.31,449.77,451.45,449.77,29.14,14.13,1
3.67,81, black car,420.55,442.19,449.81,456.45,435.18,449.32,420.55,449.32,449.81,449.32,29.26,14.26,1
3.7,81, black car,418.57,442.0,447.58,456.19,433.08,449.1,418.57,449.1,447.58,449.1,29.01,14.18,1
3.73,81, black car,415.61,441.69,444.89,456.04,430.25,448.87,415.61,448.87,444.89,448.87,29.28,14.35,1
3.77,81, black car,413.08,441.35,442.72,455.91,427.9,448.63,413.08,448.63,442.72,448.63,29.65,14.56,1
3.8,81, black car,409.98,440.56,439.94,455.28,424.96,447.92,409.98,447.92,439.94,447.92,29.95,14.72,1
3.83,81, black car,407.52,440.48,436.79,454.86,422.15,447.67,407.52,447.67,436.79,447.67,29.27,14.38,1
3.87,81, black car,405.18,440.27,434.18,454.57,419.68,447.42,405.18,447.42,434.18,447.42,29.0,14.3,1
3.9,81, black car,403.43,440.02,431.56,453.88,417.49,446.95,403.43,446.95,431.56,446.95,28.12,13.86,1
3.93,81, black car,400.54,439.32,428.78,453.29,414.66,446.31,400.54,446.31,428.78,446.31,28.25,13.97,1
4.0,81, black car,395.23,438.06,423.71,452.19,409.47,445.13,395.23,445.13,423.71,445.13,28.47,14.13,1
4.03,81, black car,393.37,437.66,421.93,451.85,407.65,444.75,393.37,444.75,421.93,444.75,28.56,14.19,1
4.47,81, black car,361.9,433.58,388.82,446.72,375.36,440.15,361.9,440.15,388.82,440.15,26.92,13.14,1
4.5,81, black car,358.81,433.44,386.07,446.61,372.44,440.03,358.81,440.03,386.07,440.03,27.26,13.17,1
4.6,81, red car,352.09,431.59,380.33,445.19,366.21,438.39,352.09,438.39,380.33,438.39,28.24,13.59,1
4.63,81, red car,349.73,430.79,378.12,444.43,363.92,437.61,349.73,437.61,378.12,437.61,28.4,13.64,1
4.67,81, red car,347.51,430.1,376.13,443.9,361.82,437.0,347.51,437.0,376.13,437.0,28.63,13.8,1
4.77,81, black car,338.99,428.73,367.6,442.56,353.3,435.64,338.99,435.64,367.6,435.64,28.61,13.83,1
4.8,81, black car,335.92,428.62,364.87,442.57,350.39,435.6,335.92,435.6,364.87,435.6,28.95,13.96,1
4.83,81, black car,334.67,429.25,362.41,442.44,348.54,435.85,334.67,435.85,362.41,435.85,27.74,13.19,1
4.87,81, black car,332.1,428.24,360.17,441.63,346.13,434.93,332.1,434.93,360.17,434.93,28.07,13.39,1
4.9,81, black car,330.0,427.79,358.34,441.34,344.17,434.57,330.0,434.57,358.34,434.57,28.35,13.55,1
4.93,81, black car,327.59,427.47,356.42,441.27,342.0,434.37,327.59,434.37,356.42,434.37,28.83,13.81,1
4.97,81, black car,325.16,427.1,354.47,441.16,339.82,434.13,325.16,434.13,354.47,434.13,29.31,14.06,1
5.0,81, black car,322.3,426.69,352.26,441.04,337.28,433.87,322.3,433.87,352.26,433.87,29.95,14.35,1
5.03,81, black car,319.86,426.36,349.14,440.37,334.5,433.36,319.86,433.36,349.14,433.36,29.27,14.01,1
5.2,81, black car,308.88,423.92,337.55,437.57,323.22,430.75,308.88,430.75,337.55,430.75,28.66,13.64,1
5.4,81, black car,294.54,421.72,323.31,435.45,308.92,428.58,294.54,428.58,323.31,428.58,28.77,13.74,1
5.97,81, black car,254.52,415.31,283.45,429.04,268.98,422.17,254.52,422.17,283.45,422.17,28.93,13.74,1
6.0,81, black car,252.34,414.96,281.29,428.76,266.81,421.86,252.34,421.86,281.29,421.86,28.94,13.79,1
6.03,81, black car,250.92,415.01,278.84,428.32,264.88,421.67,250.92,421.67,278.84,421.67,27.92,13.31,1
6.07,81, black car,249.01,414.47,277.07,427.86,263.04,421.17,249.01,421.17,277.07,421.17,28.06,13.39,1
6.1,81, black car,245.7,414.04,274.3,427.69,260.0,420.86,245.7,420.86,274.3,420.86,28.6,13.65,1
6.47,81, black car,220.35,410.54,247.91,423.79,234.13,417.16,220.35,417.16,247.91,417.16,27.56,13.24,1
6.5,81, black car,218.0,409.7,246.04,423.21,232.02,416.46,218.0,416.46,246.04,416.46,28.04,13.51,1
6.53,81, black car,215.35,409.18,243.77,422.88,229.56,416.03,215.35,416.03,243.77,416.03,28.41,13.7,1
6.57,81, black car,213.11,408.74,242.04,422.7,227.57,415.72,213.11,415.72,242.04,415.72,28.93,13.96,1
6.6,81, black car,210.7,408.02,239.69,422.0,225.19,415.01,210.7,415.01,239.69,415.01,28.99,13.98,1
6.63,81, black car,208.98,407.58,237.71,421.46,223.34,414.52,208.98,414.52,237.71,414.52,28.73,13.88,1
6.67,81, black car,207.87,406.65,236.23,420.26,222.05,413.45,207.87,413.45,236.23,413.45,28.36,13.61,1
6.7,81, black car,204.57,406.19,232.39,419.48,218.48,412.83,204.57,412.83,232.39,412.83,27.81,13.28,1
6.73,81, black car,202.05,405.93,229.98,419.23,216.01,412.58,202.05,412.58,229.98,412.58,27.94,13.31,1
6.83,81, black car,195.32,405.56,223.49,418.95,209.41,412.26,195.32,412.26,223.49,412.26,28.17,13.39,1
6.87,81, black car,193.14,405.52,221.37,418.89,207.26,412.21,193.14,412.21,221.37,412.21,28.22,13.37,1
6.9,81, black car,190.87,405.38,219.44,418.84,205.16,412.11,190.87,412.11,219.44,412.11,28.58,13.46,1
7.0,81, red car,182.67,403.84,210.92,417.15,196.8,410.49,182.67,410.49,210.92,410.49,28.24,13.31,1
7.03,81, red car,180.92,403.36,209.24,416.67,195.08,410.02,180.92,410.02,209.24,410.02,28.33,13.32,1
7.07,81, red car,179.03,402.93,207.28,416.21,193.16,409.57,179.03,409.57,207.28,409.57,28.25,13.28,1
7.1,81, red car,176.24,402.77,204.97,416.3,190.6,409.53,176.24,409.53,204.97,409.53,28.73,13.53,1
7.13,81, red car,174.26,402.4,203.12,416.0,188.69,409.2,174.26,409.2,203.12,409.2,28.86,13.6,1
7.17,81, red car,172.32,402.03,200.88,415.48,186.6,408.76,172.32,408.76,200.88,408.76,28.56,13.45,1
7.33,81, black car,160.85,400.59,189.57,414.06,175.21,407.33,160.85,407.33,189.57,407.33,28.72,13.47,1
7.5,81, red car,149.74,398.16,177.83,411.28,163.79,404.72,149.74,404.72,177.83,404.72,28.09,13.11,1
7.8,81, black car,128.44,394.26,157.71,407.94,143.07,401.1,128.44,401.1,157.71,401.1,29.27,13.69,1
7.83,81, black car,125.94,393.77,155.01,407.43,140.47,400.6,125.94,400.6,155.01,400.6,29.06,13.65,1
7.87,81, black car,123.97,393.34,152.96,407.02,138.47,400.18,123.97,400.18,152.96,400.18,28.99,13.68,1
7.9,81, black car,122.22,393.06,151.18,406.76,136.7,399.91,122.22,399.91,151.18,399.91,28.96,13.71,1
7.93,81, black car,118.73,392.3,148.74,406.6,133.73,399.45,118.73,399.45,148.74,399.45,30.01,14.3,1
7.97,81, black car,115.72,391.8,146.41,406.53,131.06,399.17,115.72,399.17,146.41,399.17,30.69,14.73,1
8.0,81, black car,111.94,390.39,144.05,405.92,127.99,398.15,111.94,398.15,144.05,398.15,32.11,15.53,1
8.03,81, black car,109.99,390.03,141.45,405.33,125.72,397.68,109.99,397.68,141.45,397.68,31.46,15.3,1
8.07,81, black car,108.88,389.81,139.63,404.84,124.26,397.33,108.88,397.33,139.63,397.33,30.76,15.03,1
8.1,81, black car,108.18,389.99,137.88,404.53,123.03,397.26,108.18,397.26,137.88,397.26,29.7,14.54,1
8.13,81, black car,105.82,389.66,135.51,404.19,120.66,396.92,105.82,396.92,135.51,396.92,29.69,14.54,1
8.17,81, black car,103.96,389.36,133.09,403.59,118.52,396.47,103.96,396.47,133.09,396.47,29.13,14.23,1
8.43,81, black car,86.15,386.39,115.15,400.53,100.65,393.46,86.15,393.46,115.15,393.46,29.0,14.15,1
8.47,81, black car,83.62,385.85,113.2,400.21,98.41,393.03,83.62,393.03,113.2,393.03,29.58,14.36,1
8.5,81, black car,81.36,385.4,111.18,399.86,96.27,392.63,81.36,392.63,111.18,392.63,29.82,14.46,1
8.53,81, black car,79.12,384.92,108.86,399.39,93.99,392.16,79.12,392.16,108.86,392.16,29.73,14.47,1
9.07,81, black car,41.45,379.07,70.8,393.5,56.13,386.28,41.45,386.28,70.8,386.28,29.34,14.43,1
9.1,81, black car,39.09,378.8,67.93,393.06,53.51,385.93,39.09,385.93,67.93,385.93,28.84,14.27,1
9.13,81, black car,37.47,378.49,66.25,392.82,51.86,385.65,37.47,385.65,66.25,385.65,28.78,14.32,1
9.33,81, black car,24.95,376.77,52.73,390.63,38.84,383.7,24.95,383.7,52.73,383.7,27.78,13.86,1
2.7,82, white car,156.81,418.12,186.56,432.07,171.69,425.09,156.81,425.09,186.56,425.09,29.75,13.96,2
2.73,82, white car,155.5,418.03,185.05,431.89,170.27,424.96,155.5,424.96,185.05,424.96,29.55,13.86,2
2.77,82, white car,153.97,417.87,183.45,431.69,168.71,424.78,153.97,424.78,183.45,424.78,29.47,13.81,2
2.8,82, white car,152.56,417.78,181.65,431.39,167.1,424.59,152.56,424.59,181.65,424.59,29.09,13.61,2
2.87,82, white car,147.63,417.0,176.97,430.71,162.3,423.86,147.63,423.86,176.97,423.86,29.34,13.71,2
2.9,82, white car,145.3,416.43,175.0,430.3,160.15,423.37,145.3,423.37,175.0,423.37,29.71,13.86,2
2.93,82, white car,143.64,416.3,172.96,429.95,158.3,423.12,143.64,423.12,172.96,423.12,29.33,13.64,2
2.97,82, white car,141.94,416.13,171.14,429.67,156.54,422.9,141.94,422.9,171.14,422.9,29.2,13.55,2
3.0,82, white car,140.28,415.84,169.58,429.41,154.93,422.62,140.28,422.62,169.58,422.62,29.3,13.57,2
3.1,82, white car,134.41,414.87,163.54,428.32,148.98,421.6,134.41,421.6,163.54,421.6,29.13,13.45,2
3.17,82, white car,130.27,414.23,159.77,427.77,145.02,421.0,130.27,421.0,159.77,421.0,29.5,13.54,2
3.2,82, white car,128.2,414.03,157.94,427.62,143.07,420.82,128.2,420.82,157.94,420.82,29.74,13.58,2
3.4,82, white car,115.68,411.97,146.63,426.2,131.16,419.08,115.68,419.08,146.63,419.08,30.95,14.23,2
3.43,82, white car,113.99,411.82,144.7,425.99,129.34,418.9,113.99,418.9,144.7,418.9,30.71,14.17,2
3.47,82, white car,112.53,411.53,142.31,425.21,127.42,418.37,112.53,418.37,142.31,418.37,29.78,13.68,2
3.5,82, white car,110.35,411.35,140.31,425.12,125.33,418.23,110.35,418.23,140.31,418.23,29.96,13.76,2
3.53,82, white car,108.41,411.02,138.73,424.93,123.57,417.97,108.41,417.97,138.73,417.97,30.32,13.91,2
3.57,82, white car,106.55,410.85,136.83,424.69,121.69,417.77,106.55,417.77,136.83,417.77,30.28,13.84,2
3.6,82, white car,104.54,410.48,135.13,424.46,119.83,417.47,104.54,417.47,135.13,417.47,30.58,13.98,2
3.7,82, white car,99.2,409.71,128.87,423.26,114.04,416.48,99.2,416.48,128.87,416.48,29.67,13.55,2
3.77,82, white car,95.14,408.22,126.12,422.39,110.63,415.3,95.14,415.3,126.12,415.3,30.99,14.17,2
3.8,82, white car,93.48,407.73,124.54,421.98,109.01,414.86,93.48,414.86,124.54,414.86,31.05,14.25,2
3.83,82, white car,91.14,407.04,122.76,421.6,106.95,414.32,91.14,414.32,122.76,414.32,31.62,14.56,2
3.87,82, white car,89.13,406.75,121.01,421.48,105.07,414.11,89.13,414.11,121.01,414.11,31.88,14.73,2
3.9,82, white car,87.54,406.72,119.49,421.48,103.51,414.1,87.54,414.1,119.49,414.1,31.95,14.76,2
3.93,82, white car,85.59,406.57,117.43,421.31,101.51,413.94,85.59,413.94,117.43,413.94,31.85,14.75,2
4.03,82, white car,79.93,405.81,111.11,420.24,95.52,413.02,79.93,413.02,111.11,413.02,31.19,14.43,2
4.07,82, white car,77.84,405.54,108.64,419.79,93.24,412.66,77.84,412.66,108.64,412.66,30.8,14.25,2
4.1,82, white car,75.78,405.31,106.46,419.5,91.12,412.4,75.78,412.4,106.46,412.4,30.67,14.19,2
4.2,82, white car,70.44,404.45,101.38,418.78,85.91,411.62,70.44,411.62,101.38,411.62,30.94,14.33,2
4.4,82, white car,58.91,401.27,91.49,416.58,75.2,408.92,58.91,408.92,91.49,408.92,32.58,15.31,2
4.43,82, white car,56.42,401.2,88.56,416.36,72.49,408.78,56.42,408.78,88.56,408.78,32.14,15.16,2
4.53,82, white car,50.5,399.93,83.37,415.76,66.93,407.84,50.5,407.84,83.37,407.84,32.86,15.82,2
4.57,82, white car,49.39,399.78,81.34,415.36,65.37,407.57,49.39,407.57,81.34,407.57,31.95,15.58,2
4.6,82, white car,48.67,399.74,79.29,414.75,63.98,407.24,48.67,407.24,79.29,407.24,30.62,15.01,2
4.63,82, white car,46.47,399.31,76.83,414.13,61.65,406.72,46.47,406.72,76.83,406.72,30.36,14.82,2
4.67,82, white car,44.51,399.1,74.92,413.89,59.71,406.49,44.51,406.49,74.92,406.49,30.41,14.79,2
4.77,82, white car,37.82,398.5,68.55,413.47,53.18,405.98,37.82,405.98,68.55,405.98,30.74,14.97,2
4.8,82, white car,35.9,397.86,66.61,412.83,51.26,405.35,35.9,405.35,66.61,405.35,30.7,14.97,2
4.93,82, white car,25.87,396.25,58.79,412.32,42.33,404.28,25.87,404.28,58.79,404.28,32.92,16.07,2
3.13,84, white car,1306.81,575.97,1334.76,588.55,1320.78,582.26,1306.81,582.26,1334.76,582.26,27.95,12.58,3
3.17,84, white car,1304.08,576.0,1332.18,588.64,1318.13,582.32,1304.08,582.32,1332.18,582.32,28.1,12.64,3
3.23,84, white car,1297.86,575.6,1326.21,588.36,1312.03,581.98,1297.86,581.98,1326.21,581.98,28.35,12.76,3
3.33,84, white car,1289.68,575.12,1316.28,587.05,1302.98,581.09,1289.68,581.09,1316.28,581.09,26.6,11.94,3
3.63,84, white car,1261.18,572.41,1290.52,585.7,1275.85,579.06,1261.18,579.06,1290.52,579.06,29.34,13.29,3
4.1,84, white car,1219.63,569.8,1248.34,582.92,1233.98,576.36,1219.63,576.36,1248.34,576.36,28.71,13.12,3
4.17,84, white car,1213.95,569.63,1241.69,582.26,1227.82,575.95,1213.95,575.95,1241.69,575.95,27.74,12.64,3
4.2,84, white car,1210.75,569.46,1238.67,582.16,1224.71,575.81,1210.75,575.81,1238.67,575.81,27.92,12.7,3
4.93,84, white car,1143.22,563.56,1171.01,576.31,1157.12,569.93,1143.22,569.93,1171.01,569.93,27.78,12.75,3
4.97,84, white car,1139.82,563.24,1168.25,576.42,1154.03,569.83,1139.82,569.83,1168.25,569.83,28.43,13.19,3
5.0,84, white car,1136.2,562.69,1165.35,576.41,1150.78,569.55,1136.2,569.55,1165.35,569.55,29.15,13.72,3
5.97,84, white car,1050.03,555.72,1075.83,567.54,1062.93,561.63,1050.03,561.63,1075.83,561.63,25.79,11.82,3
6.0,84, white car,1046.97,555.58,1073.16,567.4,1060.06,561.49,1046.97,561.49,1073.16,561.49,26.19,11.82,3
6.03,84, white car,1043.78,555.31,1070.13,567.09,1056.96,561.2,1043.78,561.2,1070.13,561.2,26.35,11.78,3
6.07,84, white car,1040.51,555.04,1067.0,566.92,1053.76,560.98,1040.51,560.98,1067.0,560.98,26.49,11.88,3
6.1,84, white car,1037.43,554.94,1063.81,566.81,1050.62,560.87,1037.43,560.87,1063.81,560.87,26.38,11.86,3
6.13,84, white car,1034.53,554.76,1060.72,566.5,1047.62,560.63,1034.53,560.63,1060.72,560.63,26.2,11.75,3
6.17,84, white car,1031.65,554.65,1057.65,566.26,1044.65,560.46,1031.65,560.46,1057.65,560.46,25.99,11.61,3
6.2,84, white car,1029.38,554.6,1054.82,565.88,1042.1,560.24,1029.38,560.24,1054.82,560.24,25.45,11.28,3
6.5,84, white car,1001.45,551.46,1027.47,562.96,1014.46,557.21,1001.45,557.21,1027.47,557.21,26.02,11.51,3
6.87,84, white car,968.93,548.51,994.59,559.84,981.76,554.18,968.93,554.18,994.59,554.18,25.66,11.33,3
6.9,84, white car,965.77,548.13,991.9,559.62,978.83,553.87,965.77,553.87,991.9,553.87,26.13,11.49,3
6.93,84, white car,962.3,547.83,989.16,559.63,975.73,553.73,962.3,553.73,989.16,553.73,26.86,11.81,3
6.97,84, white car,958.76,547.68,985.7,559.59,972.23,553.64,958.76,553.64,985.7,553.64,26.94,11.91,3
7.0,84, white car,955.81,547.6,982.76,559.57,969.29,553.59,955.81,553.59,982.76,553.59,26.95,11.97,3
7.03,84, white car,953.26,547.39,979.93,559.21,966.59,553.3,953.26,553.3,979.93,553.3,26.67,11.82,3
7.07,84, white car,950.32,547.03,977.01,558.82,963.66,552.92,950.32,552.92,977.01,552.92,26.69,11.79,3
7.43,84, white car,916.33,543.14,944.79,555.88,930.56,549.51,916.33,549.51,944.79,549.51,28.47,12.74,3
7.77,84, white car,887.94,541.4,913.44,552.79,900.69,547.09,887.94,547.09,913.44,547.09,25.49,11.39,3
8.07,84, white car,861.04,537.88,888.68,550.17,874.86,544.02,861.04,544.02,888.68,544.02,27.64,12.3,3
8.1,84, white car,857.98,537.78,885.61,550.12,871.8,543.95,857.98,543.95,885.61,543.95,27.63,12.34,3
8.3,84, white car,839.37,535.51,867.05,547.99,853.21,541.75,839.37,541.75,867.05,541.75,27.68,12.48,3
8.63,84, white car,810.37,532.33,838.63,545.19,824.5,538.76,810.37,538.76,838.63,538.76,28.26,12.86,3
8.67,84, white car,807.04,532.05,835.39,544.96,821.22,538.51,807.04,538.51,835.39,538.51,28.35,12.91,3
8.73,84, white car,801.35,531.73,829.28,544.46,815.32,538.09,801.35,538.09,829.28,538.09,27.92,12.73,3
8.93,84, white car,783.32,528.91,811.62,541.91,797.47,535.41,783.32,535.41,811.62,535.41,28.3,13.0,3
8.97,84, white car,780.68,528.47,808.69,541.38,794.69,534.93,780.68,534.93,808.69,534.93,28.01,12.92,3
