frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.27,48, black car,776.87,515.18,761.77,515.18,791.97,515.18,30.2,12.6,2,-24.26,-4.54,40.0,40.0
7.3,48, black car,773.66,514.71,758.69,514.71,788.63,514.71,29.94,12.46,2,-29.72,-4.35,-182.0,6.33
7.33,48, black car,770.89,514.05,755.82,514.05,785.96,514.05,30.15,12.61,2,-25.65,-6.11,135.67,-58.67
7.37,48, black car,768.41,513.52,753.28,513.52,783.54,513.52,30.26,12.68,2,-22.96,-4.91,89.67,40.0
7.4,48, black car,765.4,513.11,750.28,513.11,780.52,513.11,30.24,12.68,2,-27.87,-3.8,-163.67,37.0
7.57,48, black car,750.71,510.31,735.59,510.31,765.83,510.31,30.24,12.69,2,-136.02,-25.93,-3605.0,-737.67
7.6,48, black car,748.0,509.83,732.53,509.83,763.47,509.83,30.93,13.0,2,-25.09,-4.44,3697.67,716.33
7.63,48, black car,744.92,509.47,729.67,509.47,760.17,509.47,30.51,12.8,2,-28.52,-3.33,-114.33,37.0
7.67,48, black car,741.43,508.82,726.03,508.82,756.84,508.82,30.81,12.96,2,-32.31,-6.02,-126.33,-89.67
7.7,48, black car,738.4,508.06,723.17,508.06,753.62,508.06,30.45,12.85,2,-28.06,-7.04,141.67,-34.0
7.73,48, black car,735.79,507.42,720.54,507.42,751.05,507.42,30.5,12.93,2,-24.17,-5.93,129.67,37.0
7.77,48, black car,733.17,506.81,717.71,506.81,748.64,506.81,30.93,13.16,1,-24.26,-5.65,-3.0,9.33
7.8,48, black car,730.15,506.39,714.63,506.39,745.66,506.39,31.03,13.24,1,-27.96,-3.89,-123.33,58.67
7.83,48, black car,727.1,505.91,711.47,505.91,742.73,505.91,31.26,13.39,1,-28.24,-4.44,-9.33,-18.33
7.87,48, black car,724.89,505.45,709.09,505.45,740.69,505.45,31.6,13.56,1,-20.46,-4.26,259.33,6.0
7.9,48, black car,721.76,504.86,705.93,504.86,737.58,504.86,31.65,13.63,1,-28.98,-5.46,-284.0,-40.0
7.93,48, black car,718.5,503.99,703.33,503.99,733.67,503.99,30.33,13.13,1,-30.19,-8.06,-40.33,-86.67
7.97,48, black car,715.39,503.47,700.22,503.47,730.56,503.47,30.34,13.17,1,-28.8,-4.81,46.33,108.33
8.0,48, black car,712.23,502.84,697.05,502.84,727.42,502.84,30.37,13.18,1,-29.26,-5.83,-15.33,-34.0
8.03,48, black car,709.67,502.41,694.7,502.41,724.65,502.41,29.95,13.04,1,-23.7,-3.98,185.33,61.67
8.07,48, black car,706.86,502.14,691.85,502.14,721.87,502.14,30.02,13.06,1,-26.02,-2.5,-77.33,49.33
8.1,48, black car,703.7,501.49,688.84,501.49,718.57,501.49,29.73,12.93,1,-29.26,-6.02,-108.0,-117.33
8.13,48, black car,700.28,500.79,685.22,500.79,715.35,500.79,30.14,13.14,1,-31.67,-6.48,-80.33,-15.33
8.17,48, black car,697.4,500.08,682.34,500.08,712.45,500.08,30.11,13.16,1,-26.67,-6.57,166.67,-3.0
8.2,48, black car,694.95,499.49,679.89,499.49,710.02,499.49,30.13,13.19,1,-22.69,-5.46,132.67,37.0
8.23,48, black car,692.03,498.74,676.82,498.74,707.24,498.74,30.42,13.34,1,-27.04,-6.94,-145.0,-49.33
8.27,48, black car,688.98,498.1,673.66,498.1,704.3,498.1,30.65,13.46,1,-28.24,-5.93,-40.0,33.67
8.3,48, black car,685.84,497.54,670.65,497.54,701.03,497.54,30.39,13.37,1,-29.07,-5.19,-27.67,24.67
8.33,48, black car,682.63,496.9,667.88,496.9,697.38,496.9,29.51,13.0,1,-29.72,-5.93,-21.67,-24.67
8.37,48, black car,679.83,496.22,665.55,496.22,694.1,496.22,28.55,12.54,1,-25.93,-6.3,126.33,-12.33
8.4,48, black car,676.73,495.49,662.19,495.49,691.27,495.49,29.08,12.78,1,-28.7,-6.76,-92.33,-15.33
8.43,48, black car,673.4,494.89,658.59,494.89,688.2,494.89,29.61,13.02,1,-30.83,-5.56,-71.0,40.0
8.47,48, black car,670.19,494.17,655.55,494.17,684.84,494.17,29.29,12.9,1,-29.72,-6.67,37.0,-37.0
8.5,48, black car,667.4,493.64,652.63,493.64,682.17,493.64,29.53,13.03,1,-25.83,-4.91,129.67,58.67
8.53,48, black car,664.62,492.77,649.63,492.77,679.6,492.77,29.97,13.25,1,-25.74,-8.06,3.0,-105.0
8.57,48, black car,661.85,492.24,646.92,492.24,676.78,492.24,29.86,13.25,1,-25.65,-4.91,3.0,105.0
8.6,48, black car,658.56,491.73,643.5,491.73,673.61,491.73,30.11,13.4,1,-30.46,-4.72,-160.33,6.33
8.63,48, black car,655.18,491.05,639.55,491.05,670.82,491.05,31.27,13.96,1,-31.3,-6.3,-28.0,-52.67
8.67,48, black car,652.26,490.5,636.67,490.5,667.85,490.5,31.18,13.97,1,-27.04,-5.09,142.0,40.33
8.7,48, black car,649.57,490.0,634.32,490.0,664.81,490.0,30.5,13.69,1,-24.91,-4.63,71.0,15.33
8.73,48, black car,646.82,489.33,631.89,489.33,661.75,489.33,29.86,13.4,1,-25.46,-6.2,-18.33,-52.33
8.77,48, black car,643.8,488.72,628.83,488.72,658.78,488.72,29.95,13.49,1,-27.96,-5.65,-83.33,18.33
8.8,48, black car,640.96,488.14,625.8,488.14,656.11,488.14,30.31,13.69,1,-26.3,-5.37,55.33,9.33
8.83,48, black car,638.23,487.41,622.85,487.41,653.61,487.41,30.76,13.91,1,-25.28,-6.76,34.0,-46.33
8.87,48, black car,634.96,486.32,619.93,486.32,649.99,486.32,30.06,13.6,1,-30.28,-10.09,-166.67,-111.0
8.9,48, black car,631.8,485.97,616.62,485.97,646.98,485.97,30.36,13.74,1,-29.26,-3.24,34.0,228.33
8.93,48, black car,628.55,485.42,613.33,485.42,643.77,485.42,30.45,13.8,1,-30.09,-5.09,-27.67,-61.67
8.97,48, black car,625.95,484.96,610.7,484.96,641.19,484.96,30.49,13.85,1,-24.07,-4.26,200.67,27.67
9.0,48, black car,623.27,484.63,608.01,484.63,638.53,484.63,30.52,13.83,1,-24.81,-3.06,-24.67,40.0
9.03,48, black car,620.46,484.25,605.09,484.25,635.84,484.25,30.75,13.94,1,-26.02,-3.52,-40.33,-15.33
9.1,48, black car,614.09,482.88,598.77,482.88,629.41,482.88,30.65,13.9,1,-58.98,-12.69,-1098.67,-305.67
9.13,48, black car,611.38,482.25,596.45,482.25,626.31,482.25,29.87,13.47,1,-25.09,-5.83,1129.67,228.67
9.17,48, black car,608.7,481.58,593.77,481.58,623.62,481.58,29.84,13.4,1,-24.81,-6.2,9.33,-12.33
9.2,48, black car,606.12,481.15,590.96,481.15,621.28,481.15,30.32,13.56,1,-23.89,-3.98,30.67,74.0
9.23,48, black car,602.55,480.65,587.55,480.65,617.55,480.65,30.0,13.41,1,-33.06,-4.63,-305.67,-21.67
9.27,48, black car,599.39,480.14,584.55,480.14,614.22,480.14,29.68,13.25,1,-29.26,-4.72,126.67,-3.0
9.3,48, black car,596.63,479.73,581.7,479.73,611.56,479.73,29.86,13.29,1,-25.56,-3.8,123.33,30.67
9.33,48, black car,593.42,479.13,578.7,479.13,608.14,479.13,29.45,13.04,1,-29.72,-5.56,-138.67,-58.67
9.37,48, black car,590.39,478.71,575.81,478.71,604.98,478.71,29.17,12.86,1,-28.06,-3.89,55.33,55.67
9.4,48, black car,587.79,478.02,572.31,478.02,603.27,478.02,30.96,13.64,1,-24.07,-6.39,133.0,-83.33
9.43,48, black car,584.56,477.41,568.89,477.41,600.22,477.41,31.34,13.82,1,-29.91,-5.65,-194.67,24.67
9.47,48, black car,581.48,477.08,565.76,477.08,597.2,477.08,31.44,13.87,1,-28.52,-3.06,46.33,86.33
9.5,48, black car,578.3,476.39,562.29,476.39,594.32,476.39,32.03,14.11,1,-29.44,-6.39,-30.67,-111.0
9.53,48, black car,574.3,475.66,558.42,475.66,590.18,475.66,31.76,13.92,1,-37.04,-6.76,-253.33,-12.33
9.57,48, black car,571.13,475.04,555.11,475.04,587.14,475.04,32.03,14.03,1,-29.35,-5.74,256.33,34.0
9.6,48, black car,568.7,474.67,552.32,474.67,585.09,474.67,32.76,14.37,1,-22.5,-3.43,228.33,77.0
9.63,48, black car,566.27,473.92,550.16,473.92,582.38,473.92,32.22,14.17,1,-22.5,-6.94,0.0,-117.0
9.67,48, black car,563.93,473.55,548.26,473.55,579.6,473.55,31.34,13.81,1,-21.67,-3.43,27.67,117.0
9.7,48, black car,561.32,473.42,546.38,473.42,576.25,473.42,29.87,13.13,1,-24.17,-1.2,-83.33,74.33
9.73,48, black car,558.22,473.01,543.58,473.01,572.86,473.01,29.28,12.9,1,-28.7,-3.8,-151.0,-86.67
9.77,48, black car,555.25,472.68,539.21,472.68,571.29,472.68,32.08,14.2,1,-27.5,-3.06,40.0,24.67
9.8,48, black car,552.21,471.44,536.08,471.44,568.33,471.44,32.25,14.3,1,-28.15,-11.48,-21.67,-280.67
9.83,48, black car,549.22,470.88,533.44,470.88,565.0,470.88,31.56,13.97,1,-27.69,-5.19,15.33,209.67
9.87,48, black car,546.19,470.44,530.52,470.44,561.86,470.44,31.34,13.84,1,-28.06,-4.07,-12.33,37.33
9.9,48, black car,543.25,469.61,527.5,469.61,559.0,469.61,31.5,13.9,1,-27.22,-7.69,28.0,-120.67
9.93,48, black car,540.94,469.6,524.8,469.6,557.08,469.6,32.28,14.28,1,-21.39,-0.09,194.33,253.33
9.97,48, black car,539.17,469.18,522.6,469.18,555.73,469.18,33.13,14.63,1,-16.39,-3.89,166.67,-126.67
0.0,56, white car,8.85,416.56,0.14,416.56,17.55,416.56,17.41,13.46,3,0.0,0.0,0.0,0.0
0.03,56, white car,8.84,416.55,0.12,416.55,17.57,416.55,17.45,13.49,3,-0.09,-0.09,0.0,0.0
0.07,56, white car,8.84,416.55,0.12,416.55,17.57,416.55,17.45,13.49,3,0.0,0.0,3.0,3.0
0.1,56, white car,8.79,416.58,0.0,416.58,17.57,416.58,17.57,13.59,3,-0.46,0.28,-15.33,9.33
0.13,56, white car,8.8,416.53,0.0,416.53,17.59,416.53,17.59,13.63,3,0.09,-0.46,18.33,-24.67
0.17,56, white car,8.82,416.56,0.05,416.56,17.59,416.56,17.54,13.59,3,0.19,0.28,3.33,24.67
0.2,56, white car,8.83,416.56,0.07,416.56,17.58,416.56,17.51,13.56,3,0.09,0.0,-3.33,-9.33
0.23,56, white car,8.82,416.56,0.07,416.56,17.56,416.56,17.49,13.56,3,-0.09,0.0,-6.0,0.0
0.27,56, white car,8.83,416.56,0.09,416.56,17.56,416.56,17.47,13.55,3,0.09,0.0,6.0,0.0
0.3,56, white car,8.83,416.55,0.09,416.55,17.58,416.55,17.49,13.57,3,0.0,-0.09,-3.0,-3.0
0.33,56, white car,8.81,416.51,0.02,416.51,17.59,416.51,17.57,13.65,3,-0.19,-0.37,-6.33,-9.33
0.37,56, white car,8.78,416.5,0.01,416.5,17.55,416.5,17.54,13.65,3,-0.28,-0.09,-3.0,9.33
0.4,56, white car,8.81,416.51,0.0,416.51,17.62,416.51,17.62,13.8,3,0.28,0.09,18.67,6.0
0.43,56, white car,8.83,416.49,0.0,416.49,17.65,416.49,17.65,13.91,3,0.19,-0.19,-3.0,-9.33
0.47,56, white car,8.84,416.5,0.0,416.5,17.67,416.5,17.67,13.97,3,0.09,0.09,-3.33,9.33
0.5,56, white car,8.8,416.49,0.0,416.49,17.61,416.49,17.61,13.94,3,-0.37,-0.09,-15.33,-6.0
0.53,56, white car,8.79,416.48,0.0,416.48,17.59,416.48,17.59,13.95,3,-0.09,-0.09,9.33,0.0
0.57,56, white car,8.77,416.49,0.0,416.49,17.54,416.49,17.54,13.94,3,-0.19,0.09,-3.33,6.0
0.6,56, white car,8.77,416.45,0.0,416.45,17.53,416.45,17.53,13.95,3,0.0,-0.37,6.33,-15.33
0.63,56, white car,8.75,416.47,0.0,416.47,17.49,416.47,17.49,13.91,3,-0.19,0.19,-6.33,18.67
0.67,56, white car,8.74,416.48,0.0,416.48,17.49,416.48,17.49,13.91,3,-0.09,0.09,3.33,-3.33
0.7,56, white car,8.75,416.48,0.03,416.48,17.47,416.48,17.44,13.88,3,0.09,0.0,6.0,-3.0
0.73,56, white car,8.75,416.48,0.03,416.48,17.46,416.48,17.42,13.89,3,0.0,0.0,-3.0,0.0
0.77,56, white car,8.75,416.51,0.03,416.51,17.47,416.51,17.43,13.91,3,0.0,0.28,0.0,9.33
0.8,56, white car,8.75,416.51,0.05,416.51,17.46,416.51,17.41,13.91,3,0.0,0.0,0.0,-9.33
0.83,56, white car,8.74,416.49,0.04,416.49,17.44,416.49,17.4,13.92,3,-0.09,-0.19,-3.0,-6.33
0.87,56, white car,8.74,416.5,0.05,416.5,17.43,416.5,17.38,13.91,3,0.0,0.09,3.0,9.33
0.9,56, white car,8.74,416.5,0.06,416.5,17.43,416.5,17.38,13.93,3,0.0,0.0,0.0,-3.0
0.93,56, white car,8.74,416.5,0.06,416.5,17.43,416.5,17.37,13.93,3,0.0,0.0,0.0,0.0
0.97,56, white car,8.74,416.48,0.07,416.48,17.41,416.48,17.34,13.92,3,0.0,-0.19,0.0,-6.33
1.0,56, white car,8.73,416.47,0.06,416.47,17.4,416.47,17.34,13.95,3,-0.09,-0.09,-3.0,3.33
1.03,56, white car,8.74,416.49,0.07,416.49,17.4,416.49,17.33,13.95,3,0.09,0.19,6.0,9.33
1.07,56, white car,8.74,416.48,0.08,416.48,17.4,416.48,17.33,13.97,3,0.0,-0.09,-3.0,-9.33
1.1,56, white car,8.74,416.48,0.08,416.48,17.39,416.48,17.32,13.97,3,0.0,0.0,0.0,3.0
1.13,56, white car,8.73,416.46,0.09,416.46,17.38,416.46,17.29,13.97,3,-0.09,-0.19,-3.0,-6.33
1.17,56, white car,8.73,416.45,0.1,416.45,17.37,416.45,17.27,13.96,3,0.0,-0.09,3.0,3.33
1.2,56, white car,8.73,416.45,0.1,416.45,17.36,416.45,17.25,13.96,3,0.0,0.0,0.0,3.0
1.23,56, white car,8.73,416.44,0.1,416.44,17.35,416.44,17.26,13.98,3,0.0,-0.09,0.0,-3.0
1.27,56, white car,8.73,416.45,0.12,416.45,17.34,416.45,17.22,13.96,3,0.0,0.09,0.0,6.0
1.3,56, white car,8.76,416.46,0.16,416.46,17.37,416.46,17.21,13.95,3,0.28,0.09,9.33,0.0
1.33,56, white car,8.75,416.44,0.13,416.44,17.37,416.44,17.24,13.99,3,-0.09,-0.19,-12.33,-9.33
1.37,56, white car,8.74,416.43,0.12,416.43,17.36,416.43,17.24,14.0,3,-0.09,-0.09,0.0,3.33
1.4,56, white car,8.73,416.41,0.08,416.41,17.38,416.41,17.3,14.07,3,-0.09,-0.19,0.0,-3.33
1.43,56, white car,8.72,416.4,0.07,416.4,17.37,416.4,17.3,14.1,3,-0.09,-0.09,0.0,3.33
1.47,56, white car,8.72,416.39,0.08,416.39,17.37,416.39,17.29,14.11,3,0.0,-0.09,3.0,0.0
1.5,56, white car,8.69,416.39,0.06,416.39,17.32,416.39,17.25,14.1,3,-0.28,0.0,-9.33,3.0
1.53,56, white car,8.69,416.4,0.09,416.4,17.3,416.4,17.21,14.08,3,0.0,0.09,9.33,3.0
1.57,56, white car,8.68,416.39,0.09,416.39,17.28,416.39,17.19,14.08,3,-0.09,-0.09,-3.0,-6.0
1.6,56, white car,8.66,416.39,0.09,416.39,17.24,416.39,17.15,14.07,3,-0.19,0.0,-3.33,3.0
1.63,56, white car,8.66,416.37,0.1,416.37,17.21,416.37,17.11,14.06,3,0.0,-0.19,6.33,-6.33
1.67,56, white car,8.61,416.35,0.05,416.35,17.17,416.35,17.12,14.11,3,-0.46,-0.19,-15.33,0.0
1.7,56, white car,8.6,416.38,0.07,416.38,17.14,416.38,17.07,14.1,3,-0.09,0.28,12.33,15.67
1.73,56, white car,8.62,416.37,0.1,416.37,17.13,416.37,17.03,14.08,3,0.19,-0.09,9.33,-12.33
1.77,56, white car,8.59,416.34,0.08,416.34,17.1,416.34,17.02,14.09,3,-0.28,-0.28,-15.67,-6.33
1.8,56, white car,8.57,416.36,0.1,416.36,17.04,416.36,16.94,14.06,3,-0.19,0.19,3.0,15.67
1.83,56, white car,8.55,416.35,0.08,416.35,17.02,416.35,16.94,14.08,3,-0.19,-0.09,0.0,-9.33
1.87,56, white car,8.54,416.35,0.07,416.35,17.0,416.35,16.93,14.1,3,-0.09,0.0,3.33,3.0
1.9,56, white car,8.54,416.35,0.09,416.35,16.99,416.35,16.91,14.11,3,0.0,0.0,3.0,0.0
1.93,56, white car,8.52,416.34,0.11,416.34,16.93,416.34,16.82,14.06,3,-0.19,-0.09,-6.33,-3.0
1.97,56, white car,8.49,416.29,0.01,416.29,16.98,416.29,16.97,14.23,3,-0.28,-0.46,-3.0,-12.33
2.0,56, white car,8.5,416.29,0.01,416.29,16.99,416.29,16.98,14.27,3,0.09,0.0,12.33,15.33
2.03,56, white car,8.52,416.33,0.08,416.33,16.95,416.33,16.87,14.2,3,0.19,0.37,3.33,12.33
2.07,56, white car,8.51,416.34,0.11,416.34,16.91,416.34,16.8,14.17,3,-0.09,0.09,-9.33,-9.33
2.1,56, white car,8.51,416.35,0.12,416.35,16.89,416.35,16.76,14.16,3,0.0,0.09,3.0,0.0
2.13,56, white car,8.53,416.38,0.18,416.38,16.88,416.38,16.7,14.12,3,0.19,0.28,6.33,6.33
2.17,56, white car,8.51,416.36,0.14,416.36,16.89,416.36,16.75,14.19,3,-0.19,-0.19,-12.67,-15.67
2.2,56, white car,8.48,416.33,0.11,416.33,16.86,416.33,16.76,14.23,3,-0.28,-0.28,-3.0,-3.0
2.23,56, white car,8.47,416.34,0.1,416.34,16.85,416.34,16.75,14.25,3,-0.09,0.09,6.33,12.33
2.27,56, white car,8.48,416.37,0.13,416.37,16.84,416.37,16.71,14.23,3,0.09,0.28,6.0,6.33
2.3,56, white car,8.48,416.36,0.14,416.36,16.83,416.36,16.69,14.23,3,0.0,-0.09,-3.0,-12.33
2.33,56, white car,8.49,416.36,0.16,416.36,16.83,416.36,16.67,14.24,3,0.09,0.0,3.0,3.0
2.37,56, white car,8.49,416.35,0.16,416.35,16.82,416.35,16.66,14.24,3,0.0,-0.09,-3.0,-3.0
2.4,56, white car,8.47,416.33,0.13,416.33,16.81,416.33,16.67,14.28,3,-0.19,-0.19,-6.33,-3.33
2.43,56, white car,8.44,416.26,0.07,416.26,16.81,416.26,16.75,14.39,3,-0.28,-0.65,-3.0,-15.33
2.47,56, white car,8.41,416.23,0.03,416.23,16.78,416.23,16.74,14.43,3,-0.28,-0.28,0.0,12.33
2.5,56, white car,8.38,416.23,0.03,416.23,16.73,416.23,16.7,14.44,3,-0.28,0.0,0.0,9.33
2.53,56, white car,8.35,416.21,0.01,416.21,16.69,416.21,16.68,14.47,3,-0.28,-0.19,0.0,-6.33
2.57,56, white car,8.23,416.16,0.0,416.16,16.46,416.16,16.46,14.35,3,-1.11,-0.46,-27.67,-9.0
2.6,56, white car,8.19,416.15,0.0,416.15,16.38,416.15,16.38,14.26,3,-0.37,-0.09,24.67,12.33
2.63,56, white car,8.17,416.16,0.01,416.16,16.33,416.16,16.32,14.22,3,-0.19,0.09,6.0,6.0
2.67,56, white car,8.16,416.14,0.02,416.14,16.3,416.14,16.28,14.2,3,-0.09,-0.19,3.33,-9.33
2.7,56, white car,8.15,416.13,0.02,416.13,16.28,416.13,16.26,14.2,3,-0.09,-0.09,0.0,3.33
2.73,56, white car,8.15,416.08,0.05,416.08,16.25,416.08,16.2,14.16,3,0.0,-0.46,3.0,-12.33
2.77,56, white car,8.15,416.03,0.06,416.03,16.24,416.03,16.18,14.16,3,0.0,-0.46,0.0,0.0
2.8,56, white car,8.15,416.0,0.05,416.0,16.24,416.0,16.19,14.18,3,0.0,-0.28,0.0,6.0
3.17,56, white car,8.17,416.03,0.0,416.03,16.33,416.03,16.33,14.41,3,0.19,0.28,6.33,18.67
3.2,56, white car,8.15,416.01,0.01,416.01,16.3,416.01,16.28,14.44,3,-0.19,-0.19,-12.67,-15.67
3.23,56, white car,8.13,415.98,0.0,415.98,16.27,415.98,16.27,14.51,3,-0.19,-0.28,0.0,-3.0
3.27,56, white car,8.13,415.97,0.01,415.97,16.26,415.97,16.26,14.57,3,0.0,-0.09,6.33,6.33
3.3,56, white car,8.19,415.97,0.12,415.97,16.25,415.97,16.13,14.49,3,0.56,0.0,18.67,3.0
3.33,56, white car,8.18,415.94,0.14,415.94,16.22,415.94,16.08,14.47,3,-0.09,-0.28,-21.67,-9.33
3.37,56, white car,8.19,415.95,0.17,415.95,16.21,415.95,16.04,14.46,3,0.09,0.09,6.0,12.33
3.4,56, white car,8.18,415.92,0.18,415.92,16.18,415.92,16.0,14.45,3,-0.09,-0.28,-6.0,-12.33
3.43,56, white car,8.17,415.66,0.3,415.66,16.05,415.66,15.75,14.21,3,-0.09,-2.41,0.0,-71.0
3.47,56, white car,8.15,415.77,0.21,415.77,16.09,415.77,15.88,14.35,3,-0.19,1.02,-3.33,114.33
3.5,56, white car,8.15,415.58,0.3,415.58,16.0,415.58,15.69,14.16,3,0.0,-1.76,6.33,-92.67
3.53,56, white car,8.12,415.75,0.13,415.75,16.11,415.75,15.98,14.46,3,-0.28,1.57,-9.33,111.0
3.57,56, white car,8.09,415.78,0.04,415.78,16.15,415.78,16.11,14.62,3,-0.28,0.28,0.0,-43.0
3.6,56, white car,8.13,415.72,0.0,415.72,16.26,415.72,16.26,14.89,3,0.37,-0.56,21.67,-28.0
3.63,56, white car,8.17,415.59,0.0,415.59,16.34,415.59,16.34,15.05,3,0.37,-1.2,0.0,-21.33
3.67,56, white car,8.17,415.43,0.0,415.43,16.34,415.43,16.34,15.06,3,0.0,-1.48,-12.33,-9.33
3.7,56, white car,8.19,415.3,0.07,415.3,16.31,415.3,16.25,15.0,3,0.19,-1.2,6.33,9.33
3.73,56, white car,8.18,415.28,0.21,415.28,16.15,415.28,15.95,14.74,3,-0.09,-0.19,-9.33,33.67
3.77,56, white car,8.2,415.18,0.33,415.18,16.08,415.18,15.75,14.56,3,0.19,-0.93,9.33,-24.67
3.8,56, white car,8.12,415.26,0.35,415.26,15.9,415.26,15.55,14.4,3,-0.74,0.74,-31.0,55.67
3.83,56, white car,8.09,415.29,0.35,415.29,15.83,415.29,15.48,14.37,3,-0.28,0.28,15.33,-15.33
3.87,56, white car,8.06,415.43,0.41,415.43,15.7,415.43,15.29,14.16,3,-0.28,1.3,0.0,34.0
3.9,56, white car,8.13,415.56,0.45,415.56,15.82,415.56,15.37,14.19,3,0.65,1.2,31.0,-3.33
3.93,56, white car,8.16,415.67,0.44,415.67,15.88,415.67,15.44,14.19,3,0.28,1.02,-12.33,-6.0
3.97,56, white car,8.19,415.72,0.4,415.72,15.98,415.72,15.58,14.25,3,0.28,0.46,0.0,-18.67
4.0,56, white car,8.25,415.83,0.44,415.83,16.06,415.83,15.62,14.19,3,0.56,1.02,9.33,18.67
4.03,56, white car,8.22,415.87,0.46,415.87,15.98,415.87,15.52,14.01,3,-0.28,0.37,-28.0,-21.67
4.07,56, white car,8.16,415.85,0.51,415.85,15.81,415.85,15.3,13.71,3,-0.56,-0.19,-9.33,-18.67
4.1,56, white car,8.12,415.87,0.49,415.87,15.75,415.87,15.27,13.61,3,-0.37,0.19,6.33,12.67
4.13,56, white car,8.03,415.91,0.43,415.91,15.63,415.91,15.2,13.5,3,-0.83,0.37,-15.33,6.0
4.17,56, white car,7.87,415.94,0.31,415.94,15.43,415.94,15.12,13.39,3,-1.48,0.28,-21.67,-3.0
4.2,56, white car,7.75,415.99,0.18,415.99,15.32,415.99,15.13,13.4,3,-1.11,0.46,12.33,6.0
4.23,56, white car,7.69,415.98,0.01,415.98,15.36,415.98,15.35,13.62,3,-0.56,-0.09,18.33,-18.33
4.27,56, white car,7.72,415.93,0.0,415.93,15.45,415.93,15.45,13.81,3,0.28,-0.46,28.0,-12.33
4.3,56, white car,7.79,415.84,0.0,415.84,15.58,415.84,15.58,13.92,3,0.65,-0.83,12.33,-12.33
4.33,56, white car,8.0,415.78,0.0,415.78,15.99,415.78,15.99,14.42,3,1.94,-0.56,43.0,9.0
4.37,56, white car,8.17,415.7,0.0,415.7,16.33,415.7,16.33,14.88,3,1.57,-0.74,-12.33,-6.0
4.4,56, white car,8.24,415.58,0.0,415.58,16.48,415.58,16.48,15.25,3,0.65,-1.11,-30.67,-12.33
4.43,56, white car,8.25,415.58,0.0,415.58,16.5,415.58,16.5,15.28,3,0.09,0.0,-18.67,37.0
4.47,56, white car,8.2,415.54,0.0,415.54,16.4,415.54,16.4,15.1,3,-0.46,-0.37,-18.33,-12.33
4.5,56, white car,8.16,415.54,0.01,415.54,16.32,415.54,16.31,14.94,3,-0.37,0.0,3.0,12.33
4.53,56, white car,8.17,415.54,0.12,415.54,16.21,415.54,16.09,14.74,3,0.09,0.0,15.33,0.0
4.57,56, white car,8.24,415.56,0.27,415.56,16.2,415.56,15.93,14.56,3,0.65,0.19,18.67,6.33
4.6,56, white car,8.26,415.54,0.34,415.54,16.17,415.54,15.83,14.45,3,0.19,-0.19,-15.33,-12.67
4.63,56, white car,8.28,415.53,0.37,415.53,16.19,415.53,15.83,14.42,3,0.19,-0.09,0.0,3.33
4.67,56, white car,8.32,415.52,0.38,415.52,16.27,415.52,15.89,14.46,3,0.37,-0.09,6.0,0.0
4.7,56, white car,8.36,415.52,0.35,415.52,16.36,415.52,16.01,14.55,3,0.37,0.0,0.0,3.0
4.73,56, white car,8.38,415.51,0.39,415.51,16.37,415.51,15.98,14.5,3,0.19,-0.09,-6.0,-3.0
4.77,56, white car,8.47,415.5,0.46,415.5,16.47,415.5,16.01,14.49,3,0.83,-0.09,21.33,0.0
4.8,56, white car,8.48,415.5,0.44,415.5,16.53,415.5,16.09,14.54,3,0.09,0.0,-24.67,3.0
4.83,56, white car,8.5,415.5,0.51,415.5,16.49,415.5,15.98,14.38,3,0.19,0.0,3.33,0.0
4.87,56, white car,8.49,415.46,0.53,415.46,16.45,415.46,15.92,14.28,3,-0.09,-0.37,-9.33,-12.33
4.9,56, white car,8.48,415.41,0.52,415.41,16.45,415.41,15.93,14.24,3,-0.09,-0.46,0.0,-3.0
4.93,56, white car,8.47,415.34,0.43,415.34,16.51,415.34,16.08,14.35,3,-0.09,-0.65,0.0,-6.33
4.97,56, white car,8.45,415.28,0.35,415.28,16.56,415.28,16.21,14.45,3,-0.19,-0.56,-3.33,3.0
5.0,56, white car,8.44,415.23,0.26,415.23,16.63,415.23,16.37,14.6,3,-0.09,-0.46,3.33,3.33
5.03,56, white car,8.49,415.16,0.22,415.16,16.77,415.16,16.54,14.76,3,0.46,-0.65,18.33,-6.33
5.07,56, white car,8.56,415.01,0.19,415.01,16.93,415.01,16.74,14.96,3,0.65,-1.39,6.33,-24.67
5.37,56, white car,8.46,415.56,0.67,415.56,16.24,415.56,15.57,13.75,3,-0.93,5.09,-52.67,216.0
5.4,56, white car,8.39,415.59,0.62,415.59,16.16,415.59,15.54,13.55,3,-0.65,0.28,9.33,-160.33
5.43,56, white car,8.37,415.55,0.49,415.55,16.25,415.55,15.76,13.65,3,-0.19,-0.37,15.33,-21.67
5.5,56, white car,8.48,415.53,0.33,415.53,16.62,415.53,16.29,14.05,3,1.02,-0.19,40.33,6.0
5.57,56, white car,8.54,415.58,0.46,415.58,16.62,415.58,16.16,13.8,3,0.56,0.46,-15.33,21.67
5.6,56, white car,8.52,415.45,0.32,415.45,16.72,415.45,16.4,13.97,3,-0.19,-1.2,-25.0,-55.33
5.63,56, white car,8.4,415.49,0.2,415.49,16.6,415.49,16.4,13.96,3,-1.11,0.37,-30.67,52.33
