frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.43,42, white car,1185.95,532.47,1171.81,532.47,1200.09,532.47,28.28,12.01,1,-30.0,-2.04,-61.67,-55.67
1.47,42, white car,1183.01,532.38,1168.96,532.38,1197.07,532.38,28.12,11.95,1,-27.22,-0.83,92.67,40.33
1.5,42, white car,1180.01,532.23,1165.65,532.23,1194.36,532.23,28.72,12.21,1,-27.78,-1.39,-18.67,-18.67
1.53,42, white car,1177.0,532.15,1162.49,532.15,1191.51,532.15,29.02,12.38,1,-27.87,-0.74,-3.0,21.67
1.57,42, white car,1174.13,531.84,1159.59,531.84,1188.67,531.84,29.08,12.41,1,-26.57,-2.87,43.33,-71.0
1.6,42, white car,1171.11,531.7,1156.6,531.7,1185.62,531.7,29.02,12.43,1,-27.96,-1.3,-46.33,52.33
1.63,42, white car,1168.02,531.53,1153.59,531.53,1182.44,531.53,28.85,12.39,1,-28.61,-1.57,-21.67,-9.0
1.67,42, white car,1165.11,531.41,1150.65,531.41,1179.57,531.41,28.92,12.46,1,-26.94,-1.11,55.67,15.33
1.7,42, white car,1162.29,531.17,1147.85,531.17,1176.73,531.17,28.87,12.46,1,-26.11,-2.22,27.67,-37.0
1.73,42, white car,1159.33,531.01,1145.43,531.01,1173.23,531.01,27.8,11.97,1,-27.41,-1.48,-43.33,24.67
1.77,42, white car,1156.26,530.8,1142.3,530.8,1170.22,530.8,27.92,12.02,1,-28.43,-1.94,-34.0,-15.33
1.8,42, white car,1153.13,530.63,1138.99,530.63,1167.27,530.63,28.28,12.16,1,-28.98,-1.57,-18.33,12.33
1.83,42, white car,1150.35,530.61,1136.08,530.61,1164.63,530.61,28.55,12.3,1,-25.74,-0.19,108.0,46.0
1.87,42, white car,1147.21,530.33,1133.06,530.33,1161.37,530.33,28.31,12.19,1,-29.07,-2.59,-111.0,-80.0
1.9,42, white car,1144.19,529.96,1130.18,529.96,1158.2,529.96,28.03,12.06,1,-27.96,-3.43,37.0,-28.0
1.93,42, white car,1141.13,529.81,1127.0,529.81,1155.26,529.81,28.27,12.16,1,-28.33,-1.39,-12.33,68.0
1.97,42, white car,1138.12,529.62,1124.06,529.62,1152.19,529.62,28.12,12.07,1,-27.87,-1.76,15.33,-12.33
2.0,42, white car,1134.98,529.48,1120.84,529.48,1149.11,529.48,28.28,12.12,1,-29.07,-1.3,-40.0,15.33
2.03,42, white car,1132.06,529.52,1117.99,529.52,1146.14,529.52,28.15,12.05,1,-27.04,0.37,67.67,55.67
2.07,42, white car,1128.88,529.22,1114.81,529.22,1142.96,529.22,28.15,12.05,1,-29.44,-2.78,-80.0,-105.0
2.1,42, white car,1125.98,529.2,1111.84,529.2,1140.12,529.2,28.28,12.11,1,-26.85,-0.19,86.33,86.33
2.13,42, white car,1123.16,529.09,1109.2,529.09,1137.11,529.09,27.91,11.92,1,-26.11,-1.02,24.67,-27.67
2.17,42, white car,1120.14,528.97,1106.13,528.97,1134.15,528.97,28.02,11.98,1,-27.96,-1.11,-61.67,-3.0
2.2,42, white car,1117.24,528.55,1103.27,528.55,1131.21,528.55,27.94,11.92,1,-26.85,-3.89,37.0,-92.67
2.23,42, white car,1114.29,528.32,1100.28,528.32,1128.3,528.32,28.02,11.91,1,-27.31,-2.13,-15.33,58.67
2.27,42, white car,1111.23,528.21,1097.27,528.21,1125.18,528.21,27.91,11.84,1,-28.33,-1.02,-34.0,37.0
2.3,42, white car,1108.16,528.06,1094.15,528.06,1122.17,528.06,28.01,11.86,1,-28.43,-1.39,-3.33,-12.33
2.33,42, white car,1105.25,528.0,1091.3,528.0,1119.21,528.0,27.92,11.79,1,-26.94,-0.56,49.67,27.67
2.37,42, white car,1102.52,527.8,1088.53,527.8,1116.51,527.8,27.97,11.78,1,-25.28,-1.85,55.33,-43.0
2.4,42, white car,1099.54,527.54,1085.95,527.54,1113.14,527.54,27.2,11.44,1,-27.59,-2.41,-77.0,-18.67
2.43,42, white car,1096.54,527.38,1083.07,527.38,1110.01,527.38,26.95,11.3,1,-27.78,-1.48,-6.33,31.0
2.47,42, white car,1093.42,527.28,1079.72,527.28,1107.12,527.28,27.4,11.48,1,-28.89,-0.93,-37.0,18.33
2.5,42, white car,1090.44,527.02,1076.65,527.02,1104.24,527.02,27.59,11.54,1,-27.59,-2.41,43.33,-49.33
2.53,42, white car,1087.45,526.77,1073.55,526.77,1101.36,526.77,27.81,11.59,1,-27.69,-2.31,-3.33,3.33
2.57,42, white car,1084.56,526.61,1070.76,526.61,1098.36,526.61,27.6,11.47,1,-26.76,-1.48,31.0,27.67
2.6,42, white car,1081.51,526.5,1067.69,526.5,1095.33,526.5,27.63,11.46,1,-28.24,-1.02,-49.33,15.33
2.63,42, white car,1078.7,526.46,1064.58,526.46,1092.82,526.46,28.23,11.72,1,-26.02,-0.37,74.0,21.67
2.67,42, white car,1075.79,526.25,1061.58,526.25,1089.99,526.25,28.42,11.8,1,-26.94,-1.94,-30.67,-52.33
2.73,42, white car,1070.23,525.83,1056.51,525.83,1083.95,525.83,27.44,11.36,1,-51.48,-3.89,-818.0,-65.0
2.77,42, white car,1066.93,525.68,1053.27,525.68,1080.6,525.68,27.33,11.28,1,-30.56,-1.39,697.33,83.33
2.8,42, white car,1064.02,525.62,1050.31,525.62,1077.73,525.62,27.42,11.3,1,-26.94,-0.56,120.67,27.67
2.83,42, white car,1061.13,525.47,1047.6,525.47,1074.65,525.47,27.05,11.13,1,-26.76,-1.39,6.0,-27.67
2.87,42, white car,1058.34,525.42,1044.72,525.42,1071.96,525.42,27.24,11.17,1,-25.83,-0.46,31.0,31.0
2.9,42, white car,1055.21,525.32,1041.56,525.32,1068.86,525.32,27.3,11.17,1,-28.98,-0.93,-105.0,-15.67
2.93,42, white car,1051.88,525.24,1038.02,525.24,1065.73,525.24,27.71,11.33,1,-30.83,-0.74,-61.67,6.33
2.97,42, white car,1048.86,524.97,1035.01,524.97,1062.71,524.97,27.7,11.31,1,-27.96,-2.5,95.67,-58.67
3.0,42, white car,1045.74,524.83,1031.94,524.83,1059.55,524.83,27.61,11.27,1,-28.89,-1.3,-31.0,40.0
3.03,42, white car,1042.84,524.62,1029.03,524.62,1056.65,524.62,27.62,11.28,1,-26.85,-1.94,68.0,-21.33
3.07,42, white car,1039.92,524.39,1026.0,524.39,1053.83,524.39,27.83,11.39,1,-27.04,-2.13,-6.33,-6.33
3.1,42, white car,1036.91,524.21,1022.85,524.21,1050.97,524.21,28.12,11.51,1,-27.87,-1.67,-27.67,15.33
3.13,42, white car,1033.98,524.01,1019.87,524.01,1048.09,524.01,28.22,11.56,1,-27.13,-1.85,24.67,-6.0
3.17,42, white car,1031.27,523.88,1017.32,523.88,1045.22,523.88,27.9,11.43,1,-25.09,-1.2,68.0,21.67
3.2,42, white car,1028.24,523.77,1014.44,523.77,1042.03,523.77,27.59,11.28,1,-28.06,-1.02,-99.0,6.0
3.23,42, white car,1024.81,523.8,1010.94,523.8,1038.67,523.8,27.72,11.36,1,-31.76,0.28,-123.33,43.33
3.27,42, white car,1021.86,523.67,1007.83,523.67,1035.89,523.67,28.06,11.51,1,-27.31,-1.2,148.33,-49.33
3.3,42, white car,1019.11,523.55,1004.81,523.55,1033.42,523.55,28.6,11.75,1,-25.46,-1.11,61.67,3.0
3.33,42, white car,1016.04,523.26,1001.98,523.26,1030.09,523.26,28.11,11.56,1,-28.43,-2.69,-99.0,-52.67
3.37,42, white car,1012.93,523.13,998.77,523.13,1027.08,523.13,28.3,11.65,1,-28.8,-1.2,-12.33,49.67
3.4,42, white car,1009.85,522.88,995.65,522.88,1024.04,522.88,28.39,11.7,1,-28.52,-2.31,9.33,-37.0
3.43,42, white car,1006.79,522.81,992.62,522.81,1020.96,522.81,28.34,11.7,1,-28.33,-0.65,6.33,55.33
3.47,42, white car,1004.01,522.6,989.7,522.6,1018.32,522.6,28.62,11.85,1,-25.74,-1.94,86.33,-43.0
3.5,42, white car,1000.92,522.46,986.49,522.46,1015.34,522.46,28.85,11.98,1,-28.61,-1.3,-95.67,21.33
3.53,42, white car,998.09,522.57,983.52,522.57,1012.66,522.57,29.13,12.15,1,-26.2,1.02,80.33,77.33
3.57,42, white car,994.9,522.42,980.15,522.42,1009.66,522.42,29.51,12.35,1,-29.54,-1.39,-111.33,-80.33
3.6,42, white car,992.14,522.29,977.38,522.29,1006.9,522.29,29.52,12.4,1,-25.56,-1.2,132.67,6.33
3.63,42, white car,989.09,521.97,974.43,521.97,1003.75,521.97,29.32,12.32,1,-28.24,-2.96,-89.33,-58.67
3.67,42, white car,986.02,522.09,971.58,522.09,1000.46,522.09,28.88,12.19,1,-28.43,1.11,-6.33,135.67
3.7,42, white car,982.92,522.07,968.67,522.07,997.17,522.07,28.51,12.08,1,-28.7,-0.19,-9.0,-43.33
3.73,42, white car,979.73,522.02,965.33,522.02,994.13,522.02,28.8,12.26,1,-29.54,-0.46,-28.0,-9.0
3.77,42, white car,976.84,521.87,962.6,521.87,991.08,521.87,28.48,12.15,1,-26.76,-1.39,92.67,-31.0
3.8,42, white car,973.77,521.57,959.81,521.57,987.74,521.57,27.93,11.91,1,-28.43,-2.78,-55.67,-46.33
3.83,42, white car,970.85,521.5,957.19,521.5,984.51,521.5,27.32,11.64,1,-27.04,-0.65,46.33,71.0
3.87,42, white car,967.69,521.42,953.96,521.42,981.42,521.42,27.46,11.68,1,-29.26,-0.74,-74.0,-3.0
3.9,42, white car,964.58,521.4,950.67,521.4,978.5,521.4,27.83,11.84,1,-28.8,-0.19,15.33,18.33
3.93,42, white car,961.61,521.28,947.61,521.28,975.61,521.28,28.0,11.92,1,-27.5,-1.11,43.33,-30.67
3.97,42, white car,958.44,521.25,944.45,521.25,972.43,521.25,27.98,11.93,1,-29.35,-0.28,-61.67,27.67
4.0,42, white car,955.57,521.2,941.7,521.2,969.44,521.2,27.75,11.83,1,-26.57,-0.46,92.67,-6.0
4.03,42, white car,952.61,521.03,938.36,521.03,966.86,521.03,28.51,12.2,1,-27.41,-1.57,-28.0,-37.0
4.07,42, white car,949.37,520.93,934.96,520.93,963.79,520.93,28.83,12.39,1,-30.0,-0.93,-86.33,21.33
4.1,42, white car,946.12,520.83,931.92,520.83,960.32,520.83,28.4,12.19,1,-30.09,-0.93,-3.0,0.0
4.13,42, white car,943.47,520.73,929.5,520.73,957.45,520.73,27.96,11.99,1,-24.54,-0.93,185.0,0.0
4.17,42, white car,940.55,520.63,926.56,520.63,954.53,520.63,27.98,12.0,1,-27.04,-0.93,-83.33,0.0
4.2,42, white car,937.48,520.38,923.38,520.38,951.57,520.38,28.19,12.12,1,-28.43,-2.31,-46.33,-46.0
4.23,42, white car,934.46,520.4,920.66,520.4,948.27,520.4,27.61,11.89,1,-27.96,0.19,15.67,83.33
4.27,42, white car,931.36,520.41,917.57,520.41,945.15,520.41,27.58,11.86,1,-28.7,0.09,-24.67,-3.33
4.3,42, white car,928.19,520.37,914.5,520.37,941.88,520.37,27.37,11.76,1,-29.35,-0.37,-21.67,-15.33
4.33,42, white car,925.17,520.15,911.24,520.15,939.09,520.15,27.85,11.98,1,-27.96,-2.04,46.33,-55.67
4.37,42, white car,922.12,520.13,908.07,520.13,936.16,520.13,28.09,12.09,1,-28.24,-0.19,-9.33,61.67
4.4,42, white car,918.98,520.09,905.03,520.09,932.93,520.09,27.9,12.0,1,-29.07,-0.37,-27.67,-6.0
4.43,42, white car,915.94,520.02,902.1,520.02,929.77,520.02,27.66,11.88,1,-28.15,-0.65,30.67,-9.33
4.47,42, white car,913.01,520.01,899.1,520.01,926.91,520.01,27.81,11.93,1,-27.13,-0.09,34.0,18.67
4.5,42, white car,909.79,519.78,895.62,519.78,923.96,519.78,28.34,12.2,1,-29.81,-2.13,-89.33,-68.0
4.53,42, white car,906.79,519.69,892.69,519.69,920.88,519.69,28.2,12.16,1,-27.78,-0.83,67.67,43.33
4.57,42, white car,903.71,519.66,889.52,519.66,917.9,519.66,28.38,12.27,1,-28.52,-0.28,-24.67,18.33
4.6,42, white car,900.88,519.58,886.73,519.58,915.04,519.58,28.31,12.22,1,-26.2,-0.74,77.33,-15.33
4.63,42, white car,897.71,519.3,883.56,519.3,911.87,519.3,28.3,12.22,1,-29.35,-2.59,-105.0,-61.67
4.67,42, white car,894.96,519.12,880.95,519.12,908.97,519.12,28.02,12.13,1,-25.46,-1.67,129.67,30.67
4.7,42, white car,891.65,519.1,877.75,519.1,905.54,519.1,27.79,12.06,1,-30.65,-0.19,-173.0,49.33
4.73,42, white car,888.58,519.03,874.77,519.03,902.4,519.03,27.63,11.99,1,-28.43,-0.65,74.0,-15.33
4.77,42, white car,885.64,518.91,871.8,518.91,899.48,518.91,27.68,12.01,1,-27.22,-1.11,40.33,-15.33
4.8,42, white car,882.51,518.99,868.6,518.99,896.42,518.99,27.81,12.08,1,-28.98,0.74,-58.67,61.67
4.83,42, white car,879.43,518.83,865.7,518.83,893.16,518.83,27.46,11.92,1,-28.52,-1.48,15.33,-74.0
4.87,42, white car,876.39,518.65,862.87,518.65,889.92,518.65,27.05,11.71,1,-28.15,-1.67,12.33,-6.33
4.9,42, white car,873.14,518.7,859.39,518.7,886.88,518.7,27.49,11.88,1,-30.09,0.46,-64.67,71.0
4.93,42, white car,869.8,518.63,855.89,518.63,883.71,518.63,27.82,12.01,1,-30.93,-0.65,-28.0,-37.0
4.97,42, white car,867.15,518.65,853.07,518.65,881.24,518.65,28.17,12.16,1,-24.54,0.19,213.0,28.0
5.0,42, white car,864.09,518.55,850.09,518.55,878.09,518.55,28.0,12.09,1,-28.33,-0.93,-126.33,-37.33
5.03,42, white car,860.8,518.42,846.82,518.42,874.78,518.42,27.96,12.07,1,-30.46,-1.2,-71.0,-9.0
5.07,42, white car,858.03,518.36,844.26,518.36,871.81,518.36,27.56,11.87,1,-25.65,-0.56,160.33,21.33
5.1,42, white car,854.96,518.26,841.13,518.26,868.78,518.26,27.65,11.88,2,-28.43,-0.93,-92.67,-12.33
5.13,42, white car,851.94,518.15,838.17,518.15,865.71,518.15,27.54,11.83,2,-27.96,-1.02,15.67,-3.0
5.17,42, white car,849.08,517.84,835.38,517.84,862.77,517.84,27.39,11.75,2,-26.48,-2.87,49.33,-61.67
5.2,42, white car,845.76,517.76,831.82,517.76,859.7,517.76,27.88,11.97,2,-30.74,-0.74,-142.0,71.0
5.23,42, white car,842.84,517.41,828.68,517.41,857.01,517.41,28.33,12.17,2,-27.04,-3.24,123.33,-83.33
5.27,42, white car,839.96,517.46,825.52,517.46,854.41,517.46,28.89,12.44,2,-26.67,0.46,12.33,123.33
5.3,42, white car,836.77,517.24,822.19,517.24,851.34,517.24,29.15,12.59,2,-29.54,-2.04,-95.67,-83.33
5.33,42, white car,833.43,517.26,818.99,517.26,847.86,517.26,28.86,12.47,2,-30.93,0.19,-46.33,74.33
5.37,42, white car,830.53,516.94,816.15,516.94,844.9,516.94,28.75,12.45,2,-26.85,-2.96,136.0,-105.0
5.4,42, white car,827.33,516.84,812.88,516.84,841.78,516.84,28.9,12.51,2,-29.63,-0.93,-92.67,67.67
5.43,42, white car,824.2,516.81,809.58,516.81,838.81,516.81,29.22,12.67,2,-28.98,-0.28,21.67,21.67
5.47,42, white car,821.19,516.56,807.01,516.56,835.36,516.56,28.35,12.26,2,-27.87,-2.31,37.0,-67.67
5.5,42, white car,818.21,516.47,804.03,516.47,832.39,516.47,28.36,12.25,2,-27.59,-0.83,9.33,49.33
5.53,42, white car,815.04,516.29,800.85,516.29,829.23,516.29,28.38,12.27,2,-29.35,-1.67,-58.67,-28.0
5.57,42, white car,812.2,516.25,797.71,516.25,826.69,516.25,28.98,12.55,2,-26.3,-0.37,101.67,43.33
5.6,42, white car,809.09,516.09,794.58,516.09,823.59,516.09,29.02,12.55,2,-28.8,-1.48,-83.33,-37.0
5.63,42, white car,806.02,516.02,791.76,516.02,820.28,516.02,28.52,12.32,2,-28.43,-0.65,12.33,27.67
5.67,42, white car,803.06,515.79,788.81,515.79,817.3,515.79,28.48,12.3,2,-27.41,-2.13,34.0,-49.33
5.7,42, white car,799.95,515.75,785.58,515.75,814.32,515.75,28.74,12.39,2,-28.8,-0.37,-46.33,58.67
5.73,42, white car,796.68,515.67,782.38,515.67,810.99,515.67,28.61,12.34,2,-30.28,-0.74,-49.33,-12.33
5.77,42, white car,793.71,515.5,779.59,515.5,807.83,515.5,28.25,12.15,2,-27.5,-1.57,92.67,-27.67
5.8,42, white car,790.74,515.21,776.56,515.21,804.91,515.21,28.35,12.19,2,-27.5,-2.69,0.0,-37.33
5.83,42, white car,787.53,515.18,773.22,515.18,801.83,515.18,28.61,12.32,2,-29.72,-0.28,-74.0,80.33
5.87,42, white car,784.09,514.78,769.56,514.78,798.62,514.78,29.06,12.52,2,-31.85,-3.7,-71.0,-114.0
5.9,42, white car,781.14,514.65,766.28,514.65,796.0,514.65,29.72,12.84,2,-27.31,-1.2,151.33,83.33
5.93,42, white car,778.01,514.42,763.19,514.42,792.84,514.42,29.65,12.85,2,-28.98,-2.13,-55.67,-31.0
5.97,42, white car,775.07,514.06,760.27,514.06,789.86,514.06,29.59,12.86,2,-27.22,-3.33,58.67,-40.0
6.0,42, white car,772.45,513.82,757.71,513.82,787.19,513.82,29.48,12.84,2,-24.26,-2.22,98.67,37.0
6.03,42, white car,769.38,513.59,754.68,513.59,784.08,513.59,29.4,12.85,2,-28.43,-2.13,-139.0,3.0
6.07,42, white car,766.32,513.48,751.45,513.48,781.19,513.48,29.74,13.03,2,-28.33,-1.02,3.33,37.0
6.1,42, white car,763.25,513.27,748.43,513.27,778.06,513.27,29.62,13.01,2,-28.43,-1.94,-3.33,-30.67
6.13,42, white car,760.26,513.17,745.68,513.17,774.84,513.17,29.16,12.81,2,-27.69,-0.93,24.67,33.67
6.17,42, white car,757.14,513.07,742.61,513.07,771.68,513.07,29.07,12.77,2,-28.89,-0.93,-40.0,0.0
6.2,42, white car,754.26,512.94,739.43,512.94,769.08,512.94,29.65,13.04,2,-26.67,-1.2,74.0,-9.0
6.23,42, white car,751.29,512.88,736.18,512.88,766.39,512.88,30.2,13.28,2,-27.5,-0.56,-27.67,21.33
6.47,42, white car,730.28,510.84,715.3,510.84,745.25,510.84,29.95,13.19,2,-194.54,-18.89,-5568.0,-611.0
6.5,42, white car,727.0,510.68,711.87,510.68,742.13,510.68,30.27,13.38,2,-30.37,-1.48,5472.33,580.33
6.53,42, white car,724.17,510.39,708.99,510.39,739.35,510.39,30.36,13.44,2,-26.2,-2.69,139.0,-40.33
6.57,42, white car,721.15,510.19,706.01,510.19,736.29,510.19,30.28,13.46,2,-27.96,-1.85,-58.67,28.0
6.6,42, white car,718.13,510.09,703.04,510.09,733.23,510.09,30.19,13.47,2,-27.96,-0.93,0.0,30.67
6.63,42, white car,715.3,509.86,700.13,509.86,730.47,509.86,30.34,13.59,2,-26.2,-2.13,58.67,-40.0
6.67,42, white car,712.5,509.73,697.13,509.73,727.87,509.73,30.74,13.84,2,-25.93,-1.2,9.0,31.0
6.7,42, white car,709.29,509.31,694.1,509.31,724.47,509.31,30.36,13.73,2,-29.72,-3.89,-126.33,-89.67
6.73,42, white car,706.38,509.0,691.15,509.0,721.61,509.0,30.47,13.84,2,-26.94,-2.87,92.67,34.0
6.77,42, white car,703.37,508.68,688.27,508.68,718.48,508.68,30.21,13.78,2,-27.87,-2.96,-31.0,-3.0
6.8,42, white car,700.29,508.3,685.14,508.3,715.44,508.3,30.3,13.89,2,-28.52,-3.52,-21.67,-18.67
6.83,42, white car,696.95,507.92,681.71,507.92,712.18,507.92,30.48,14.05,2,-30.93,-3.52,-80.33,0.0
6.87,42, white car,694.0,507.6,678.7,507.6,709.3,507.6,30.61,14.16,2,-27.31,-2.96,120.67,18.67
6.9,42, white car,690.98,507.22,675.68,507.22,706.29,507.22,30.61,14.24,2,-27.96,-3.52,-21.67,-18.67
6.93,42, white car,688.01,507.14,672.93,507.14,703.09,507.14,30.16,14.09,2,-27.5,-0.74,15.33,92.67
6.97,42, white car,685.19,506.74,669.93,506.74,700.45,506.74,30.52,14.33,2,-26.11,-3.7,46.33,-98.67
7.0,42, white car,682.34,506.52,667.11,506.52,697.56,506.52,30.44,14.33,2,-26.39,-2.04,-9.33,55.33
7.03,42, white car,679.32,506.23,664.5,506.23,694.13,506.23,29.63,13.94,2,-27.96,-2.69,-52.33,-21.67
7.07,42, white car,676.26,506.02,661.48,506.02,691.04,506.02,29.56,13.91,2,-28.33,-1.94,-12.33,25.0
7.1,42, white car,673.3,505.73,658.6,505.73,688.0,505.73,29.4,13.82,2,-27.41,-2.69,30.67,-25.0
7.13,42, white car,670.38,505.55,655.6,505.55,685.17,505.55,29.56,13.91,2,-27.04,-1.67,12.33,34.0
7.17,42, white car,667.36,505.29,652.68,505.29,682.03,505.29,29.35,13.81,2,-27.96,-2.41,-30.67,-24.67
7.2,42, white car,664.43,505.05,649.86,505.05,679.0,505.05,29.14,13.71,2,-27.13,-2.22,27.67,6.33
7.23,42, white car,661.52,504.74,646.87,504.74,676.16,504.74,29.28,13.8,2,-26.94,-2.87,6.33,-21.67
7.27,42, white car,658.3,504.29,643.4,504.29,673.19,504.29,29.79,14.06,2,-29.81,-4.17,-95.67,-43.33
7.3,42, white car,655.54,504.05,640.56,504.05,670.51,504.05,29.95,14.17,2,-25.56,-2.22,141.67,65.0
7.33,42, white car,652.58,503.32,637.53,503.32,667.64,503.32,30.11,14.27,2,-27.41,-6.76,-61.67,-151.33
7.37,42, white car,649.67,503.06,634.48,503.06,664.86,503.06,30.38,14.45,2,-26.94,-2.41,15.67,145.0
7.4,42, white car,646.53,502.73,631.18,502.73,661.87,502.73,30.69,14.68,2,-29.07,-3.06,-71.0,-21.67
7.43,42, white car,643.55,502.44,628.27,502.44,658.84,502.44,30.57,14.7,2,-27.59,-2.69,49.33,12.33
7.47,42, white car,640.65,502.31,625.43,502.31,655.87,502.31,30.44,14.68,2,-26.85,-1.2,24.67,49.67
7.5,42, white car,638.03,502.0,623.17,502.0,652.88,502.0,29.72,14.31,2,-24.26,-2.87,86.33,-55.67
7.53,42, white car,635.36,501.73,620.51,501.73,650.21,501.73,29.7,14.29,2,-24.72,-2.5,-15.33,12.33
7.57,42, white car,632.45,501.53,617.62,501.53,647.27,501.53,29.64,14.25,2,-26.94,-1.85,-74.0,21.67
7.6,42, white car,629.38,501.28,614.57,501.28,644.2,501.28,29.63,14.24,2,-28.43,-2.31,-49.67,-15.33
7.63,42, white car,626.58,501.08,611.58,501.08,641.57,501.08,29.98,14.43,2,-25.93,-1.85,83.33,15.33
7.67,42, white car,623.54,500.75,608.37,500.75,638.72,500.75,30.35,14.61,2,-28.15,-3.06,-74.0,-40.33
7.7,42, white car,620.77,500.29,605.71,500.29,635.83,500.29,30.12,14.52,2,-25.65,-4.26,83.33,-40.0
7.73,42, white car,618.22,500.06,603.15,500.06,633.29,500.06,30.14,14.58,2,-23.61,-2.13,68.0,71.0
7.77,42, white car,615.36,499.69,600.54,499.69,630.19,499.69,29.65,14.37,2,-26.48,-3.43,-95.67,-43.33
7.8,42, white car,612.4,499.47,597.55,499.47,627.26,499.47,29.71,14.42,2,-27.41,-2.04,-31.0,46.33
7.83,42, white car,609.69,499.15,594.7,499.15,624.67,499.15,29.97,14.54,2,-25.09,-2.96,77.33,-30.67
7.87,42, white car,606.91,498.74,592.32,498.74,621.5,498.74,29.19,14.14,2,-25.74,-3.8,-21.67,-28.0
7.9,42, white car,604.1,498.43,589.63,498.43,618.57,498.43,28.94,13.99,2,-26.02,-2.87,-9.33,31.0
7.93,42, white car,601.17,498.19,586.79,498.19,615.56,498.19,28.77,13.87,2,-27.13,-2.22,-37.0,21.67
7.97,42, white car,598.27,497.8,583.66,497.8,612.89,497.8,29.23,14.07,2,-26.85,-3.61,9.33,-46.33
8.0,42, white car,595.6,497.55,580.94,497.55,610.26,497.55,29.32,14.08,2,-24.72,-2.31,71.0,43.33
8.03,42, white car,593.05,497.08,578.2,497.08,607.9,497.08,29.7,14.25,2,-23.61,-4.35,37.0,-68.0
8.07,42, white car,590.44,496.89,575.97,496.89,604.92,496.89,28.95,13.87,2,-24.17,-1.76,-18.67,86.33
8.1,42, white car,587.44,496.6,572.84,496.6,602.05,496.6,29.2,13.95,2,-27.78,-2.69,-120.33,-31.0
8.13,42, white car,584.46,496.26,569.68,496.26,599.25,496.26,29.57,14.1,2,-27.59,-3.15,6.33,-15.33
8.17,42, white car,581.46,495.9,566.55,495.9,596.37,495.9,29.82,14.19,2,-27.78,-3.33,-6.33,-6.0
8.2,42, white car,579.0,495.59,564.03,495.59,593.96,495.59,29.93,14.24,2,-22.78,-2.87,166.67,15.33
8.23,42, white car,576.5,495.31,561.6,495.31,591.4,495.31,29.8,14.19,2,-23.15,-2.59,-12.33,9.33
8.27,42, white car,574.01,494.95,559.1,494.95,588.92,494.95,29.81,14.18,2,-23.06,-3.33,3.0,-24.67
8.3,42, white car,571.35,494.62,556.26,494.62,586.44,494.62,30.18,14.35,2,-24.63,-3.06,-52.33,9.0
8.33,42, white car,568.43,494.23,553.42,494.23,583.43,494.23,30.01,14.28,2,-27.04,-3.61,-80.33,-18.33
8.37,42, white car,565.68,493.69,550.82,493.69,580.55,493.69,29.74,14.16,2,-25.46,-5.0,52.67,-46.33
8.4,42, white car,563.07,493.31,548.17,493.31,577.97,493.31,29.8,14.2,2,-24.17,-3.52,43.0,49.33
8.43,42, white car,560.41,492.93,545.41,492.93,575.42,492.93,30.01,14.31,2,-24.63,-3.52,-15.33,0.0
8.47,42, white car,557.66,492.46,542.63,492.46,572.69,492.46,30.06,14.37,2,-25.46,-4.35,-27.67,-27.67
8.5,42, white car,555.01,492.07,540.04,492.07,569.99,492.07,29.95,14.35,2,-24.54,-3.61,30.67,24.67
8.53,42, white car,552.47,491.77,537.59,491.77,567.34,491.77,29.75,14.26,2,-23.52,-2.78,34.0,27.67
8.57,42, white car,549.95,491.46,535.2,491.46,564.71,491.46,29.51,14.12,2,-23.33,-2.87,6.33,-3.0
8.6,42, white car,547.45,491.26,532.66,491.26,562.25,491.26,29.59,14.16,2,-23.15,-1.85,6.0,34.0
8.63,42, white car,544.74,490.91,529.98,490.91,559.49,490.91,29.5,14.11,2,-25.09,-3.24,-64.67,-46.33
8.67,42, white car,542.21,490.52,527.44,490.52,556.99,490.52,29.55,14.13,2,-23.43,-3.61,55.33,-12.33
8.7,42, white car,539.51,490.08,524.71,490.08,554.31,490.08,29.6,14.14,2,-25.0,-4.07,-52.33,-15.33
8.73,42, white car,537.1,489.73,522.27,489.73,551.94,489.73,29.67,14.19,2,-22.31,-3.24,89.67,27.67
8.77,42, white car,534.41,489.42,519.54,489.42,549.27,489.42,29.73,14.25,2,-24.91,-2.87,-86.67,12.33
8.8,42, white car,531.68,489.11,516.42,489.11,546.95,489.11,30.52,14.66,2,-25.28,-2.87,-12.33,0.0
8.83,42, white car,529.09,488.99,513.75,488.99,544.44,488.99,30.69,14.77,2,-23.98,-1.11,43.33,58.67
8.87,42, white car,526.52,488.65,511.12,488.65,541.92,488.65,30.8,14.86,2,-23.8,-3.15,6.0,-68.0
8.9,42, white car,524.0,488.22,508.58,488.22,539.43,488.22,30.85,14.94,2,-23.33,-3.98,15.67,-27.67
8.93,42, white car,521.79,487.8,506.39,487.8,537.2,487.8,30.82,14.96,2,-20.46,-3.89,95.67,3.0
8.97,42, white car,519.34,487.27,503.94,487.27,534.73,487.27,30.79,14.98,2,-22.69,-4.91,-74.33,-34.0
9.0,42, white car,516.73,486.93,501.16,486.93,532.31,486.93,31.16,15.21,2,-24.17,-3.15,-49.33,58.67
9.03,42, white car,514.24,486.59,498.65,486.59,529.82,486.59,31.18,15.25,2,-23.06,-3.15,37.0,0.0
