frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.47,46, white car,295.47,437.0,323.94,450.05,309.71,443.52,295.47,443.52,323.94,443.52,28.47,13.05,1
1.5,46, white car,292.77,436.8,320.92,449.69,306.85,443.25,292.77,443.25,320.92,443.25,28.15,12.89,1
1.53,46, white car,290.15,436.6,317.78,449.25,303.96,442.92,290.15,442.92,317.78,442.92,27.63,12.65,1
1.57,46, white car,287.93,436.3,315.64,449.01,301.79,442.66,287.93,442.66,315.64,442.66,27.72,12.7,1
1.6,46, white car,285.39,435.98,313.16,448.72,299.27,442.35,285.39,442.35,313.16,442.35,27.77,12.74,1
1.63,46, white car,282.62,435.38,310.77,448.31,296.69,441.84,282.62,441.84,310.77,441.84,28.15,12.94,1
1.67,46, white car,280.01,434.98,308.62,448.14,294.31,441.56,280.01,441.56,308.62,441.56,28.61,13.15,1
1.7,46, white car,277.46,434.83,305.83,447.87,291.64,441.35,277.46,441.35,305.83,441.35,28.38,13.04,1
1.73,46, white car,274.97,434.58,303.51,447.66,289.24,441.12,274.97,441.12,303.51,441.12,28.55,13.08,1
1.77,46, white car,272.68,434.37,300.88,447.27,286.78,440.82,272.68,440.82,300.88,440.82,28.2,12.91,1
1.8,46, white car,270.13,433.98,297.82,446.63,283.98,440.3,270.13,440.3,297.82,440.3,27.7,12.65,1
1.83,46, white car,267.4,433.46,295.89,446.49,281.65,439.97,267.4,439.97,295.89,439.97,28.49,13.03,1
1.87,46, white car,265.19,433.36,292.86,446.03,279.02,439.69,265.19,439.69,292.86,439.69,27.67,12.67,1
1.9,46, white car,262.75,433.11,290.39,445.75,276.57,439.43,262.75,439.43,290.39,439.43,27.64,12.65,1
1.93,46, white car,259.96,432.7,288.43,445.76,274.19,439.23,259.96,439.23,288.43,439.23,28.47,13.06,1
1.97,46, white car,257.11,432.11,285.81,445.33,271.46,438.72,257.11,438.72,285.81,438.72,28.7,13.22,1
2.0,46, white car,254.35,431.62,282.9,444.8,268.62,438.21,254.35,438.21,282.9,438.21,28.56,13.18,1
2.03,46, white car,251.95,431.32,280.45,444.49,266.2,437.91,251.95,437.91,280.45,437.91,28.51,13.17,1
2.07,46, white car,249.26,430.96,277.5,444.07,263.38,437.51,249.26,437.51,277.5,437.51,28.25,13.11,1
2.1,46, white car,246.88,430.53,275.17,443.7,261.03,437.12,246.88,437.12,275.17,437.12,28.29,13.17,1
2.13,46, white car,243.95,430.11,272.64,443.5,258.3,436.81,243.95,436.81,272.64,436.81,28.69,13.39,1
2.17,46, white car,241.29,429.8,269.86,443.13,255.58,436.47,241.29,436.47,269.86,436.47,28.56,13.33,1
2.2,46, white car,239.05,429.4,267.43,442.67,253.24,436.04,239.05,436.04,267.43,436.04,28.39,13.27,1
2.23,46, white car,236.52,429.01,264.84,442.28,250.68,435.65,236.52,435.65,264.84,435.65,28.31,13.27,1
2.27,46, white car,233.91,428.57,262.15,441.87,248.03,435.22,233.91,435.22,262.15,435.22,28.23,13.29,1
2.3,46, white car,231.81,428.19,259.42,441.23,245.62,434.71,231.81,434.71,259.42,434.71,27.61,13.04,1
2.33,46, white car,229.19,428.01,256.5,440.9,242.85,434.46,229.19,434.46,256.5,434.46,27.3,12.9,1
2.37,46, white car,226.62,427.81,253.19,440.29,239.91,434.05,226.62,434.05,253.19,434.05,26.56,12.48,1
2.4,46, white car,224.13,427.64,250.65,440.05,237.39,433.84,224.13,433.84,250.65,433.84,26.52,12.41,1
2.43,46, white car,221.4,427.15,248.19,439.66,234.8,433.4,221.4,433.4,248.19,433.4,26.79,12.5,1
2.57,46, white car,212.35,425.96,238.86,438.29,225.6,432.13,212.35,432.13,238.86,432.13,26.51,12.33,1
2.6,46, white car,209.36,425.44,236.08,437.86,222.72,431.65,209.36,431.65,236.08,431.65,26.73,12.41,1
2.63,46, white car,206.21,425.18,233.39,437.79,219.8,431.48,206.21,431.48,233.39,431.48,27.18,12.61,1
2.67,46, white car,203.6,424.96,231.08,437.68,217.34,431.32,203.6,431.32,231.08,431.32,27.48,12.72,1
2.7,46, white car,201.41,424.63,228.42,437.14,214.91,430.89,201.41,430.89,228.42,430.89,27.01,12.51,1
2.73,46, white car,198.36,424.04,225.79,436.73,212.08,430.39,198.36,430.39,225.79,430.39,27.43,12.69,1
2.77,46, white car,195.89,423.77,223.41,436.52,209.65,430.14,195.89,430.14,223.41,430.14,27.53,12.75,1
2.87,46, white car,187.59,422.5,215.65,435.43,201.62,428.97,187.59,428.97,215.65,428.97,28.06,12.93,1
3.1,46, white car,169.65,419.43,197.1,432.07,183.38,425.75,169.65,425.75,197.1,425.75,27.46,12.64,1
3.13,46, white car,167.4,419.29,194.51,431.77,180.95,425.53,167.4,425.53,194.51,425.53,27.12,12.48,1
3.17,46, white car,164.79,419.1,191.96,431.59,178.38,425.34,164.79,425.34,191.96,425.34,27.17,12.49,1
3.2,46, white car,162.22,419.03,189.58,431.61,175.9,425.32,162.22,425.32,189.58,425.32,27.36,12.58,1
3.23,46, white car,159.55,418.73,186.81,431.28,173.18,425.01,159.55,425.01,186.81,425.01,27.26,12.55,1
3.27,46, white car,156.82,418.45,184.32,431.08,170.57,424.76,156.82,424.76,184.32,424.76,27.5,12.63,1
3.3,46, white car,154.39,418.14,181.83,430.74,168.11,424.44,154.39,424.44,181.83,424.44,27.44,12.6,1
3.33,46, white car,151.8,417.8,179.13,430.35,165.46,424.07,151.8,424.07,179.13,424.07,27.33,12.54,1
3.37,46, white car,148.82,417.3,176.41,429.95,162.62,423.62,148.82,423.62,176.41,423.62,27.59,12.65,1
3.4,46, white car,146.19,416.94,173.85,429.62,160.02,423.28,146.19,423.28,173.85,423.28,27.66,12.67,1
3.43,46, white car,143.54,416.6,170.99,429.17,157.27,422.88,143.54,422.88,170.99,422.88,27.45,12.57,1
3.47,46, white car,141.19,416.18,168.59,428.72,154.89,422.45,141.19,422.45,168.59,422.45,27.4,12.54,1
3.5,46, white car,138.79,415.89,166.14,428.36,152.47,422.12,138.79,422.12,166.14,422.12,27.35,12.47,1
3.53,46, white car,136.1,415.53,163.6,428.06,149.85,421.8,136.1,421.8,163.6,421.8,27.5,12.53,1
3.57,46, white car,133.57,414.96,161.58,427.71,147.58,421.34,133.57,421.34,161.58,421.34,28.01,12.75,1
3.6,46, white car,130.84,414.61,158.97,427.42,144.9,421.01,130.84,421.01,158.97,421.01,28.13,12.81,1
3.63,46, white car,128.07,414.28,155.79,426.88,141.93,420.58,128.07,420.58,155.79,420.58,27.71,12.6,1
3.67,46, white car,125.77,413.96,153.39,426.49,139.58,420.23,125.77,420.23,153.39,420.23,27.62,12.53,1
3.7,46, white car,123.32,413.44,150.8,425.87,137.06,419.65,123.32,419.65,150.8,419.65,27.48,12.43,1
3.73,46, white car,120.58,413.11,148.28,425.65,134.43,419.38,120.58,419.38,148.28,419.38,27.71,12.53,1
3.77,46, white car,117.92,412.8,146.45,425.68,132.19,419.24,117.92,419.24,146.45,419.24,28.53,12.88,1
3.8,46, white car,114.88,412.39,143.56,425.32,129.22,418.86,114.88,418.86,143.56,418.86,28.68,12.93,1
3.83,46, white car,112.44,412.19,140.88,424.99,126.66,418.59,112.44,418.59,140.88,418.59,28.44,12.81,1
3.87,46, white car,109.55,411.76,138.36,424.71,123.96,418.24,109.55,418.24,138.36,418.24,28.81,12.95,1
3.9,46, white car,106.66,411.42,135.94,424.58,121.3,418.0,106.66,418.0,135.94,418.0,29.28,13.16,1
3.93,46, white car,104.62,411.19,133.89,424.35,119.25,417.77,104.62,417.77,133.89,417.77,29.27,13.15,1
3.97,46, white car,102.39,410.95,131.34,423.95,116.86,417.45,102.39,417.45,131.34,417.45,28.95,13.01,1
4.0,46, white car,99.57,410.53,128.2,423.36,113.89,416.94,99.57,416.94,128.2,416.94,28.63,12.83,1
4.03,46, white car,97.47,410.11,125.43,422.61,111.45,416.36,97.47,416.36,125.43,416.36,27.96,12.5,1
4.07,46, white car,95.21,409.83,122.42,421.94,108.82,415.89,95.21,415.89,122.42,415.89,27.2,12.11,1
4.1,46, white car,92.48,409.39,119.62,421.42,106.05,415.41,92.48,415.41,119.62,415.41,27.14,12.04,1
4.13,46, white car,89.79,409.14,117.48,421.37,103.64,415.25,89.79,415.25,117.48,415.25,27.68,12.23,1
4.17,46, white car,87.4,408.89,115.01,421.05,101.21,414.97,87.4,414.97,115.01,414.97,27.61,12.16,1
4.2,46, white car,85.09,408.38,112.78,420.54,98.93,414.46,85.09,414.46,112.78,414.46,27.69,12.17,1
4.23,46, white car,82.38,407.95,110.11,420.11,96.25,414.03,82.38,414.03,110.11,414.03,27.73,12.16,1
4.27,46, white car,79.6,407.68,107.59,419.92,93.59,413.8,79.6,413.8,107.59,413.8,27.99,12.24,1
4.3,46, white car,77.01,407.23,105.58,419.68,91.3,413.46,77.01,413.46,105.58,413.46,28.57,12.45,1
4.33,46, white car,74.29,406.76,102.94,419.21,88.62,412.99,74.29,412.99,102.94,412.99,28.65,12.45,1
4.37,46, white car,71.4,406.52,100.17,419.02,85.78,412.77,71.4,412.77,100.17,412.77,28.77,12.5,1
4.4,46, white car,69.06,406.06,96.99,418.17,83.03,412.12,69.06,412.12,96.99,412.12,27.93,12.11,1
4.43,46, white car,66.79,405.78,94.55,417.78,80.67,411.78,66.79,411.78,94.55,411.78,27.76,12.0,1
4.47,46, white car,63.98,405.42,91.96,417.5,77.97,411.46,63.98,411.46,91.96,411.46,27.98,12.07,1
4.5,46, white car,61.38,405.03,89.65,417.2,75.51,411.11,61.38,411.11,89.65,411.11,28.28,12.17,1
4.53,46, white car,58.84,404.69,87.14,416.84,72.99,410.77,58.84,410.77,87.14,410.77,28.29,12.16,1
4.57,46, white car,56.15,404.3,85.05,416.74,70.6,410.52,56.15,410.52,85.05,410.52,28.9,12.44,1
4.6,46, white car,53.73,403.86,82.45,416.23,68.09,410.05,53.73,410.05,82.45,410.05,28.73,12.36,1
4.63,46, white car,51.24,403.65,79.84,415.98,65.54,409.82,51.24,409.82,79.84,409.82,28.6,12.33,1
4.67,46, white car,49.15,403.33,77.73,415.68,63.44,409.5,49.15,409.5,77.73,409.5,28.58,12.35,1
4.7,46, white car,45.96,402.89,74.15,415.09,60.05,408.99,45.96,408.99,74.15,408.99,28.19,12.2,1
4.73,46, white car,43.5,402.55,71.45,414.65,57.48,408.6,43.5,408.6,71.45,408.6,27.95,12.1,1
4.77,46, white car,41.08,402.1,68.97,414.19,55.02,408.15,41.08,408.15,68.97,408.15,27.89,12.09,1
4.8,46, white car,38.56,401.66,66.46,413.81,52.51,407.74,38.56,407.74,66.46,407.74,27.91,12.15,1
4.83,46, white car,36.21,401.23,64.13,413.44,50.17,407.34,36.21,407.34,64.13,407.34,27.92,12.2,1
4.87,46, white car,33.28,400.79,61.54,413.15,47.41,406.97,33.28,406.97,61.54,406.97,28.26,12.36,1
4.9,46, white car,30.35,400.49,58.51,412.8,44.43,406.64,30.35,406.64,58.51,406.64,28.16,12.31,1
4.93,46, white car,27.59,399.92,56.11,412.33,41.85,406.12,27.59,406.12,56.11,406.12,28.52,12.41,1
5.1,46, white car,13.88,397.78,42.46,410.24,28.17,404.01,13.88,404.01,42.46,404.01,28.58,12.46,1
5.13,46, white car,11.43,397.44,39.98,409.93,25.71,403.68,11.43,403.68,39.98,403.68,28.55,12.49,1
5.2,46, white car,5.17,396.64,35.07,409.7,20.12,403.17,5.17,403.17,35.07,403.17,29.9,13.06,1
5.4,46, black car,0.0,394.77,24.61,407.95,12.31,401.36,0.0,401.36,24.61,401.36,24.61,13.18,1
5.43,46, black car,0.0,394.4,22.71,407.58,11.35,400.99,0.0,400.99,22.71,400.99,22.71,13.17,1
5.47,46, black car,0.0,394.19,21.39,407.51,10.69,400.85,0.0,400.85,21.39,400.85,21.39,13.32,1
5.5,46, black car,0.0,394.24,20.67,407.72,10.34,400.98,0.0,400.98,20.67,400.98,20.67,13.49,1
0.8,49, black car,1192.75,546.11,1220.25,557.25,1206.5,551.68,1192.75,551.68,1220.25,551.68,27.5,11.14,2
1.03,51, black car,1167.98,543.9,1196.27,555.58,1182.13,549.74,1167.98,549.74,1196.27,549.74,28.29,11.68,2
3.37,61, white car,0.0,427.52,32.93,443.89,16.47,435.71,0.0,435.71,32.93,435.71,32.93,16.37,3
3.4,61, white car,0.0,427.49,32.15,443.9,16.07,435.69,0.0,435.69,32.15,435.69,32.15,16.4,3
3.43,61, white car,0.0,427.68,30.97,443.74,15.49,435.71,0.0,435.71,30.97,435.71,30.97,16.07,3
3.47,61, white car,0.0,427.37,30.7,443.76,15.35,435.56,0.0,435.56,30.7,435.56,30.7,16.39,3
3.5,61, white car,0.0,427.32,29.86,443.6,14.93,435.46,0.0,435.46,29.86,435.46,29.86,16.29,3
3.53,61, white car,0.0,427.4,28.66,443.55,14.33,435.47,0.0,435.47,28.66,435.47,28.66,16.14,3
3.57,61, white car,0.0,427.42,27.69,443.57,13.85,435.5,0.0,435.5,27.69,435.5,27.69,16.15,3
3.6,61, white car,0.0,427.35,26.65,443.5,13.33,435.43,0.0,435.43,26.65,435.43,26.65,16.15,3
3.63,61, white car,0.0,427.31,24.97,443.34,12.49,435.33,0.0,435.33,24.97,435.33,24.97,16.03,3
3.67,61, white car,0.0,427.33,23.78,443.3,11.89,435.31,0.0,435.31,23.78,435.31,23.78,15.98,3
3.7,61, white car,0.0,427.18,22.73,443.18,11.36,435.18,0.0,435.18,22.73,435.18,22.73,16.0,3
3.73,61, white car,0.0,426.96,21.68,443.23,10.84,435.1,0.0,435.1,21.68,435.1,21.68,16.26,3
3.77,61, white car,0.0,426.77,20.47,443.12,10.24,434.95,0.0,434.95,20.47,434.95,20.47,16.34,3
3.8,61, white car,0.0,426.0,19.41,443.32,9.7,434.66,0.0,434.66,19.41,434.66,19.41,17.32,3
3.83,61, white car,0.0,425.57,17.86,443.27,8.93,434.42,0.0,434.42,17.86,434.42,17.86,17.7,3
3.87,61, white car,0.0,425.28,16.5,443.05,8.25,434.16,0.0,434.16,16.5,434.16,16.5,17.77,3
4.97,63, black car,502.03,480.43,532.23,493.57,517.13,487.0,502.03,487.0,532.23,487.0,30.2,13.14,2
6.23,66, black car,632.31,497.57,660.26,509.99,646.29,503.78,632.31,503.78,660.26,503.78,27.95,12.43,2
6.27,66, black car,629.35,497.34,657.49,509.85,643.42,503.59,629.35,503.59,657.49,503.59,28.14,12.51,2
6.3,66, black car,625.48,496.66,653.92,509.29,639.7,502.97,625.48,502.97,653.92,502.97,28.45,12.64,2
6.47,66, black car,609.41,494.96,637.33,507.38,623.37,501.17,609.41,501.17,637.33,501.17,27.92,12.42,2
6.5,66, black car,606.43,494.67,633.74,506.79,620.08,500.73,606.43,500.73,633.74,500.73,27.31,12.12,2
6.53,66, black car,602.57,494.0,630.42,506.39,616.5,500.19,602.57,500.19,630.42,500.19,27.84,12.39,2
6.8,66, black car,576.62,490.84,603.57,502.8,590.09,496.82,576.62,496.82,603.57,496.82,26.94,11.96,2
6.83,66, black car,573.31,490.43,600.72,502.57,587.01,496.5,573.31,496.5,600.72,496.5,27.41,12.13,2
6.87,66, black car,570.39,490.19,597.73,502.22,584.06,496.2,570.39,496.2,597.73,496.2,27.34,12.04,2
6.9,66, black car,567.07,489.97,594.51,502.02,580.79,496.0,567.07,496.0,594.51,496.0,27.43,12.06,2
6.93,66, black car,563.39,489.64,591.23,501.85,577.31,495.74,563.39,495.74,591.23,495.74,27.84,12.21,2
6.97,66, black car,560.26,489.19,588.33,501.5,574.3,495.34,560.26,495.34,588.33,495.34,28.07,12.31,2
7.03,66, black car,554.03,488.43,581.59,500.46,567.81,494.44,554.03,494.44,581.59,494.44,27.56,12.03,2
7.1,66, black car,547.28,487.29,574.28,499.02,560.78,493.15,547.28,493.15,574.28,493.15,27.0,11.73,2
7.3,66, black car,527.06,484.46,555.91,497.06,541.49,490.76,527.06,490.76,555.91,490.76,28.85,12.6,2
7.33,66, black car,524.21,484.31,552.64,496.76,538.42,490.54,524.21,490.54,552.64,490.54,28.42,12.44,2
7.37,66, black car,521.12,483.91,549.42,496.34,535.27,490.13,521.12,490.13,549.42,490.13,28.31,12.43,2
7.4,66, black car,517.67,483.34,546.2,495.94,531.94,489.64,517.67,489.64,546.2,489.64,28.53,12.6,2
7.43,66, black car,514.42,482.9,543.58,495.83,529.0,489.36,514.42,489.36,543.58,489.36,29.16,12.93,2
7.47,66, black car,511.31,482.66,540.66,495.71,525.98,489.18,511.31,489.18,540.66,489.18,29.35,13.05,2
7.5,66, black car,508.4,482.35,537.12,495.1,522.76,488.73,508.4,488.73,537.12,488.73,28.73,12.75,2
7.53,66, black car,505.15,481.66,533.58,494.28,519.37,487.97,505.15,487.97,533.58,487.97,28.43,12.62,2
7.6,66, black car,498.83,480.43,528.05,493.46,513.44,486.94,498.83,486.94,528.05,486.94,29.22,13.03,2
7.63,66, black car,496.3,480.07,524.95,492.87,510.62,486.47,496.3,486.47,524.95,486.47,28.65,12.8,2
8.43,66, black car,424.96,470.55,453.2,483.28,439.08,476.91,424.96,476.91,453.2,476.91,28.24,12.73,2
8.47,66, black car,422.03,470.12,450.08,482.77,436.06,476.45,422.03,476.45,450.08,476.45,28.05,12.65,2
8.5,66, black car,419.08,469.85,446.91,482.38,432.99,476.11,419.08,476.11,446.91,476.11,27.83,12.53,2
8.57,66, black car,413.11,469.0,441.16,481.64,427.14,475.32,413.11,475.32,441.16,475.32,28.06,12.64,2
8.6,66, black car,410.5,468.78,438.57,481.34,424.53,475.06,410.5,475.06,438.57,475.06,28.07,12.56,2
8.7,66, black car,402.11,467.37,429.99,479.92,416.05,473.64,402.11,473.64,429.99,473.64,27.88,12.56,2
8.73,66, black car,398.82,466.98,426.95,479.65,412.89,473.31,398.82,473.31,426.95,473.31,28.13,12.67,2
8.77,66, black car,395.93,466.71,423.9,479.24,409.91,472.98,395.93,472.98,423.9,472.98,27.97,12.54,2
8.8,66, black car,393.04,466.29,421.07,478.81,407.06,472.55,393.04,472.55,421.07,472.55,28.03,12.52,2
8.83,66, black car,390.01,465.71,418.63,478.5,404.32,472.1,390.01,472.1,418.63,472.1,28.62,12.79,2
8.87,66, black car,387.12,465.43,415.91,478.36,401.52,471.9,387.12,471.9,415.91,471.9,28.79,12.93,2
8.9,66, black car,384.19,465.23,413.24,478.33,398.71,471.78,384.19,471.78,413.24,471.78,29.05,13.1,2
8.93,66, black car,381.61,464.74,410.65,477.82,396.13,471.28,381.61,471.28,410.65,471.28,29.04,13.08,2
8.97,66, black car,379.13,464.24,407.94,477.23,393.53,470.73,379.13,470.73,407.94,470.73,28.81,12.98,2
9.0,66, black car,376.55,463.96,404.87,476.73,390.71,470.35,376.55,470.35,404.87,470.35,28.32,12.77,2
9.03,66, black car,374.14,463.69,402.23,476.36,388.19,470.02,374.14,470.02,402.23,470.02,28.09,12.66,2
9.07,66, black car,370.56,463.26,398.98,476.08,384.77,469.67,370.56,469.67,398.98,469.67,28.42,12.81,2
9.1,66, black car,366.86,462.7,395.87,475.74,381.36,469.22,366.86,469.22,395.87,469.22,29.01,13.04,2
9.13,66, black car,364.07,462.3,392.97,475.29,378.52,468.79,364.07,468.79,392.97,468.79,28.91,12.99,2
9.17,66, black car,361.47,462.13,390.46,475.15,375.96,468.64,361.47,468.64,390.46,468.64,29.0,13.02,2
9.2,66, black car,359.13,462.07,387.68,474.92,373.41,468.5,359.13,468.5,387.68,468.5,28.55,12.84,2
9.23,66, black car,356.09,462.0,384.7,474.84,370.39,468.42,356.09,468.42,384.7,468.42,28.61,12.84,2
9.27,66, black car,353.29,461.3,381.87,474.08,367.58,467.69,353.29,467.69,381.87,467.69,28.58,12.78,2
9.3,66, black car,350.15,460.57,378.54,473.26,364.35,466.92,350.15,466.92,378.54,466.92,28.4,12.69,2
9.33,66, black car,347.06,459.89,375.58,472.67,361.32,466.28,347.06,466.28,375.58,466.28,28.53,12.78,2
9.37,66, black car,344.72,459.52,373.44,472.38,359.08,465.95,344.72,465.95,373.44,465.95,28.73,12.86,2
9.4,66, black car,342.59,459.27,371.5,472.18,357.04,465.73,342.59,465.73,371.5,465.73,28.91,12.92,2
9.43,66, black car,340.28,458.93,368.38,471.49,354.33,465.21,340.28,465.21,368.38,465.21,28.1,12.57,2
9.47,66, black car,337.89,458.57,365.32,470.85,351.61,464.71,337.89,464.71,365.32,464.71,27.43,12.29,2
9.5,66, black car,334.59,458.02,362.37,470.49,348.48,464.25,334.59,464.25,362.37,464.25,27.79,12.47,2
9.53,66, black car,331.54,457.06,359.91,469.85,345.73,463.46,331.54,463.46,359.91,463.46,28.37,12.79,2
9.57,66, black car,329.14,456.48,358.19,469.59,343.66,463.03,329.14,463.03,358.19,463.03,29.05,13.1,2
9.6,66, black car,326.83,456.42,355.52,469.36,341.18,462.89,326.83,462.89,355.52,462.89,28.69,12.93,2
9.63,66, black car,323.85,455.99,352.36,468.84,338.1,462.41,323.85,462.41,352.36,462.41,28.51,12.84,2
9.67,66, black car,321.16,455.77,349.22,468.39,335.19,462.08,321.16,462.08,349.22,462.08,28.06,12.61,2
9.7,66, black car,318.56,455.33,346.54,467.89,332.55,461.61,318.56,461.61,346.54,461.61,27.99,12.56,2
9.97,66, black car,297.03,452.59,326.15,465.76,311.59,459.18,297.03,459.18,326.15,459.18,29.12,13.17,2
6.27,68, black car,395.69,464.92,424.27,478.1,409.98,471.51,395.69,471.51,424.27,471.51,28.58,13.18,2
6.3,68, black car,392.76,464.71,422.15,478.26,407.45,471.49,392.76,471.49,422.15,471.49,29.39,13.55,2
6.33,68, black car,390.3,464.67,419.97,478.33,405.14,471.5,390.3,471.5,419.97,471.5,29.67,13.66,2
6.37,68, black car,387.52,464.51,417.48,478.3,402.5,471.41,387.52,471.41,417.48,471.41,29.96,13.8,2
6.4,68, black car,384.57,464.12,414.89,478.1,399.73,471.11,384.57,471.11,414.89,471.11,30.32,13.99,2
6.43,68, black car,381.84,463.71,412.03,477.67,396.93,470.69,381.84,470.69,412.03,470.69,30.19,13.95,2
6.47,68, black car,379.63,463.59,409.62,477.45,394.62,470.52,379.63,470.52,409.62,470.52,29.99,13.86,2
6.5,68, black car,377.26,463.21,406.21,476.56,391.74,469.88,377.26,469.88,406.21,469.88,28.96,13.36,2
6.53,68, black car,374.82,462.88,403.49,476.09,389.16,469.48,374.82,469.48,403.49,469.48,28.66,13.21,2
6.57,68, black car,371.76,462.38,401.17,475.95,386.46,469.16,371.76,469.16,401.17,469.16,29.41,13.57,2
6.6,68, black car,368.82,461.89,398.67,475.71,383.75,468.8,368.82,468.8,398.67,468.8,29.85,13.82,2
6.63,68, black car,365.93,461.27,396.28,475.35,381.11,468.31,365.93,468.31,396.28,468.31,30.34,14.08,2
6.67,68, black car,363.54,461.13,393.66,475.09,378.6,468.11,363.54,468.11,393.66,468.11,30.12,13.96,2
6.7,68, black car,361.03,461.07,390.81,474.84,375.92,467.95,361.03,467.95,390.81,467.95,29.78,13.77,2
6.73,68, black car,358.01,460.88,388.05,474.7,373.03,467.79,358.01,467.79,388.05,467.79,30.04,13.83,2
6.77,68, black car,355.74,460.74,385.51,474.41,370.62,467.58,355.74,467.58,385.51,467.58,29.78,13.67,2
6.8,68, black car,352.17,459.96,382.3,473.79,367.23,466.88,352.17,466.88,382.3,466.88,30.12,13.83,2
6.83,68, black car,350.38,459.96,379.41,473.23,364.89,466.59,350.38,466.59,379.41,466.59,29.03,13.27,2
6.87,68, black car,348.48,459.79,377.06,472.82,362.77,466.31,348.48,466.31,377.06,466.31,28.58,13.03,2
6.9,68, black car,345.98,459.25,374.5,472.22,360.24,465.73,345.98,465.73,374.5,465.73,28.52,12.97,2
6.93,68, black car,343.46,458.78,372.53,472.01,358.0,465.4,343.46,465.4,372.53,465.4,29.07,13.23,2
6.97,68, black car,341.33,458.33,370.57,471.64,355.95,464.98,341.33,464.98,370.57,464.98,29.24,13.31,2
7.2,68, black car,322.6,455.56,352.14,468.96,337.37,462.26,322.6,462.26,352.14,462.26,29.54,13.4,2
7.33,68, black car,312.06,453.76,341.72,467.18,326.89,460.47,312.06,460.47,341.72,460.47,29.65,13.42,2
7.53,68, black car,296.44,451.3,326.75,465.06,311.59,458.18,296.44,458.18,326.75,458.18,30.3,13.75,2
7.93,70, black car,1289.47,532.21,1318.17,544.27,1303.82,538.24,1289.47,538.24,1318.17,538.24,28.7,12.05,1
7.97,70, black car,1287.74,532.09,1315.3,543.67,1301.52,537.88,1287.74,537.88,1315.3,537.88,27.56,11.58,1
8.0,70, black car,1284.97,532.05,1312.62,543.66,1298.79,537.85,1284.97,537.85,1312.62,537.85,27.65,11.6,1
8.03,70, black car,1282.61,531.96,1310.49,543.65,1296.55,537.81,1282.61,537.81,1310.49,537.81,27.88,11.69,1
8.07,70, black car,1279.53,531.88,1307.17,543.47,1293.35,537.67,1279.53,537.67,1307.17,537.67,27.64,11.59,1
