frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.4,11, white car,615.06,492.26,643.84,505.39,629.45,498.82,615.06,498.82,643.84,498.82,28.78,13.13,1
7.43,11, white car,612.02,491.88,641.5,505.34,626.76,498.61,612.02,498.61,641.5,498.61,29.48,13.46,1
7.47,11, white car,608.73,491.39,638.87,505.21,623.8,498.3,608.73,498.3,638.87,498.3,30.14,13.82,1
7.5,11, white car,605.71,490.94,636.53,505.15,621.12,498.05,605.71,498.05,636.53,498.05,30.82,14.21,1
7.53,11, white car,603.31,490.83,632.92,504.47,618.12,497.65,603.31,497.65,632.92,497.65,29.6,13.64,1
7.57,11, white car,600.63,490.65,629.91,504.15,615.27,497.4,600.63,497.4,629.91,497.4,29.28,13.5,1
7.6,11, white car,598.08,490.32,627.59,503.95,612.83,497.14,598.08,497.14,627.59,497.14,29.52,13.63,1
7.63,11, white car,595.03,489.84,624.73,503.56,609.88,496.7,595.03,496.7,624.73,496.7,29.7,13.72,1
7.67,11, white car,592.05,489.54,621.53,503.15,606.79,496.35,592.05,496.35,621.53,496.35,29.48,13.61,1
7.7,11, white car,589.22,489.36,618.26,502.76,603.74,496.06,589.22,496.06,618.26,496.06,29.04,13.4,1
7.73,11, white car,586.06,489.29,615.35,502.83,600.7,496.06,586.06,496.06,615.35,496.06,29.28,13.54,1
7.77,11, white car,583.31,488.93,613.09,502.74,598.2,495.84,583.31,495.84,613.09,495.84,29.79,13.81,1
7.8,11, white car,580.13,488.39,610.53,502.56,595.33,495.47,580.13,495.47,610.53,495.47,30.41,14.17,1
7.83,11, white car,577.28,488.03,607.88,502.34,592.58,495.18,577.28,495.18,607.88,495.18,30.6,14.32,1
7.87,11, white car,574.8,487.9,604.87,501.97,589.84,494.93,574.8,494.93,604.87,494.93,30.08,14.07,1
7.9,11, white car,572.07,487.38,601.51,501.18,586.79,494.28,572.07,494.28,601.51,494.28,29.44,13.8,1
7.93,11, white car,569.54,487.13,598.73,500.82,584.14,493.97,569.54,493.97,598.73,493.97,29.19,13.7,1
7.97,11, white car,566.74,486.8,596.08,500.58,581.41,493.69,566.74,493.69,596.08,493.69,29.34,13.78,1
8.0,11, white car,563.86,486.6,593.04,500.32,578.45,493.46,563.86,493.46,593.04,493.46,29.18,13.72,1
8.03,11, white car,560.79,486.13,590.4,500.08,575.6,493.1,560.79,493.1,590.4,493.1,29.61,13.95,1
8.07,11, white car,558.1,485.74,587.26,499.5,572.68,492.62,558.1,492.62,587.26,492.62,29.15,13.75,1
8.1,11, white car,555.38,485.3,584.45,499.02,569.91,492.16,555.38,492.16,584.45,492.16,29.07,13.72,1
8.13,11, white car,552.85,484.98,581.86,498.65,567.35,491.82,552.85,491.82,581.86,491.82,29.01,13.67,1
8.17,11, white car,549.81,484.53,579.2,498.38,564.5,491.45,549.81,491.45,579.2,491.45,29.39,13.86,1
8.2,11, white car,546.63,484.12,576.35,498.15,561.49,491.14,546.63,491.14,576.35,491.14,29.72,14.03,1
8.23,11, white car,543.93,483.75,573.63,497.8,558.78,490.78,543.93,490.78,573.63,490.78,29.7,14.04,1
8.27,11, white car,541.19,483.38,571.12,497.56,556.16,490.47,541.19,490.47,571.12,490.47,29.92,14.18,1
8.3,11, white car,538.78,483.28,568.16,497.2,553.47,490.24,538.78,490.24,568.16,490.24,29.38,13.92,1
8.33,11, white car,535.82,483.18,565.2,497.09,550.51,490.14,535.82,490.14,565.2,490.14,29.38,13.91,1
8.37,11, white car,532.64,482.4,562.67,496.67,547.66,489.53,532.64,489.53,562.67,489.53,30.03,14.27,1
8.4,11, white car,529.64,481.9,560.08,496.41,544.86,489.16,529.64,489.16,560.08,489.16,30.44,14.51,1
8.43,11, white car,526.41,481.57,557.43,496.37,541.92,488.97,526.41,488.97,557.43,488.97,31.02,14.8,1
8.47,11, white car,523.52,481.37,554.43,496.13,538.97,488.75,523.52,488.75,554.43,488.75,30.91,14.76,1
8.5,11, white car,520.98,481.24,551.75,495.98,536.37,488.61,520.98,488.61,551.75,488.61,30.77,14.74,1
8.53,11, white car,518.26,480.95,549.13,495.8,533.69,488.38,518.26,488.38,549.13,488.38,30.87,14.84,1
8.57,11, white car,515.55,480.59,546.73,495.66,531.14,488.12,515.55,488.12,546.73,488.12,31.18,15.07,1
8.6,11, white car,513.01,480.43,543.85,495.38,528.43,487.91,513.01,487.91,543.85,487.91,30.84,14.95,1
8.63,11, white car,510.54,480.27,540.92,495.0,525.73,487.63,510.54,487.63,540.92,487.63,30.38,14.73,1
8.67,11, white car,507.52,479.76,537.69,494.41,522.6,487.08,507.52,487.08,537.69,487.08,30.16,14.65,1
8.7,11, white car,504.63,479.46,534.52,493.97,519.58,486.72,504.63,486.72,534.52,486.72,29.88,14.5,1
8.73,11, white car,501.73,478.93,531.79,493.53,516.76,486.23,501.73,486.23,531.79,486.23,30.06,14.6,1
8.77,11, white car,499.03,478.52,529.41,493.33,514.22,485.92,499.03,485.92,529.41,485.92,30.38,14.81,1
8.8,11, white car,496.2,478.07,526.81,493.05,511.51,485.56,496.2,485.56,526.81,485.56,30.62,14.97,1
8.83,11, white car,494.19,477.52,524.44,492.24,509.32,484.88,494.19,484.88,524.44,484.88,30.25,14.72,1
8.87,11, white car,491.25,477.35,520.82,491.71,506.03,484.53,491.25,484.53,520.82,484.53,29.57,14.36,1
8.9,11, white car,488.53,477.0,518.33,491.46,503.43,484.23,488.53,484.23,518.33,484.23,29.8,14.45,1
8.93,11, white car,485.58,476.74,515.59,491.33,500.59,484.04,485.58,484.04,515.59,484.04,30.01,14.59,1
8.97,11, white car,482.52,476.4,513.15,491.31,497.84,483.85,482.52,483.85,513.15,483.85,30.63,14.91,1
9.0,11, white car,479.51,476.18,510.13,491.13,494.82,483.66,479.51,483.66,510.13,483.66,30.62,14.95,1
9.03,11, white car,476.96,475.81,507.58,490.78,492.27,483.3,476.96,483.3,507.58,483.3,30.62,14.97,1
9.07,11, white car,474.39,475.6,504.84,490.48,489.62,483.04,474.39,483.04,504.84,483.04,30.44,14.88,1
9.1,11, white car,471.7,475.42,502.12,490.32,486.91,482.87,471.7,482.87,502.12,482.87,30.42,14.9,1
9.13,11, white car,468.84,474.95,499.91,490.19,484.37,482.57,468.84,482.57,499.91,482.57,31.07,15.24,1
9.17,11, white car,466.08,474.58,497.21,489.85,481.64,482.21,466.08,482.21,497.21,482.21,31.14,15.27,1
9.2,11, white car,463.66,474.48,494.29,489.5,478.98,481.99,463.66,481.99,494.29,481.99,30.62,15.01,1
9.23,11, white car,461.12,474.28,491.54,489.16,476.33,481.72,461.12,481.72,491.54,481.72,30.41,14.88,1
9.27,11, white car,458.32,474.06,488.56,488.89,473.44,481.48,458.32,481.48,488.56,481.48,30.25,14.83,1
9.3,11, white car,455.38,473.57,485.99,488.61,470.68,481.09,455.38,481.09,485.99,481.09,30.61,15.04,1
9.33,11, white car,452.58,473.19,483.45,488.37,468.01,480.78,452.58,480.78,483.45,480.78,30.86,15.18,1
9.37,11, white car,449.84,472.88,480.54,487.99,465.19,480.43,449.84,480.43,480.54,480.43,30.7,15.11,1
9.4,11, white car,447.44,472.72,477.59,487.51,462.52,480.11,447.44,480.11,477.59,480.11,30.15,14.79,1
9.43,11, white car,444.34,472.16,474.82,487.14,459.58,479.65,444.34,479.65,474.82,479.65,30.48,14.98,1
9.47,11, white car,441.74,471.93,472.31,486.97,457.03,479.45,441.74,479.45,472.31,479.45,30.57,15.04,1
9.5,11, white car,439.35,471.6,469.72,486.53,454.53,479.06,439.35,479.06,469.72,479.06,30.37,14.94,1
9.53,11, white car,436.84,471.27,466.65,485.9,451.74,478.58,436.84,478.58,466.65,478.58,29.81,14.63,1
9.57,11, white car,433.85,471.0,463.88,485.72,448.86,478.36,433.85,478.36,463.88,478.36,30.03,14.73,1
9.6,11, white car,431.22,470.54,461.51,485.4,446.37,477.97,431.22,477.97,461.51,477.97,30.29,14.86,1
9.63,11, white car,428.76,470.3,459.01,485.15,443.88,477.72,428.76,477.72,459.01,477.72,30.25,14.85,1
9.67,11, white car,425.97,469.99,456.76,485.13,441.37,477.56,425.97,477.56,456.76,477.56,30.79,15.14,1
9.7,11, white car,423.41,469.59,454.21,484.75,438.81,477.17,423.41,477.17,454.21,477.17,30.8,15.16,1
9.73,11, white car,420.9,469.41,451.2,484.32,436.05,476.86,420.9,476.86,451.2,476.86,30.31,14.92,1
9.77,11, white car,418.18,469.21,448.06,483.91,433.12,476.56,418.18,476.56,448.06,476.56,29.89,14.7,1
9.8,11, white car,415.6,468.83,445.46,483.53,430.53,476.18,415.6,476.18,445.46,476.18,29.86,14.7,1
9.83,11, white car,413.16,468.54,443.19,483.31,428.18,475.93,413.16,475.93,443.19,475.93,30.03,14.78,1
9.87,11, white car,411.08,468.47,440.68,483.02,425.88,475.74,411.08,475.74,440.68,475.74,29.6,14.55,1
9.9,11, white car,408.62,468.28,438.21,482.79,423.42,475.53,408.62,475.53,438.21,475.53,29.59,14.51,1
9.93,11, white car,405.48,467.92,435.41,482.56,420.45,475.24,405.48,475.24,435.41,475.24,29.93,14.64,1
9.97,11, white car,402.75,467.53,433.1,482.38,417.92,474.95,402.75,474.95,433.1,474.95,30.35,14.85,1
0.0,15, black car,584.88,507.07,615.04,519.86,599.96,513.47,584.88,513.47,615.04,513.47,30.17,12.79,2
0.03,15, black car,582.27,506.82,612.45,519.61,597.36,513.22,582.27,513.22,612.45,513.22,30.18,12.79,2
0.0,16, black car,1105.09,523.46,1134.38,536.56,1119.74,530.01,1105.09,530.01,1134.38,530.01,29.29,13.1,1
0.03,16, black car,1102.46,523.45,1132.38,536.82,1117.42,530.13,1102.46,530.13,1132.38,530.13,29.92,13.37,1
0.07,16, black car,1099.5,523.19,1130.07,536.86,1114.78,530.02,1099.5,530.02,1130.07,530.02,30.57,13.67,1
0.1,16, black car,1095.99,523.18,1127.59,537.33,1111.79,530.25,1095.99,530.25,1127.59,530.25,31.6,14.15,1
0.13,16, black car,1092.56,523.26,1124.25,537.47,1108.4,530.36,1092.56,530.36,1124.25,530.36,31.69,14.21,1
0.17,16, black car,1090.34,523.31,1120.77,536.98,1105.55,530.14,1090.34,530.14,1120.77,530.14,30.42,13.67,1
0.2,16, black car,1087.98,523.42,1117.85,536.87,1102.91,530.15,1087.98,530.15,1117.85,530.15,29.87,13.45,1
0.23,16, black car,1085.49,523.44,1115.22,536.88,1100.35,530.16,1085.49,530.16,1115.22,530.16,29.73,13.44,1
0.27,16, black car,1082.16,523.16,1112.82,537.04,1097.49,530.1,1082.16,530.1,1112.82,530.1,30.66,13.88,1
0.3,16, black car,1079.03,523.0,1110.11,537.13,1094.57,530.07,1079.03,530.07,1110.11,530.07,31.08,14.13,1
0.33,16, black car,1076.65,522.66,1108.13,536.99,1092.39,529.82,1076.65,529.82,1108.13,529.82,31.48,14.33,1
0.37,16, black car,1074.46,522.74,1105.33,536.74,1089.9,529.74,1074.46,529.74,1105.33,529.74,30.86,14.0,1
0.4,16, black car,1071.37,522.08,1102.8,536.3,1087.09,529.19,1071.37,529.19,1102.8,529.19,31.42,14.22,1
0.43,16, black car,1066.83,521.9,1098.48,536.28,1082.65,529.09,1066.83,529.09,1098.48,529.09,31.64,14.38,1
0.47,16, black car,1062.9,521.54,1094.16,535.82,1078.53,528.68,1062.9,528.68,1094.16,528.68,31.26,14.28,1
0.5,16, black car,1060.22,521.66,1091.21,535.88,1075.72,528.77,1060.22,528.77,1091.21,528.77,30.99,14.22,1
0.53,16, black car,1057.6,521.85,1089.06,536.33,1073.33,529.09,1057.6,529.09,1089.06,529.09,31.46,14.49,1
0.57,16, black car,1054.95,521.43,1086.84,536.15,1070.9,528.79,1054.95,528.79,1086.84,528.79,31.89,14.71,1
0.6,16, black car,1052.36,521.57,1084.13,536.21,1068.24,528.89,1052.36,528.89,1084.13,528.89,31.77,14.64,1
0.63,16, black car,1048.95,521.65,1080.36,536.14,1064.65,528.9,1048.95,528.9,1080.36,528.9,31.41,14.5,1
0.67,16, black car,1045.9,521.73,1076.75,536.0,1061.33,528.87,1045.9,528.87,1076.75,528.87,30.85,14.27,1
0.7,16, black car,1043.05,521.7,1073.74,535.92,1058.4,528.81,1043.05,528.81,1073.74,528.81,30.69,14.22,1
0.73,16, black car,1040.62,521.45,1071.34,535.68,1055.98,528.56,1040.62,528.56,1071.34,528.56,30.72,14.23,1
0.77,16, black car,1037.97,521.08,1068.68,535.3,1053.32,528.19,1037.97,528.19,1068.68,528.19,30.71,14.22,1
0.8,16, black car,1035.0,520.94,1065.71,535.15,1050.35,528.05,1035.0,528.05,1065.71,528.05,30.71,14.21,1
0.83,16, black car,1031.96,520.87,1063.03,535.25,1047.5,528.06,1031.96,528.06,1063.03,528.06,31.07,14.38,1
0.87,16, black car,1029.63,520.82,1059.44,534.6,1044.54,527.71,1029.63,527.71,1059.44,527.71,29.81,13.78,1
0.9,16, black car,1026.05,520.43,1056.07,534.32,1041.06,527.37,1026.05,527.37,1056.07,527.37,30.02,13.89,1
0.93,16, black car,1023.29,520.31,1052.71,533.92,1038.0,527.11,1023.29,527.11,1052.71,527.11,29.43,13.61,1
0.97,16, black car,1020.29,519.77,1050.69,533.84,1035.49,526.81,1020.29,526.81,1050.69,526.81,30.4,14.07,1
1.0,16, black car,1017.57,519.56,1048.37,533.8,1032.97,526.68,1017.57,526.68,1048.37,526.68,30.8,14.25,1
1.03,16, black car,1015.08,519.43,1046.24,533.82,1030.66,526.62,1015.08,526.62,1046.24,526.62,31.16,14.39,1
1.07,16, black car,1011.96,519.42,1042.75,533.64,1027.36,526.53,1011.96,526.53,1042.75,526.53,30.79,14.22,1
1.1,16, black car,1009.04,519.36,1039.49,533.46,1024.27,526.41,1009.04,526.41,1039.49,526.41,30.44,14.1,1
1.13,16, black car,1005.69,519.58,1036.24,533.75,1020.96,526.66,1005.69,526.66,1036.24,526.66,30.55,14.18,1
1.17,16, black car,1002.77,519.54,1033.5,533.79,1018.14,526.67,1002.77,526.67,1033.5,526.67,30.72,14.25,1
1.2,16, black car,999.44,519.56,1029.5,533.5,1014.47,526.53,999.44,526.53,1029.5,526.53,30.06,13.93,1
1.23,16, black car,996.34,519.45,1025.81,533.08,1011.07,526.27,996.34,526.27,1025.81,526.27,29.47,13.63,1
1.27,16, black car,993.37,519.05,1023.05,532.76,1008.21,525.9,993.37,525.9,1023.05,525.9,29.67,13.71,1
1.3,16, black car,990.59,518.98,1020.57,532.86,1005.58,525.92,990.59,525.92,1020.57,525.92,29.99,13.87,1
1.33,16, black car,988.05,518.72,1018.11,532.65,1003.08,525.69,988.05,525.69,1018.11,525.69,30.06,13.93,1
1.37,16, black car,984.85,518.58,1014.62,532.4,999.73,525.49,984.85,525.49,1014.62,525.49,29.76,13.82,1
1.4,16, black car,981.6,518.47,1011.32,532.26,996.46,525.36,981.6,525.36,1011.32,525.36,29.72,13.8,1
1.43,16, black car,978.35,518.1,1008.69,532.16,993.52,525.13,978.35,525.13,1008.69,525.13,30.35,14.07,1
1.47,16, black car,975.39,517.81,1006.51,532.23,990.95,525.02,975.39,525.02,1006.51,525.02,31.12,14.42,1
1.5,16, black car,972.98,517.84,1003.66,532.02,988.32,524.93,972.98,524.93,1003.66,524.93,30.69,14.18,1
1.53,16, black car,970.01,517.59,1000.54,531.7,985.28,524.65,970.01,524.65,1000.54,524.65,30.53,14.11,1
1.57,16, black car,967.68,517.39,998.05,531.41,982.86,524.4,967.68,524.4,998.05,524.4,30.37,14.02,1
1.6,16, black car,964.37,517.04,994.85,531.13,979.61,524.08,964.37,524.08,994.85,524.08,30.48,14.09,1
1.63,16, black car,960.91,516.74,991.41,530.82,976.16,523.78,960.91,523.78,991.41,523.78,30.49,14.07,1
1.67,16, black car,957.94,516.69,988.55,530.79,973.24,523.74,957.94,523.74,988.55,523.74,30.61,14.1,1
1.7,16, black car,954.09,516.69,984.81,530.85,969.45,523.77,954.09,523.77,984.81,523.77,30.72,14.15,1
1.73,16, black car,950.7,516.53,981.67,530.8,966.19,523.67,950.7,523.67,981.67,523.67,30.97,14.27,1
1.77,16, black car,948.66,516.46,979.55,530.63,964.11,523.54,948.66,523.54,979.55,523.54,30.89,14.17,1
1.8,16, black car,946.39,516.39,977.36,530.53,961.87,523.46,946.39,523.46,977.36,523.46,30.97,14.14,1
1.83,16, black car,944.11,516.57,974.88,530.58,959.5,523.57,944.11,523.57,974.88,523.57,30.77,14.02,1
1.87,16, black car,941.55,516.72,972.21,530.66,956.88,523.69,941.55,523.69,972.21,523.69,30.67,13.93,1
1.9,16, black car,937.76,516.42,968.69,530.53,953.22,523.48,937.76,523.48,968.69,523.48,30.93,14.1,1
1.93,16, black car,934.62,516.13,965.59,530.27,950.1,523.2,934.62,523.2,965.59,523.2,30.97,14.14,1
1.97,16, black car,931.91,516.12,962.5,530.04,947.21,523.08,931.91,523.08,962.5,523.08,30.59,13.92,1
2.0,16, black car,929.05,515.95,959.17,529.61,944.11,522.78,929.05,522.78,959.17,522.78,30.12,13.66,1
2.03,16, black car,926.12,515.82,956.27,529.42,941.19,522.62,926.12,522.62,956.27,522.62,30.15,13.6,1
2.07,16, black car,922.91,515.48,953.76,529.37,938.33,522.42,922.91,522.42,953.76,522.42,30.85,13.89,1
2.1,16, black car,919.82,514.99,951.41,529.2,935.62,522.09,919.82,522.09,951.41,522.09,31.6,14.21,1
2.13,16, black car,916.65,514.81,948.71,529.28,932.68,522.04,916.65,522.04,948.71,522.04,32.06,14.46,1
2.17,16, black car,913.39,514.74,945.79,529.38,929.59,522.06,913.39,522.06,945.79,522.06,32.39,14.64,1
2.2,16, black car,910.7,514.87,942.63,529.36,926.66,522.11,910.7,522.11,942.63,522.11,31.94,14.49,1
2.23,16, black car,907.83,515.09,938.72,529.14,923.28,522.12,907.83,522.12,938.72,522.12,30.89,14.05,1
2.27,16, black car,905.04,515.02,935.4,528.82,920.22,521.92,905.04,521.92,935.4,521.92,30.36,13.8,1
2.3,16, black car,902.31,514.52,932.48,528.23,917.39,521.38,902.31,521.38,932.48,521.38,30.17,13.71,1
2.33,16, black car,899.49,514.65,928.96,528.02,914.23,521.33,899.49,521.33,928.96,521.33,29.48,13.37,1
2.37,16, black car,896.86,514.17,926.27,527.52,911.57,520.84,896.86,520.84,926.27,520.84,29.41,13.35,1
2.4,16, black car,893.98,513.95,922.92,527.1,908.45,520.53,893.98,520.53,922.92,520.53,28.94,13.15,1
2.43,16, black car,890.66,513.75,919.65,526.92,905.16,520.33,890.66,520.33,919.65,520.33,28.99,13.17,1
2.47,16, black car,887.94,513.34,917.34,526.68,902.64,520.01,887.94,520.01,917.34,520.01,29.4,13.33,1
2.5,16, black car,884.69,512.97,914.6,526.56,899.65,519.76,884.69,519.76,914.6,519.76,29.91,13.59,1
2.53,16, black car,882.18,512.79,912.02,526.36,897.1,519.57,882.18,519.57,912.02,519.57,29.84,13.57,1
2.57,16, black car,878.88,512.74,908.82,526.36,893.85,519.55,878.88,519.55,908.82,519.55,29.94,13.62,1
2.6,16, black car,876.15,512.64,906.16,526.3,891.15,519.47,876.15,519.47,906.16,519.47,30.01,13.65,1
2.63,16, black car,873.46,512.8,903.28,526.36,888.37,519.58,873.46,519.58,903.28,519.58,29.82,13.56,1
2.67,16, black car,870.31,512.74,900.48,526.46,885.4,519.6,870.31,519.6,900.48,519.6,30.17,13.71,1
2.7,16, black car,867.67,512.74,897.41,526.29,882.54,519.52,867.67,519.52,897.41,519.52,29.74,13.54,1
2.73,16, black car,864.38,512.72,893.69,526.07,879.03,519.39,864.38,519.39,893.69,519.39,29.31,13.35,1
2.77,16, black car,861.17,512.37,890.81,525.87,875.99,519.12,861.17,519.12,890.81,519.12,29.64,13.5,1
2.8,16, black car,858.03,512.15,887.25,525.48,872.64,518.81,858.03,518.81,887.25,518.81,29.22,13.33,1
2.83,16, black car,855.28,511.95,884.33,525.2,869.81,518.58,855.28,518.58,884.33,518.58,29.05,13.25,1
2.87,16, black car,852.64,511.4,882.29,524.95,867.46,518.18,852.64,518.18,882.29,518.18,29.64,13.54,1
2.9,16, black car,849.74,511.64,879.11,525.09,864.43,518.36,849.74,518.36,879.11,518.36,29.37,13.45,1
2.93,16, black car,846.84,511.26,876.74,524.95,861.79,518.11,846.84,518.11,876.74,518.11,29.9,13.69,1
2.97,16, black car,843.26,510.41,873.66,524.34,858.46,517.38,843.26,517.38,873.66,517.38,30.4,13.93,1
3.0,16, black car,840.62,510.32,871.01,524.26,855.82,517.29,840.62,517.29,871.01,517.29,30.38,13.93,1
3.03,16, black car,837.91,510.49,868.0,524.28,852.96,517.38,837.91,517.38,868.0,517.38,30.1,13.79,1
3.07,16, black car,835.05,510.24,865.24,524.02,850.15,517.13,835.05,517.13,865.24,517.13,30.19,13.79,1
3.1,16, black car,832.28,509.94,862.66,523.79,847.47,516.86,832.28,516.86,862.66,516.86,30.39,13.85,1
3.13,16, black car,829.31,509.39,859.88,523.33,844.59,516.36,829.31,516.36,859.88,516.36,30.57,13.93,1
3.17,16, black car,826.33,509.3,856.73,523.17,841.53,516.23,826.33,516.23,856.73,516.23,30.4,13.86,1
3.2,16, black car,823.69,508.79,854.43,522.85,839.06,515.82,823.69,515.82,854.43,515.82,30.75,14.06,1
3.23,16, black car,820.9,508.45,852.03,522.71,836.47,515.58,820.9,515.58,852.03,515.58,31.13,14.26,1
3.27,16, black car,817.78,508.09,848.69,522.27,833.23,515.18,817.78,515.18,848.69,515.18,30.91,14.17,1
3.3,16, black car,814.4,507.81,845.62,522.13,830.01,514.97,814.4,514.97,845.62,514.97,31.22,14.33,1
3.33,16, black car,811.14,507.79,842.39,522.18,826.76,514.98,811.14,514.98,842.39,514.98,31.25,14.39,1
3.37,16, black car,808.33,507.54,839.74,522.05,824.03,514.79,808.33,514.79,839.74,514.79,31.41,14.52,1
3.4,16, black car,805.87,507.48,836.78,521.78,821.32,514.63,805.87,514.63,836.78,514.63,30.91,14.29,1
3.43,16, black car,803.24,507.21,833.65,521.29,818.45,514.25,803.24,514.25,833.65,514.25,30.41,14.07,1
3.47,16, black car,800.61,507.51,830.41,521.26,815.51,514.39,800.61,514.39,830.41,514.39,29.8,13.76,1
3.5,16, black car,798.11,507.37,827.36,520.84,812.74,514.11,798.11,514.11,827.36,514.11,29.25,13.46,1
3.53,16, black car,795.18,507.15,824.6,520.68,809.89,513.92,795.18,513.92,824.6,513.92,29.42,13.52,1
3.57,16, black car,791.95,507.05,821.57,520.6,806.76,513.83,791.95,513.83,821.57,513.83,29.62,13.55,1
3.6,16, black car,789.23,506.54,818.94,520.1,804.09,513.32,789.23,513.32,818.94,513.32,29.71,13.56,1
3.63,16, black car,786.25,506.46,815.89,519.94,801.07,513.2,786.25,513.2,815.89,513.2,29.64,13.49,1
3.67,16, black car,783.65,506.32,813.21,519.76,798.43,513.04,783.65,513.04,813.21,513.04,29.56,13.44,1
3.7,16, black car,781.02,506.16,810.82,519.72,795.92,512.94,781.02,512.94,810.82,512.94,29.81,13.57,1
3.73,16, black car,777.94,506.29,807.55,519.79,792.74,513.04,777.94,513.04,807.55,513.04,29.6,13.5,1
3.77,16, black car,775.23,505.99,805.06,519.66,790.15,512.83,775.23,512.83,805.06,512.83,29.83,13.67,1
3.8,16, black car,771.3,505.44,801.88,519.51,786.59,512.48,771.3,512.48,801.88,512.48,30.59,14.07,1
3.93,16, black car,761.26,503.86,791.2,517.63,776.23,510.74,761.26,510.74,791.2,510.74,29.94,13.77,1
3.97,16, black car,758.12,503.89,787.66,517.47,772.89,510.68,758.12,510.68,787.66,510.68,29.54,13.58,1
4.0,16, black car,754.79,503.45,784.81,517.16,769.8,510.31,754.79,510.31,784.81,510.31,30.01,13.71,1
4.03,16, black car,751.49,503.3,782.2,517.25,766.85,510.28,751.49,510.28,782.2,510.28,30.71,13.94,1
4.07,16, black car,749.06,503.25,779.58,516.99,764.32,510.12,749.06,510.12,779.58,510.12,30.52,13.75,1
4.1,16, black car,746.78,503.23,776.7,516.69,761.74,509.96,746.78,509.96,776.7,509.96,29.92,13.46,1
4.13,16, black car,743.3,503.04,773.14,516.45,758.22,509.75,743.3,509.75,773.14,509.75,29.84,13.41,1
4.17,16, black car,739.77,502.71,770.59,516.55,755.18,509.63,739.77,509.63,770.59,509.63,30.83,13.84,1
4.2,16, black car,736.99,502.57,767.87,516.44,752.43,509.5,736.99,509.5,767.87,509.5,30.88,13.88,1
4.23,16, black car,734.42,502.21,765.56,516.21,749.99,509.21,734.42,509.21,765.56,509.21,31.14,14.01,1
4.27,16, black car,732.66,502.05,763.39,515.88,748.03,508.96,732.66,508.96,763.39,508.96,30.73,13.83,1
4.3,16, black car,730.34,501.95,761.2,515.84,745.77,508.89,730.34,508.89,761.2,508.89,30.86,13.9,1
4.33,16, black car,727.43,501.51,757.72,515.18,742.58,508.35,727.43,508.35,757.72,508.35,30.29,13.66,1
4.37,16, black car,724.13,501.08,754.51,514.77,739.32,507.93,724.13,507.93,754.51,507.93,30.38,13.69,1
