frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.5,19, white car,513.32,502.45,498.49,502.45,528.16,502.45,29.68,14.04,2,-21.11,-1.67,86.33,-24.67
5.53,19, white car,510.48,502.02,495.6,502.02,525.36,502.02,29.76,14.06,2,-26.3,-3.98,-173.0,-77.0
5.57,19, white car,507.86,501.61,492.95,501.61,522.78,501.61,29.83,14.1,2,-24.26,-3.8,68.0,6.0
5.6,19, white car,504.88,501.57,490.02,501.57,519.73,501.57,29.71,14.06,2,-27.59,-0.37,-111.0,114.33
5.63,19, white car,502.03,501.31,487.13,501.31,516.93,501.31,29.8,14.12,2,-26.39,-2.41,40.0,-68.0
5.67,19, white car,499.37,501.13,484.55,501.13,514.19,501.13,29.64,14.06,2,-24.63,-1.67,58.67,24.67
5.7,19, white car,496.89,500.92,482.07,500.92,511.7,500.92,29.63,14.04,2,-22.96,-1.94,55.67,-9.0
5.73,19, white car,494.19,500.67,479.32,500.67,509.06,500.67,29.74,14.05,2,-25.0,-2.31,-68.0,-12.33
5.77,19, white car,491.56,500.35,476.72,500.35,506.4,500.35,29.67,14.0,2,-24.35,-2.96,21.67,-21.67
5.8,19, white car,489.01,500.03,474.13,500.03,503.88,500.03,29.75,14.01,2,-23.61,-2.96,24.67,0.0
5.87,19, white car,484.5,499.61,469.41,499.61,499.59,499.61,30.18,14.25,2,-41.76,-3.89,-605.0,-31.0
5.9,19, white car,481.92,499.43,466.76,499.43,497.09,499.43,30.33,14.33,2,-23.89,-1.67,595.67,74.0
5.93,19, white car,479.63,498.93,464.55,498.93,494.7,498.93,30.15,14.23,2,-21.2,-4.63,89.67,-98.67
5.97,19, white car,477.1,498.66,462.21,498.66,491.99,498.66,29.78,14.03,2,-23.43,-2.5,-74.33,71.0
6.0,19, white car,474.4,498.39,459.62,498.39,489.17,498.39,29.55,13.91,2,-25.0,-2.5,-52.33,0.0
6.03,19, white car,471.87,498.1,457.27,498.1,486.46,498.1,29.19,13.71,2,-23.43,-2.69,52.33,-6.33
6.07,19, white car,469.23,497.75,454.76,497.75,483.69,497.75,28.93,13.52,2,-24.44,-3.24,-33.67,-18.33
6.1,19, white car,466.49,497.54,451.95,497.54,481.02,497.54,29.07,13.56,2,-25.37,-1.94,-31.0,43.33
6.13,19, white car,464.15,497.18,449.42,497.18,478.88,497.18,29.46,13.72,2,-21.67,-3.33,123.33,-46.33
6.17,19, white car,461.77,496.91,447.03,496.91,476.51,496.91,29.48,13.71,2,-22.04,-2.5,-12.33,27.67
6.2,19, white car,459.38,496.69,444.47,496.69,474.28,496.69,29.81,13.88,2,-22.13,-2.04,-3.0,15.33
6.23,19, white car,457.0,496.47,441.75,496.47,472.25,496.47,30.49,14.23,2,-22.04,-2.04,3.0,0.0
6.27,19, white car,454.46,496.09,439.19,496.09,469.72,496.09,30.54,14.28,2,-23.52,-3.52,-49.33,-49.33
6.3,19, white car,451.81,495.73,436.46,495.73,467.16,495.73,30.7,14.42,2,-24.54,-3.33,-34.0,6.33
6.33,19, white car,449.23,495.52,434.08,495.52,464.38,495.52,30.3,14.25,2,-23.89,-1.94,21.67,46.33
6.37,19, white car,446.72,495.18,431.53,495.18,461.92,495.18,30.39,14.34,2,-23.24,-3.15,21.67,-40.33
6.4,19, white car,444.37,495.0,429.14,495.0,459.6,495.0,30.47,14.44,2,-21.76,-1.67,49.33,49.33
6.43,19, white car,441.73,494.64,426.64,494.64,456.82,494.64,30.17,14.28,2,-24.44,-3.33,-89.33,-55.33
6.47,19, white car,439.23,494.32,424.03,494.32,454.43,494.32,30.4,14.43,2,-23.15,-2.96,43.0,12.33
6.5,19, white car,436.71,493.95,421.7,493.95,451.72,493.95,30.02,14.28,2,-23.33,-3.43,-6.0,-15.67
6.53,19, white car,433.99,493.84,419.28,493.84,448.71,493.84,29.43,14.0,2,-25.19,-1.02,-62.0,80.33
6.57,19, white car,431.54,493.71,416.85,493.71,446.23,493.71,29.37,14.02,2,-22.69,-1.2,83.33,-6.0
6.6,19, white car,428.82,493.48,414.07,493.48,443.57,493.48,29.5,14.09,2,-25.19,-2.13,-83.33,-31.0
6.63,19, white car,426.23,493.12,411.48,493.12,440.98,493.12,29.5,14.09,2,-23.98,-3.33,40.33,-40.0
6.67,19, white car,423.83,492.78,409.11,492.78,438.55,492.78,29.44,14.06,2,-22.22,-3.15,58.67,6.0
6.7,19, white car,421.5,492.47,406.68,492.47,436.32,492.47,29.63,14.15,2,-21.57,-2.87,21.67,9.33
6.73,19, white car,419.17,492.09,404.14,492.09,434.21,492.09,30.08,14.38,2,-21.57,-3.52,0.0,-21.67
6.77,19, white car,416.66,491.74,401.72,491.74,431.6,491.74,29.88,14.32,2,-23.24,-3.24,-55.67,9.33
6.8,19, white car,414.31,491.2,399.36,491.2,429.26,491.2,29.9,14.33,2,-21.76,-5.0,49.33,-58.67
6.83,19, white car,411.97,491.11,396.88,491.11,427.06,491.11,30.18,14.48,2,-21.67,-0.83,3.0,139.0
6.87,19, white car,409.31,490.77,394.55,490.77,424.07,490.77,29.53,14.19,2,-24.63,-3.15,-98.67,-77.33
6.9,19, white car,406.99,490.48,392.39,490.48,421.58,490.48,29.19,14.03,2,-21.48,-2.69,105.0,15.33
6.93,19, white car,404.39,490.12,389.72,490.12,419.07,490.12,29.35,14.11,2,-24.07,-3.33,-86.33,-21.33
6.97,19, white car,402.06,489.92,387.57,489.92,416.55,489.92,28.97,13.92,2,-21.57,-1.85,83.33,49.33
7.0,19, white car,399.67,489.64,385.03,489.64,414.32,489.64,29.29,14.06,2,-22.13,-2.59,-18.67,-24.67
7.03,19, white car,397.27,489.47,382.43,489.47,412.1,489.47,29.67,14.25,2,-22.22,-1.57,-3.0,34.0
7.07,19, white car,394.98,489.24,380.08,489.24,409.89,489.24,29.81,14.3,2,-21.2,-2.13,34.0,-18.67
7.1,19, white car,392.57,489.1,377.67,489.1,407.47,489.1,29.81,14.28,2,-22.31,-1.3,-37.0,27.67
7.13,19, white car,389.77,488.82,374.81,488.82,404.73,488.82,29.92,14.39,2,-25.93,-2.59,-120.67,-43.0
7.17,19, white car,387.63,488.6,372.66,488.6,402.59,488.6,29.92,14.42,2,-19.81,-2.04,204.0,18.33
7.2,19, white car,385.45,488.29,370.57,488.29,400.33,488.29,29.76,14.33,2,-20.19,-2.87,-12.67,-27.67
7.23,19, white car,382.81,487.76,368.12,487.76,397.5,487.76,29.38,14.12,2,-24.44,-4.91,-141.67,-68.0
7.27,19, white car,380.13,487.39,365.49,487.39,394.77,487.39,29.28,14.06,2,-24.81,-3.43,-12.33,49.33
7.3,19, white car,377.41,487.16,362.8,487.16,392.02,487.16,29.22,14.02,2,-25.19,-2.13,-12.67,43.33
7.37,19, white car,372.48,486.81,357.83,486.81,387.14,486.81,29.3,14.08,2,-45.65,-3.24,-682.0,-37.0
7.4,19, white car,370.34,486.73,355.6,486.73,385.08,486.73,29.48,14.19,2,-19.81,-0.74,861.33,83.33
7.47,19, white car,365.1,485.98,350.73,485.98,379.46,485.98,28.73,13.84,2,-48.52,-6.94,-957.0,-206.67
7.5,19, white car,362.63,485.56,348.35,485.56,376.91,485.56,28.56,13.76,2,-22.87,-3.89,855.0,101.67
7.6,19, white car,355.28,484.91,340.82,484.91,369.73,484.91,28.91,13.85,2,-68.06,-6.02,-1506.33,-71.0
7.93,19, white car,331.0,482.21,317.01,482.21,345.0,482.21,27.99,13.3,2,-224.81,-25.0,-5225.0,-632.67
8.0,19, white car,326.59,481.6,312.46,481.6,340.73,481.6,28.27,13.31,2,-40.83,-5.65,6132.67,645.0
8.03,19, white car,324.19,481.48,309.92,481.48,338.46,481.48,28.54,13.4,2,-22.22,-1.11,620.33,151.33
8.07,19, white car,321.49,481.2,307.3,481.2,335.69,481.2,28.38,13.31,2,-25.0,-2.59,-92.67,-49.33
8.1,19, white car,318.79,480.79,304.56,480.79,333.02,480.79,28.46,13.36,2,-25.0,-3.8,0.0,-40.33
8.13,19, white car,316.26,480.28,302.07,480.28,330.46,480.28,28.39,13.32,2,-23.43,-4.72,52.33,-30.67
8.17,19, white car,313.76,479.87,299.52,479.87,328.01,479.87,28.49,13.35,2,-23.15,-3.8,9.33,30.67
8.2,19, white car,311.43,479.6,297.13,479.6,325.73,479.6,28.61,13.37,2,-21.57,-2.5,52.67,43.33
8.23,19, white car,308.95,479.42,294.53,479.42,323.38,479.42,28.85,13.5,2,-22.96,-1.67,-46.33,27.67
8.27,19, white car,306.53,479.26,291.97,479.26,321.1,479.26,29.13,13.69,2,-22.41,-1.48,18.33,6.33
8.3,19, white car,304.11,479.0,289.3,479.0,318.91,479.0,29.62,14.0,2,-22.41,-2.41,0.0,-31.0
8.33,19, white car,301.95,478.7,286.99,478.7,316.9,478.7,29.91,14.18,2,-20.0,-2.78,80.33,-12.33
8.37,19, white car,299.52,478.46,284.63,478.46,314.42,478.46,29.78,14.16,2,-22.5,-2.22,-83.33,18.67
8.4,19, white car,297.32,478.22,282.55,478.22,312.1,478.22,29.54,14.05,2,-20.37,-2.22,71.0,0.0
8.43,19, white car,295.11,477.99,280.43,477.99,309.8,477.99,29.37,13.99,2,-20.46,-2.13,-3.0,3.0
8.47,19, white car,292.78,477.78,277.85,477.78,307.71,477.78,29.86,14.24,2,-21.57,-1.94,-37.0,6.33
8.5,19, white car,290.26,477.5,275.23,477.5,305.28,477.5,30.05,14.38,2,-23.33,-2.59,-58.67,-21.67
8.53,19, white car,287.93,477.3,272.67,477.3,303.19,477.3,30.52,14.62,2,-21.57,-1.85,58.67,24.67
8.57,19, white car,285.48,477.09,270.22,477.09,300.73,477.09,30.51,14.63,2,-22.69,-1.94,-37.33,-3.0
8.6,19, white car,283.19,477.06,268.1,477.06,298.29,477.06,30.19,14.48,2,-21.2,-0.28,49.67,55.33
8.63,19, white car,281.01,476.77,266.1,476.77,295.93,476.77,29.82,14.3,2,-20.19,-2.69,33.67,-80.33
8.67,19, white car,278.62,476.51,263.63,476.51,293.6,476.51,29.98,14.36,2,-22.13,-2.41,-64.67,9.33
8.7,19, white car,276.05,476.19,261.19,476.19,290.91,476.19,29.72,14.24,2,-23.8,-2.96,-55.67,-18.33
8.73,19, white car,273.81,475.89,258.87,475.89,288.75,475.89,29.87,14.3,2,-20.74,-2.78,102.0,6.0
8.77,19, white car,271.63,475.56,256.42,475.56,286.83,475.56,30.41,14.58,2,-20.19,-3.06,18.33,-9.33
8.8,19, white car,269.05,475.32,253.67,475.32,284.42,475.32,30.75,14.76,2,-23.89,-2.22,-123.33,28.0
8.83,19, white car,266.73,474.95,251.53,474.95,281.92,474.95,30.39,14.61,2,-21.48,-3.43,80.33,-40.33
8.87,19, white car,264.4,474.7,249.18,474.7,279.62,474.7,30.44,14.66,2,-21.57,-2.31,-3.0,37.33
8.9,19, white car,262.06,474.65,247.03,474.65,277.08,474.65,30.05,14.49,2,-21.67,-0.46,-3.33,61.67
8.93,19, white car,259.99,474.47,244.78,474.47,275.2,474.47,30.42,14.68,2,-19.17,-1.67,83.33,-40.33
8.97,19, white car,257.83,474.03,242.8,474.03,272.87,474.03,30.07,14.48,2,-20.0,-4.07,-27.67,-80.0
9.0,19, white car,255.34,473.68,240.45,473.68,270.24,473.68,29.8,14.33,2,-23.06,-3.24,-102.0,27.67
9.03,19, white car,252.89,473.32,237.98,473.32,267.8,473.32,29.82,14.35,2,-22.69,-3.33,12.33,-3.0
9.07,19, white car,250.37,473.13,235.7,473.13,265.04,473.13,29.34,14.11,2,-23.33,-1.76,-21.33,52.33
9.1,19, white car,247.86,472.99,233.39,472.99,262.32,472.99,28.94,13.9,2,-23.24,-1.3,3.0,15.33
9.13,19, white car,245.57,472.92,231.08,472.92,260.06,472.92,28.98,13.92,2,-21.2,-0.65,68.0,21.67
9.17,19, white car,243.11,472.56,228.44,472.56,257.77,472.56,29.33,14.06,2,-22.78,-3.33,-52.67,-89.33
9.2,19, white car,240.74,472.22,225.95,472.22,255.53,472.22,29.58,14.16,2,-21.94,-3.15,28.0,6.0
9.23,19, white car,238.48,472.0,223.47,472.0,253.48,472.0,30.01,14.4,2,-20.93,-2.04,33.67,37.0
9.27,19, white car,236.13,471.68,221.27,471.68,250.99,471.68,29.72,14.28,2,-21.76,-2.96,-27.67,-30.67
9.3,19, white car,233.82,471.3,218.89,471.3,248.75,471.3,29.86,14.34,2,-21.39,-3.52,12.33,-18.67
9.33,19, white car,231.59,471.1,216.48,471.1,246.7,471.1,30.21,14.53,2,-20.65,-1.85,24.67,55.67
9.37,19, white car,229.05,470.84,214.33,470.84,243.77,470.84,29.44,14.13,2,-23.52,-2.41,-95.67,-18.67
9.4,19, white car,226.73,470.64,211.98,470.64,241.49,470.64,29.51,14.16,2,-21.48,-1.85,68.0,18.67
9.43,19, white car,224.51,470.45,209.58,470.45,239.43,470.45,29.85,14.36,2,-20.56,-1.76,30.67,3.0
9.47,19, white car,222.15,470.22,207.38,470.22,236.93,470.22,29.55,14.25,2,-21.85,-2.13,-43.0,-12.33
9.5,19, white car,219.88,470.07,205.22,470.07,234.55,470.07,29.32,14.15,2,-21.02,-1.39,27.67,24.67
9.53,19, white car,217.87,469.68,203.45,469.68,232.28,469.68,28.84,13.88,2,-18.61,-3.61,80.33,-74.0
9.57,19, white car,215.53,469.31,201.3,469.31,229.75,469.31,28.46,13.66,2,-21.67,-3.43,-102.0,6.0
9.6,19, white car,213.03,468.94,198.92,468.94,227.15,468.94,28.24,13.52,2,-23.15,-3.43,-49.33,0.0
9.63,19, white car,210.81,468.6,196.47,468.6,225.15,468.6,28.69,13.69,2,-20.56,-3.15,86.33,9.33
9.67,19, white car,208.29,468.51,193.97,468.51,222.6,468.51,28.63,13.68,2,-23.33,-0.83,-92.33,77.33
9.7,19, white car,205.66,468.27,191.3,468.27,220.02,468.27,28.73,13.76,2,-24.35,-2.22,-34.0,-46.33
9.73,19, white car,203.55,468.03,189.29,468.03,217.81,468.03,28.52,13.64,2,-19.54,-2.22,160.33,0.0
9.77,19, white car,201.51,467.76,187.21,467.76,215.81,467.76,28.6,13.65,2,-18.89,-2.5,21.67,-9.33
9.8,19, white car,198.86,467.59,183.92,467.59,213.8,467.59,29.88,14.34,2,-24.54,-1.57,-188.33,31.0
9.83,19, white car,196.98,467.52,181.89,467.52,212.06,467.52,30.17,14.54,2,-17.41,-0.65,237.67,30.67
9.87,19, white car,195.15,467.35,180.27,467.35,210.03,467.35,29.76,14.41,2,-16.94,-1.57,15.67,-30.67
9.9,19, white car,192.77,467.03,178.17,467.03,207.37,467.03,29.2,14.21,2,-22.04,-2.96,-170.0,-46.33
9.93,19, white car,190.82,466.71,176.19,466.71,205.45,466.71,29.26,14.29,2,-18.06,-2.96,132.67,0.0
9.97,19, white car,188.82,466.35,174.41,466.35,203.22,466.35,28.81,14.11,2,-18.52,-3.33,-15.33,-12.33
0.37,22, black car,569.29,510.07,553.94,510.07,584.65,510.07,30.71,12.76,2,0.0,0.0,0.0,0.0
0.4,22, black car,567.08,509.78,551.88,509.78,582.27,509.78,30.39,12.63,2,-20.46,-2.69,0.0,0.0
0.43,22, black car,564.08,509.36,548.99,509.36,579.16,509.36,30.17,12.54,2,-27.78,-3.89,-244.0,-40.0
0.47,22, black car,560.6,509.01,545.45,509.01,575.74,509.01,30.29,12.59,2,-32.22,-3.24,-148.0,21.67
0.5,22, black car,557.12,508.48,541.47,508.48,572.77,508.48,31.3,13.03,2,-32.22,-4.91,0.0,-55.67
0.53,22, black car,554.03,508.11,538.34,508.11,569.72,508.11,31.38,13.08,2,-28.61,-3.43,120.33,49.33
0.57,22, black car,551.42,507.61,535.77,507.61,567.07,507.61,31.3,13.05,2,-24.17,-4.63,148.0,-40.0
0.6,22, black car,549.26,507.42,533.55,507.42,564.97,507.42,31.41,13.13,2,-20.0,-1.76,139.0,95.67
0.63,22, black car,546.81,507.18,531.09,507.18,562.54,507.18,31.45,13.17,2,-22.69,-2.22,-89.67,-15.33
0.67,22, black car,543.3,506.61,527.65,506.61,558.96,506.61,31.3,13.15,2,-32.5,-5.28,-327.0,-102.0
0.7,22, black car,540.47,506.38,525.2,506.38,555.74,506.38,30.54,12.86,2,-26.2,-2.13,210.0,105.0
0.73,22, black car,537.77,505.91,522.47,505.91,553.06,505.91,30.59,12.9,2,-25.0,-4.35,40.0,-74.0
0.77,22, black car,535.1,505.57,519.85,505.57,550.35,505.57,30.5,12.9,2,-24.72,-3.15,9.33,40.0
0.8,22, black car,531.52,505.2,516.14,505.2,546.89,505.2,30.75,13.02,2,-33.15,-3.43,-281.0,-9.33
0.83,22, black car,528.43,505.03,512.99,505.03,543.86,505.03,30.86,13.05,2,-28.61,-1.57,151.33,62.0
0.87,22, black car,525.89,504.84,510.74,504.84,541.04,504.84,30.29,12.79,2,-23.52,-1.76,169.67,-6.33
0.9,22, black car,523.42,504.51,508.19,504.51,538.65,504.51,30.46,12.84,2,-22.87,-3.06,21.67,-43.33
0.93,22, black car,520.93,504.18,505.99,504.18,535.87,504.18,29.88,12.59,2,-23.06,-3.06,-6.33,0.0
0.97,22, black car,517.61,503.74,502.46,503.74,532.76,503.74,30.3,12.76,2,-30.74,-4.07,-256.0,-33.67
1.0,22, black car,514.86,503.45,499.48,503.45,530.24,503.45,30.75,12.96,2,-25.46,-2.69,176.0,46.0
1.03,22, black car,512.1,502.98,496.74,502.98,527.47,502.98,30.73,12.97,2,-25.56,-4.35,-3.33,-55.33
1.07,22, black car,508.84,502.8,493.49,502.8,524.19,502.8,30.7,12.95,2,-30.19,-1.67,-154.33,89.33
1.1,22, black car,506.01,502.47,490.66,502.47,521.35,502.47,30.68,12.97,2,-26.2,-3.06,133.0,-46.33
1.13,22, black car,503.31,502.22,487.97,502.22,518.64,502.22,30.67,12.98,2,-25.0,-2.31,40.0,25.0
1.17,22, black car,500.58,501.92,485.04,501.92,516.13,501.92,31.08,13.19,2,-25.28,-2.78,-9.33,-15.67
1.2,22, black car,498.1,501.65,482.72,501.65,513.48,501.65,30.76,13.09,2,-22.96,-2.5,77.33,9.33
1.23,22, black car,496.08,501.43,480.75,501.43,511.41,501.43,30.66,13.05,2,-18.7,-2.04,142.0,15.33
1.27,22, black car,492.9,500.86,477.54,500.86,508.25,500.86,30.72,13.09,2,-29.44,-5.28,-358.0,-108.0
1.3,22, black car,490.02,500.39,474.58,500.39,505.46,500.39,30.88,13.19,2,-26.67,-4.35,92.33,31.0
1.33,22, black car,487.06,499.99,471.37,499.99,502.75,499.99,31.38,13.45,2,-27.41,-3.7,-24.67,21.67
1.37,22, black car,484.21,499.78,468.38,499.78,500.04,499.78,31.67,13.64,2,-26.39,-1.94,34.0,58.67
1.4,22, black car,481.97,499.43,466.37,499.43,497.58,499.43,31.21,13.45,2,-20.74,-3.24,188.33,-43.33
1.43,22, black car,478.75,499.15,463.22,499.15,494.28,499.15,31.05,13.42,2,-29.81,-2.59,-302.33,21.67
1.47,22, black car,475.67,498.68,460.36,498.68,490.98,498.68,30.62,13.24,2,-28.52,-4.35,43.0,-58.67
1.5,22, black car,472.62,498.21,457.24,498.21,487.99,498.21,30.75,13.35,2,-28.24,-4.35,9.33,0.0
1.53,22, black car,469.94,497.99,454.58,497.99,485.3,497.99,30.72,13.38,2,-24.81,-2.04,114.33,77.0
1.57,22, black car,467.27,497.71,451.94,497.71,482.59,497.71,30.65,13.38,2,-24.72,-2.59,3.0,-18.33
1.6,22, black car,464.97,497.35,449.44,497.35,480.51,497.35,31.07,13.6,2,-21.3,-3.33,114.0,-24.67
1.63,22, black car,462.46,497.16,447.16,497.16,477.76,497.16,30.6,13.41,2,-23.24,-1.76,-64.67,52.33
1.67,22, black car,459.69,496.92,444.27,496.92,475.12,496.92,30.85,13.52,2,-25.65,-2.22,-80.33,-15.33
1.7,22, black car,457.25,496.8,442.09,496.8,472.4,496.8,30.31,13.3,2,-22.59,-1.11,102.0,37.0
1.73,22, black car,454.54,496.56,439.53,496.56,469.54,496.56,30.01,13.16,2,-25.09,-2.22,-83.33,-37.0
1.77,22, black car,451.84,496.16,436.94,496.16,466.75,496.16,29.81,13.04,2,-25.0,-3.7,3.0,-49.33
1.8,22, black car,449.03,495.6,434.38,495.6,463.68,495.6,29.3,12.86,2,-26.02,-5.19,-34.0,-49.67
1.83,22, black car,445.92,495.23,431.14,495.23,460.7,495.23,29.56,13.01,2,-28.8,-3.43,-92.67,58.67
1.87,22, black car,443.22,494.85,428.15,494.85,458.28,494.85,30.13,13.34,2,-25.0,-3.52,126.67,-3.0
1.9,22, black car,440.46,494.54,425.33,494.54,455.58,494.54,30.25,13.41,2,-25.56,-2.87,-18.67,21.67
1.93,22, black car,437.9,494.08,422.69,494.08,453.11,494.08,30.41,13.5,2,-23.7,-4.26,62.0,-46.33
1.97,22, black car,435.29,493.59,420.09,493.59,450.49,493.59,30.4,13.53,2,-24.17,-4.54,-15.67,-9.33
2.0,22, black car,432.23,492.98,416.85,492.98,447.62,492.98,30.77,13.81,2,-28.33,-5.65,-138.67,-37.0
2.03,22, black car,429.34,492.71,414.05,492.71,444.62,492.71,30.57,13.81,2,-26.76,-2.5,52.33,105.0
2.07,22, black car,426.47,492.59,411.19,492.59,441.75,492.59,30.56,13.87,2,-26.57,-1.11,6.33,46.33
2.1,22, black car,424.0,492.34,408.73,492.34,439.26,492.34,30.53,13.91,2,-22.87,-2.31,123.33,-40.0
2.13,22, black car,421.38,492.25,406.18,492.25,436.58,492.25,30.39,13.88,2,-24.26,-0.83,-46.33,49.33
2.17,22, black car,418.68,491.92,403.48,491.92,433.88,491.92,30.41,13.91,2,-25.0,-3.06,-24.67,-74.33
2.2,22, black car,416.28,491.63,401.22,491.63,431.35,491.63,30.12,13.83,2,-22.22,-2.69,92.67,12.33
2.23,22, black car,413.89,491.33,398.74,491.33,429.05,491.33,30.31,13.92,2,-22.13,-2.78,3.0,-3.0
2.27,22, black car,411.33,490.94,396.19,490.94,426.47,490.94,30.28,13.88,2,-23.7,-3.61,-52.33,-27.67
2.3,22, black car,408.93,490.64,393.94,490.64,423.91,490.64,29.97,13.71,2,-22.22,-2.78,49.33,27.67
2.33,22, black car,405.86,490.16,391.22,490.16,420.5,490.16,29.29,13.38,2,-28.43,-4.44,-207.0,-55.33
2.37,22, black car,403.15,489.86,388.52,489.86,417.78,489.86,29.27,13.38,2,-25.09,-2.78,111.33,55.33
2.4,22, black car,400.58,489.57,385.86,489.57,415.31,489.57,29.45,13.49,2,-23.8,-2.69,43.0,3.0
2.43,22, black car,397.63,489.33,382.89,489.33,412.38,489.33,29.49,13.5,2,-27.31,-2.22,-117.0,15.67
2.47,22, black car,395.21,489.19,380.7,489.19,409.71,489.19,29.01,13.24,2,-22.41,-1.3,163.33,30.67
2.5,22, black car,392.59,488.73,378.22,488.73,406.97,488.73,28.75,13.08,2,-24.26,-4.26,-61.67,-98.67
2.53,22, black car,389.89,488.44,375.7,488.44,404.08,488.44,28.38,12.9,2,-25.0,-2.69,-24.67,52.33
2.57,22, black car,387.59,487.81,373.27,487.81,401.91,487.81,28.63,13.02,2,-21.3,-5.83,123.33,-104.67
2.6,22, black car,385.01,487.43,370.72,487.43,399.3,487.43,28.58,12.96,2,-23.89,-3.52,-86.33,77.0
2.63,22, black car,381.29,487.2,367.04,487.2,395.54,487.2,28.5,12.83,2,-34.44,-2.13,-351.67,46.33
2.67,22, black car,377.95,486.69,363.41,486.69,392.49,486.69,29.08,13.06,2,-30.93,-4.72,117.0,-86.33
2.7,22, black car,375.57,486.18,360.69,486.18,390.45,486.18,29.76,13.38,2,-22.04,-4.72,296.33,0.0
2.73,22, black car,373.64,485.96,358.58,485.96,388.7,485.96,30.12,13.59,2,-17.87,-2.04,139.0,89.33
2.77,22, black car,371.25,485.98,356.28,485.98,386.21,485.98,29.94,13.57,2,-22.13,0.19,-142.0,74.33
2.8,22, black car,369.08,485.84,354.4,485.84,383.76,485.84,29.36,13.32,2,-20.09,-1.3,68.0,-49.67
2.83,22, black car,366.23,485.49,351.9,485.49,380.55,485.49,28.65,12.95,2,-26.39,-3.24,-210.0,-64.67
2.87,22, black car,364.04,485.33,350.02,485.33,378.06,485.33,28.04,12.67,2,-20.28,-1.48,203.67,58.67
2.9,22, black car,361.74,485.23,347.81,485.23,375.67,485.23,27.86,12.61,2,-21.3,-0.93,-34.0,18.33
2.93,22, black car,358.9,484.75,344.24,484.75,373.57,484.75,29.33,13.31,2,-26.3,-4.44,-166.67,-117.0
3.13,22, black car,342.22,482.48,327.56,482.48,356.88,482.48,29.32,13.28,2,-154.44,-21.02,-4271.33,-552.67
3.17,22, black car,339.84,482.19,325.32,482.19,354.37,482.19,29.05,13.09,2,-22.04,-2.69,4413.33,611.0
3.2,22, black car,337.34,481.85,322.88,481.85,351.8,481.85,28.92,12.96,2,-23.15,-3.15,-37.0,-15.33
3.23,22, black car,334.71,481.44,320.46,481.44,348.97,481.44,28.51,12.74,2,-24.35,-3.8,-40.0,-21.67
3.27,22, black car,332.51,481.22,317.96,481.22,347.05,481.22,29.09,12.97,2,-20.37,-2.04,132.67,58.67
3.3,22, black car,330.61,480.96,315.63,480.96,345.6,480.96,29.97,13.34,2,-17.59,-2.41,92.67,-12.33
3.33,22, black car,328.69,480.62,313.35,480.62,344.03,480.62,30.68,13.63,2,-17.78,-3.15,-6.33,-24.67
3.37,22, black car,326.78,480.34,311.38,480.34,342.19,480.34,30.81,13.66,2,-17.69,-2.59,3.0,18.67
3.4,22, black car,324.32,480.03,309.11,480.03,339.53,480.03,30.42,13.5,2,-22.78,-2.87,-169.67,-9.33
3.43,22, black car,321.33,479.64,306.37,479.64,336.29,479.64,29.92,13.34,2,-27.69,-3.61,-163.67,-24.67
3.47,22, black car,317.79,479.3,303.04,479.3,332.55,479.3,29.51,13.15,2,-32.78,-3.15,-169.67,15.33
3.5,22, black car,315.45,479.23,300.8,479.23,330.1,479.23,29.29,12.98,2,-21.67,-0.65,370.33,83.33
3.53,22, black car,312.14,478.75,297.46,478.75,326.81,478.75,29.35,12.93,2,-30.65,-4.44,-299.33,-126.33
3.57,22, black car,308.71,478.5,294.12,478.5,323.31,478.5,29.2,12.86,2,-31.76,-2.31,-37.0,71.0
3.6,22, black car,305.72,478.25,291.07,478.25,320.37,478.25,29.3,12.92,2,-27.69,-2.31,135.67,0.0
3.63,22, black car,303.38,478.09,288.8,478.09,317.95,478.09,29.15,12.9,2,-21.67,-1.48,200.67,27.67
3.67,22, black car,301.09,477.99,286.51,477.99,315.67,477.99,29.16,12.95,2,-21.2,-0.93,15.67,18.33
3.7,22, black car,298.41,477.53,283.41,477.53,313.41,477.53,30.01,13.34,2,-24.81,-4.26,-120.33,-111.0
3.73,22, black car,296.02,477.14,280.92,477.14,311.12,477.14,30.19,13.42,2,-22.13,-3.61,89.33,21.67
3.77,22, black car,292.83,476.72,277.86,476.72,307.81,476.72,29.96,13.31,2,-29.54,-3.89,-247.0,-9.33
3.8,22, black car,290.05,476.31,274.94,476.31,305.17,476.31,30.22,13.48,2,-25.74,-3.8,126.67,3.0
3.83,22, black car,287.84,476.11,272.73,476.11,302.96,476.11,30.23,13.49,2,-20.46,-1.85,176.0,65.0
3.87,22, black car,285.28,475.78,270.14,475.78,300.42,475.78,30.28,13.53,2,-23.7,-3.06,-108.0,-40.33
3.9,22, black car,282.92,475.56,267.84,475.56,297.99,475.56,30.15,13.44,2,-21.85,-2.04,61.67,34.0
3.93,22, black car,281.05,475.28,266.15,475.28,295.95,475.28,29.8,13.26,2,-17.31,-2.59,151.33,-18.33
3.97,22, black car,278.38,474.93,263.74,474.93,293.02,474.93,29.28,12.98,2,-24.72,-3.24,-247.0,-21.67
4.0,22, black car,275.79,474.82,261.11,474.82,290.47,474.82,29.36,12.99,2,-23.98,-1.02,24.67,74.0
