frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.6,14, white car,93.35,425.23,125.69,440.56,109.52,432.9,93.35,432.9,125.69,432.9,32.33,15.33,2
0.63,14, white car,93.35,425.23,125.66,440.56,109.51,432.9,93.35,432.9,125.66,432.9,32.31,15.33,2
0.67,14, white car,93.34,425.26,125.62,440.58,109.48,432.92,93.34,432.92,125.62,432.92,32.28,15.32,2
0.7,14, white car,93.37,425.28,125.63,440.59,109.5,432.94,93.37,432.94,125.63,432.94,32.26,15.31,2
0.73,14, white car,93.35,425.29,125.63,440.62,109.49,432.96,93.35,432.96,125.63,432.96,32.28,15.33,2
0.77,14, white car,93.43,425.32,125.6,440.6,109.51,432.96,93.43,432.96,125.6,432.96,32.17,15.28,2
0.8,14, white car,93.47,425.33,125.58,440.57,109.52,432.95,93.47,432.95,125.58,432.95,32.1,15.24,2
0.83,14, white car,93.36,425.29,125.54,440.56,109.45,432.93,93.36,432.93,125.54,432.93,32.18,15.27,2
0.87,14, white car,93.28,425.26,125.58,440.59,109.43,432.93,93.28,432.93,125.58,432.93,32.3,15.33,2
0.9,14, white car,93.18,425.18,125.56,440.55,109.37,432.87,93.18,432.87,125.56,432.87,32.38,15.37,2
0.93,14, white car,93.11,425.14,125.58,440.56,109.34,432.85,93.11,432.85,125.58,432.85,32.47,15.42,2
0.97,14, white car,93.13,425.18,125.63,440.62,109.38,432.9,93.13,432.9,125.63,432.9,32.5,15.45,2
1.0,14, white car,93.15,425.19,125.64,440.64,109.39,432.92,93.15,432.92,125.64,432.92,32.48,15.45,2
1.03,14, white car,93.14,425.2,125.65,440.67,109.39,432.93,93.14,432.93,125.65,432.93,32.51,15.47,2
1.07,14, white car,93.04,425.15,125.67,440.69,109.36,432.92,93.04,432.92,125.67,432.92,32.62,15.54,2
1.1,14, white car,93.03,425.14,125.67,440.7,109.35,432.92,93.03,432.92,125.67,432.92,32.64,15.56,2
1.13,14, white car,93.03,425.17,125.57,440.68,109.3,432.92,93.03,432.92,125.57,432.92,32.54,15.52,2
1.17,14, white car,92.94,425.14,125.57,440.71,109.26,432.93,92.94,432.93,125.57,432.93,32.63,15.57,2
1.2,14, white car,92.89,425.08,125.55,440.68,109.22,432.88,92.89,432.88,125.55,432.88,32.66,15.59,2
1.23,14, white car,92.88,425.05,125.51,440.64,109.2,432.84,92.88,432.84,125.51,432.84,32.64,15.59,2
1.27,14, white car,92.88,425.03,125.54,440.64,109.21,432.83,92.88,432.83,125.54,432.83,32.66,15.62,2
1.3,14, white car,92.96,425.07,125.51,440.64,109.24,432.86,92.96,432.86,125.51,432.86,32.55,15.57,2
1.33,14, white car,93.01,425.09,125.49,440.62,109.25,432.86,93.01,432.86,125.49,432.86,32.48,15.54,2
1.37,14, white car,93.01,425.1,125.44,440.61,109.23,432.85,93.01,432.85,125.44,432.85,32.43,15.51,2
1.4,14, white car,93.02,425.12,125.42,440.62,109.22,432.87,93.02,432.87,125.42,432.87,32.4,15.5,2
1.43,14, white car,93.06,425.13,125.44,440.63,109.25,432.88,93.06,432.88,125.44,432.88,32.38,15.5,2
1.47,14, white car,93.05,425.13,125.42,440.62,109.23,432.87,93.05,432.87,125.42,432.87,32.37,15.49,2
1.5,14, white car,93.11,425.15,125.35,440.57,109.23,432.86,93.11,432.86,125.35,432.86,32.24,15.43,2
1.53,14, white car,93.09,425.14,125.36,440.58,109.23,432.86,93.09,432.86,125.36,432.86,32.27,15.44,2
1.57,14, white car,93.07,425.17,125.34,440.6,109.2,432.89,93.07,432.89,125.34,432.89,32.27,15.43,2
1.6,14, white car,93.11,425.27,125.39,440.7,109.25,432.98,93.11,432.98,125.39,432.98,32.28,15.42,2
1.63,14, white car,93.1,425.25,125.39,440.67,109.24,432.96,93.1,432.96,125.39,432.96,32.29,15.42,2
1.67,14, white car,93.09,425.15,125.36,440.57,109.23,432.86,93.09,432.86,125.36,432.86,32.27,15.41,2
1.7,14, white car,93.06,425.2,125.31,440.59,109.19,432.89,93.06,432.89,125.31,432.89,32.25,15.39,2
1.73,14, white car,93.05,425.21,125.36,440.62,109.2,432.92,93.05,432.92,125.36,432.92,32.3,15.41,2
1.77,14, white car,93.15,425.26,125.42,440.65,109.28,432.96,93.15,432.96,125.42,432.96,32.27,15.39,2
1.8,14, white car,93.15,425.25,125.45,440.65,109.3,432.95,93.15,432.95,125.45,432.95,32.3,15.4,2
1.83,14, white car,93.13,425.25,125.48,440.67,109.3,432.96,93.13,432.96,125.48,432.96,32.35,15.42,2
1.87,14, white car,93.13,425.26,125.55,440.72,109.34,432.99,93.13,432.99,125.55,432.99,32.42,15.45,2
1.9,14, white car,93.13,425.27,125.53,440.71,109.33,432.99,93.13,432.99,125.53,432.99,32.4,15.44,2
1.93,14, white car,93.2,425.31,125.47,440.68,109.33,433.0,93.2,433.0,125.47,433.0,32.27,15.37,2
1.97,14, white car,93.18,425.27,125.41,440.6,109.3,432.93,93.18,432.93,125.41,432.93,32.22,15.34,2
2.0,14, white car,93.16,425.29,125.33,440.59,109.25,432.94,93.16,432.94,125.33,432.94,32.17,15.29,2
2.03,14, white car,93.17,425.35,125.35,440.64,109.26,432.99,93.17,432.99,125.35,432.99,32.18,15.28,2
2.07,14, white car,93.1,425.35,125.39,440.67,109.25,433.01,93.1,433.01,125.39,433.01,32.28,15.32,2
2.1,14, white car,93.05,425.33,125.38,440.67,109.22,433.0,93.05,433.0,125.38,433.0,32.33,15.33,2
2.13,14, white car,93.07,425.39,125.37,440.69,109.22,433.04,93.07,433.04,125.37,433.04,32.3,15.3,2
2.17,14, white car,93.06,425.4,125.38,440.7,109.22,433.05,93.06,433.05,125.38,433.05,32.31,15.29,2
2.2,14, white car,93.07,425.41,125.38,440.69,109.22,433.05,93.07,433.05,125.38,433.05,32.31,15.28,2
2.23,14, white car,92.97,425.36,125.37,440.68,109.17,433.02,92.97,433.02,125.37,433.02,32.4,15.31,2
2.27,14, white car,92.94,425.36,125.38,440.68,109.16,433.02,92.94,433.02,125.38,433.02,32.44,15.32,2
2.3,14, white car,92.93,425.31,125.41,440.64,109.17,432.98,92.93,432.98,125.41,432.98,32.48,15.33,2
2.33,14, white car,92.93,425.32,125.39,440.64,109.16,432.98,92.93,432.98,125.39,432.98,32.47,15.32,2
2.37,14, white car,92.93,425.38,125.4,440.69,109.17,433.03,92.93,433.03,125.4,433.03,32.47,15.32,2
2.4,14, white car,92.97,425.37,125.38,440.65,109.17,433.01,92.97,433.01,125.38,433.01,32.41,15.28,2
2.43,14, white car,92.94,425.33,125.36,440.61,109.15,432.97,92.94,432.97,125.36,432.97,32.42,15.28,2
2.47,14, white car,92.91,425.31,125.37,440.6,109.14,432.96,92.91,432.96,125.37,432.96,32.46,15.29,2
2.5,14, white car,92.87,425.3,125.38,440.62,109.12,432.96,92.87,432.96,125.38,432.96,32.51,15.31,2
2.53,14, white car,92.86,425.3,125.39,440.63,109.13,432.96,92.86,432.96,125.39,432.96,32.53,15.32,2
2.57,14, white car,92.79,425.24,125.39,440.6,109.09,432.92,92.79,432.92,125.39,432.92,32.6,15.36,2
2.6,14, white car,92.85,425.28,125.39,440.6,109.12,432.94,92.85,432.94,125.39,432.94,32.54,15.32,2
2.63,14, white car,92.92,425.32,125.37,440.59,109.14,432.95,92.92,432.95,125.37,432.95,32.45,15.27,2
2.67,14, white car,92.9,425.29,125.35,440.56,109.12,432.93,92.9,432.93,125.35,432.93,32.45,15.27,2
2.7,14, white car,92.82,425.21,125.36,440.52,109.09,432.86,92.82,432.86,125.36,432.86,32.54,15.31,2
2.73,14, white car,92.78,425.18,125.36,440.51,109.07,432.84,92.78,432.84,125.36,432.84,32.57,15.32,2
2.77,14, white car,92.79,425.21,125.37,440.54,109.08,432.87,92.79,432.87,125.37,432.87,32.58,15.33,2
2.8,14, white car,92.82,425.25,125.35,440.55,109.09,432.9,92.82,432.9,125.35,432.9,32.53,15.3,2
2.83,14, white car,92.81,425.23,125.36,440.54,109.08,432.88,92.81,432.88,125.36,432.88,32.54,15.31,2
2.87,14, white car,92.79,425.21,125.36,440.53,109.07,432.87,92.79,432.87,125.36,432.87,32.57,15.32,2
2.9,14, white car,92.83,425.23,125.35,440.53,109.09,432.88,92.83,432.88,125.35,432.88,32.52,15.3,2
2.93,14, white car,92.83,425.29,125.33,440.58,109.08,432.94,92.83,432.94,125.33,432.94,32.5,15.28,2
2.97,14, white car,92.78,425.24,125.34,440.56,109.06,432.9,92.78,432.9,125.34,432.9,32.55,15.31,2
3.0,14, white car,92.67,425.21,125.33,440.58,109.0,432.9,92.67,432.9,125.33,432.9,32.65,15.36,2
3.03,14, white car,92.62,425.26,125.34,440.65,108.98,432.96,92.62,432.96,125.34,432.96,32.72,15.39,2
3.07,14, white car,92.61,425.21,125.4,440.65,109.01,432.93,92.61,432.93,125.4,432.93,32.79,15.43,2
3.1,14, white car,92.62,425.18,125.43,440.63,109.03,432.91,92.62,432.91,125.43,432.91,32.81,15.45,2
3.13,14, white car,92.62,425.22,125.4,440.66,109.01,432.94,92.62,432.94,125.4,432.94,32.78,15.44,2
3.17,14, white car,92.66,425.2,125.39,440.61,109.02,432.9,92.66,432.9,125.39,432.9,32.73,15.41,2
3.2,14, white car,92.71,425.2,125.36,440.57,109.04,432.89,92.71,432.89,125.36,432.89,32.64,15.37,2
3.23,14, white car,92.75,425.23,125.37,440.6,109.06,432.91,92.75,432.91,125.37,432.91,32.63,15.36,2
3.27,14, white car,92.78,425.23,125.35,440.57,109.06,432.9,92.78,432.9,125.35,432.9,32.57,15.34,2
3.3,14, white car,92.77,425.26,125.33,440.59,109.05,432.92,92.77,432.92,125.33,432.92,32.57,15.33,2
3.33,14, white car,92.74,425.25,125.3,440.57,109.02,432.91,92.74,432.91,125.3,432.91,32.56,15.32,2
3.37,14, white car,92.7,425.23,125.31,440.57,109.01,432.9,92.7,432.9,125.31,432.9,32.6,15.34,2
3.4,14, white car,92.72,425.27,125.37,440.62,109.05,432.95,92.72,432.95,125.37,432.95,32.65,15.36,2
3.43,14, white car,92.74,425.31,125.38,440.66,109.06,432.98,92.74,432.98,125.38,432.98,32.64,15.35,2
3.47,14, white car,92.72,425.29,125.35,440.63,109.03,432.96,92.72,432.96,125.35,432.96,32.63,15.34,2
3.5,14, white car,92.72,425.28,125.34,440.61,109.03,432.95,92.72,432.95,125.34,432.95,32.62,15.34,2
3.53,14, white car,92.78,425.31,125.37,440.62,109.07,432.96,92.78,432.96,125.37,432.96,32.59,15.32,2
3.57,14, white car,92.86,425.36,125.38,440.64,109.12,433.0,92.86,433.0,125.38,433.0,32.52,15.28,2
3.6,14, white car,92.87,425.37,125.39,440.65,109.13,433.01,92.87,433.01,125.39,433.01,32.51,15.28,2
3.63,14, white car,92.88,425.37,125.42,440.66,109.15,433.01,92.88,433.01,125.42,433.01,32.53,15.28,2
3.67,14, white car,92.91,425.42,125.37,440.67,109.14,433.04,92.91,433.04,125.37,433.04,32.46,15.25,2
3.7,14, white car,92.97,425.47,125.43,440.72,109.2,433.1,92.97,433.1,125.43,433.1,32.46,15.25,2
3.73,14, white car,93.0,425.48,125.47,440.74,109.23,433.11,93.0,433.11,125.47,433.11,32.48,15.26,2
3.77,14, white car,92.97,425.46,125.44,440.72,109.21,433.09,92.97,433.09,125.44,433.09,32.47,15.26,2
3.8,14, white car,92.96,425.49,125.43,440.75,109.19,433.12,92.96,433.12,125.43,433.12,32.47,15.26,2
3.83,14, white car,93.01,425.51,125.48,440.77,109.24,433.14,93.01,433.14,125.48,433.14,32.47,15.26,2
3.87,14, white car,93.07,425.56,125.45,440.77,109.26,433.16,93.07,433.16,125.45,433.16,32.38,15.21,2
3.9,14, white car,93.08,425.58,125.36,440.74,109.22,433.16,93.08,433.16,125.36,433.16,32.28,15.16,2
3.93,14, white car,93.1,425.58,125.33,440.72,109.21,433.15,93.1,433.15,125.33,433.15,32.24,15.13,2
3.97,14, white car,93.21,425.56,125.34,440.63,109.28,433.1,93.21,433.1,125.34,433.1,32.13,15.07,2
4.0,14, white car,93.25,425.55,125.36,440.61,109.3,433.08,93.25,433.08,125.36,433.08,32.11,15.06,2
4.03,14, white car,93.27,425.55,125.35,440.59,109.31,433.07,93.27,433.07,125.35,433.07,32.09,15.04,2
4.07,14, white car,93.29,425.55,125.35,440.57,109.32,433.06,93.29,433.06,125.35,433.06,32.06,15.02,2
4.1,14, white car,93.28,425.52,125.32,440.53,109.3,433.02,93.28,433.02,125.32,433.02,32.03,15.01,2
4.13,14, white car,93.28,425.52,125.32,440.52,109.3,433.02,93.28,433.02,125.32,433.02,32.03,15.0,2
4.17,14, white car,93.34,425.6,125.29,440.56,109.31,433.08,93.34,433.08,125.29,433.08,31.95,14.96,2
4.2,14, white car,93.31,425.58,125.25,440.53,109.28,433.05,93.31,433.05,125.25,433.05,31.93,14.95,2
4.23,14, white car,93.32,425.57,125.26,440.53,109.29,433.05,93.32,433.05,125.26,433.05,31.95,14.96,2
4.27,14, white car,93.28,425.53,125.28,440.51,109.28,433.02,93.28,433.02,125.28,433.02,32.0,14.99,2
4.3,14, white car,93.3,425.5,125.3,440.49,109.3,432.99,93.3,432.99,125.3,432.99,32.0,14.99,2
4.33,14, white car,93.29,425.53,125.28,440.52,109.29,433.02,93.29,433.02,125.28,433.02,31.99,14.99,2
4.37,14, white car,93.33,425.53,125.29,440.51,109.31,433.02,93.33,433.02,125.29,433.02,31.95,14.97,2
4.4,14, white car,93.28,425.49,125.26,440.47,109.27,432.98,93.28,432.98,125.26,432.98,31.98,14.99,2
4.43,14, white car,93.2,425.46,125.23,440.46,109.22,432.96,93.2,432.96,125.23,432.96,32.03,15.0,2
4.47,14, white car,93.21,425.49,125.21,440.47,109.21,432.98,93.21,432.98,125.21,432.98,32.0,14.99,2
4.5,14, white car,93.18,425.45,125.24,440.46,109.21,432.96,93.18,432.96,125.24,432.96,32.05,15.01,2
4.53,14, white car,93.05,425.46,125.14,440.48,109.1,432.97,93.05,432.97,125.14,432.97,32.08,15.02,2
4.57,14, white car,92.91,425.44,125.12,440.51,109.01,432.97,92.91,432.97,125.12,432.97,32.2,15.07,2
4.6,14, white car,92.92,425.46,125.13,440.54,109.02,433.0,92.92,433.0,125.13,433.0,32.21,15.08,2
4.63,14, white car,92.93,425.48,125.11,440.54,109.02,433.01,92.93,433.01,125.11,433.01,32.18,15.06,2
4.67,14, white car,92.93,425.51,125.06,440.54,108.99,433.03,92.93,433.03,125.06,433.03,32.13,15.03,2
4.7,14, white car,92.89,425.47,125.02,440.5,108.96,432.99,92.89,432.99,125.02,432.99,32.13,15.02,2
4.73,14, white car,92.87,425.52,124.99,440.53,108.93,433.03,92.87,433.03,124.99,433.03,32.12,15.02,2
4.77,14, white car,92.85,425.49,124.96,440.51,108.9,433.0,92.85,433.0,124.96,433.0,32.12,15.01,2
4.8,14, white car,92.75,425.46,124.89,440.49,108.82,432.97,92.75,432.97,124.89,432.97,32.14,15.03,2
4.83,14, white car,92.71,425.44,124.84,440.47,108.78,432.95,92.71,432.95,124.84,432.95,32.13,15.03,2
4.87,14, white car,92.75,425.45,124.78,440.43,108.76,432.94,92.75,432.94,124.78,432.94,32.03,14.98,2
4.9,14, white car,92.7,425.42,124.71,440.4,108.71,432.91,92.7,432.91,124.71,432.91,32.01,14.98,2
4.93,14, white car,92.7,425.4,124.65,440.35,108.68,432.88,92.7,432.88,124.65,432.88,31.95,14.96,2
4.97,14, white car,92.66,425.4,124.64,440.39,108.65,432.9,92.66,432.9,124.64,432.9,31.98,14.99,2
5.0,14, white car,92.5,425.31,124.57,440.35,108.53,432.83,92.5,432.83,124.57,432.83,32.07,15.04,2
5.03,14, white car,92.4,425.29,124.43,440.32,108.41,432.8,92.4,432.8,124.43,432.8,32.03,15.03,2
5.07,14, white car,92.37,425.27,124.32,440.26,108.35,432.76,92.37,432.76,124.32,432.76,31.96,15.0,2
5.1,14, white car,92.28,425.25,124.2,440.24,108.24,432.74,92.28,432.74,124.2,432.74,31.91,14.98,2
5.13,14, white car,92.21,425.27,124.11,440.24,108.16,432.75,92.21,432.75,124.11,432.75,31.9,14.98,2
5.17,14, white car,92.17,425.24,124.03,440.19,108.1,432.72,92.17,432.72,124.03,432.72,31.86,14.95,2
5.2,14, white car,92.03,425.21,123.9,440.15,107.96,432.68,92.03,432.68,123.9,432.68,31.87,14.94,2
5.23,14, white car,91.81,425.15,123.73,440.1,107.77,432.62,91.81,432.62,123.73,432.62,31.91,14.95,2
5.27,14, white car,91.67,425.1,123.51,439.99,107.59,432.54,91.67,432.54,123.51,432.54,31.84,14.89,2
5.3,14, white car,91.44,425.02,123.33,439.92,107.38,432.47,91.44,432.47,123.33,432.47,31.89,14.9,2
5.33,14, white car,91.24,424.97,123.11,439.84,107.17,432.4,91.24,432.4,123.11,432.4,31.87,14.87,2
5.37,14, white car,91.05,424.91,122.94,439.77,106.99,432.34,91.05,432.34,122.94,432.34,31.89,14.86,2
5.4,14, white car,90.79,424.84,122.68,439.69,106.74,432.27,90.79,432.27,122.68,432.27,31.89,14.85,2
5.43,14, white car,90.48,424.76,122.48,439.66,106.48,432.21,90.48,432.21,122.48,432.21,32.0,14.9,2
5.47,14, white car,90.23,424.72,122.31,439.64,106.27,432.18,90.23,432.18,122.31,432.18,32.07,14.92,2
5.5,14, white car,90.16,424.7,122.22,439.6,106.19,432.15,90.16,432.15,122.22,432.15,32.06,14.9,2
5.53,14, white car,89.93,424.71,122.08,439.64,106.01,432.18,89.93,432.18,122.08,432.18,32.15,14.93,2
5.57,14, white car,89.57,424.69,121.83,439.66,105.7,432.17,89.57,432.17,121.83,432.17,32.26,14.97,2
5.6,14, white car,89.47,424.66,121.74,439.62,105.6,432.14,89.47,432.14,121.74,432.14,32.27,14.96,2
5.63,14, white car,89.35,424.65,121.53,439.56,105.44,432.1,89.35,432.1,121.53,432.1,32.18,14.9,2
5.67,14, white car,89.2,424.66,121.36,439.54,105.28,432.1,89.2,432.1,121.36,432.1,32.16,14.88,2
5.7,14, white car,89.08,424.64,121.25,439.51,105.17,432.07,89.08,432.07,121.25,432.07,32.17,14.87,2
5.73,14, white car,88.93,424.56,121.09,439.42,105.01,431.99,88.93,431.99,121.09,431.99,32.16,14.86,2
5.77,14, white car,88.61,424.54,120.77,439.39,104.69,431.96,88.61,431.96,120.77,431.96,32.15,14.85,2
5.8,14, white car,88.4,424.53,120.55,439.37,104.47,431.95,88.4,431.95,120.55,431.95,32.15,14.84,2
5.83,14, white car,88.19,424.54,120.3,439.35,104.24,431.94,88.19,431.94,120.3,431.94,32.11,14.81,2
5.87,14, white car,87.87,424.54,119.96,439.33,103.91,431.93,87.87,431.93,119.96,431.93,32.09,14.79,2
5.9,14, white car,87.7,424.57,119.67,439.29,103.69,431.93,87.7,431.93,119.67,431.93,31.97,14.72,2
5.93,14, white car,87.65,424.62,119.53,439.28,103.59,431.95,87.65,431.95,119.53,431.95,31.88,14.66,2
5.97,14, white car,87.59,424.66,119.31,439.23,103.45,431.95,87.59,431.95,119.31,431.95,31.72,14.57,2
6.0,14, white car,87.38,424.69,119.15,439.26,103.27,431.98,87.38,431.98,119.15,431.98,31.77,14.57,2
6.03,14, white car,87.16,424.62,118.98,439.19,103.07,431.91,87.16,431.91,118.98,431.91,31.82,14.57,2
6.07,14, white car,86.83,424.6,118.69,439.16,102.76,431.88,86.83,431.88,118.69,431.88,31.86,14.56,2
6.1,14, white car,86.43,424.58,118.45,439.19,102.44,431.88,86.43,431.88,118.45,431.88,32.02,14.61,2
6.13,14, white car,86.21,424.53,118.19,439.11,102.2,431.82,86.21,431.82,118.19,431.82,31.99,14.58,2
6.17,14, white car,85.84,424.46,117.84,439.04,101.84,431.75,85.84,431.75,117.84,431.75,31.99,14.58,2
6.2,14, white car,85.38,424.45,117.22,438.95,101.3,431.7,85.38,431.7,117.22,431.7,31.84,14.5,2
6.23,14, white car,84.94,424.42,116.64,438.83,100.79,431.63,84.94,431.63,116.64,431.63,31.7,14.41,2
6.27,14, white car,84.55,424.4,116.19,438.76,100.37,431.58,84.55,431.58,116.19,431.58,31.64,14.37,2
6.3,14, white car,84.08,424.24,115.91,438.7,100.0,431.47,84.08,431.47,115.91,431.47,31.84,14.46,2
6.33,14, white car,83.6,424.12,115.57,438.65,99.58,431.39,83.6,431.39,115.57,431.39,31.97,14.53,2
6.37,14, white car,83.38,424.03,115.39,438.58,99.38,431.3,83.38,431.3,115.39,431.3,32.01,14.55,2
6.4,14, white car,83.07,424.02,114.91,438.5,98.99,431.26,83.07,431.26,114.91,431.26,31.84,14.48,2
6.43,14, white car,82.68,423.96,114.44,438.41,98.56,431.19,82.68,431.19,114.44,431.19,31.76,14.45,2
6.47,14, white car,82.42,423.9,114.25,438.4,98.33,431.15,82.42,431.15,114.25,431.15,31.83,14.5,2
6.5,14, white car,82.05,423.79,114.12,438.42,98.08,431.11,82.05,431.11,114.12,431.11,32.07,14.64,2
6.53,14, white car,81.77,423.75,113.96,438.47,97.86,431.11,81.77,431.11,113.96,431.11,32.19,14.71,2
6.57,14, white car,81.57,423.76,113.69,438.46,97.63,431.11,81.57,431.11,113.69,431.11,32.12,14.7,2
6.6,14, white car,81.36,423.77,113.32,438.39,97.34,431.08,81.36,431.08,113.32,431.08,31.96,14.62,2
6.63,14, white car,80.58,423.36,113.21,438.36,96.89,430.86,80.58,430.86,113.21,430.86,32.63,15.0,2
6.67,14, white car,80.1,423.2,112.98,438.39,96.54,430.79,80.1,430.79,112.98,430.79,32.88,15.19,2
6.7,14, white car,79.79,423.11,112.67,438.36,96.23,430.74,79.79,430.74,112.67,430.74,32.88,15.25,2
6.73,14, white car,79.5,423.03,112.32,438.31,95.91,430.67,79.5,430.67,112.32,430.67,32.82,15.27,2
6.77,14, white car,79.16,422.98,111.93,438.28,95.54,430.63,79.16,430.63,111.93,430.63,32.77,15.3,2
6.8,14, white car,78.7,422.89,111.63,438.31,95.16,430.6,78.7,430.6,111.63,430.6,32.93,15.43,2
6.83,14, white car,78.13,422.64,111.15,438.16,94.64,430.4,78.13,430.4,111.15,430.4,33.02,15.51,2
6.87,14, white car,77.76,422.47,110.8,438.04,94.28,430.25,77.76,430.25,110.8,430.25,33.04,15.56,2
6.9,14, white car,77.51,422.39,110.57,438.0,94.04,430.2,77.51,430.2,110.57,430.2,33.06,15.61,2
6.93,14, white car,77.08,422.19,110.33,437.95,93.7,430.07,77.08,430.07,110.33,430.07,33.25,15.76,2
6.97,14, white car,76.49,422.16,109.86,438.02,93.18,430.09,76.49,430.09,109.86,430.09,33.37,15.86,2
7.0,14, white car,76.06,422.03,109.42,437.93,92.74,429.98,76.06,429.98,109.42,429.98,33.36,15.9,2
7.03,14, white car,75.66,421.95,109.15,437.95,92.41,429.95,75.66,429.95,109.15,429.95,33.49,16.0,2
7.07,14, white car,75.04,421.78,108.77,437.96,91.9,429.87,75.04,429.87,108.77,429.87,33.73,16.18,2
7.1,14, white car,74.4,421.66,108.15,437.9,91.28,429.78,74.4,429.78,108.15,429.78,33.75,16.24,2
7.13,14, white car,73.88,421.65,107.54,437.9,90.71,429.77,73.88,429.77,107.54,429.77,33.66,16.25,2
7.17,14, white car,73.46,421.56,107.1,437.86,90.28,429.71,73.46,429.71,107.1,429.71,33.64,16.29,2
7.2,14, white car,72.88,421.39,106.5,437.73,89.69,429.56,72.88,429.56,106.5,429.56,33.62,16.35,2
7.23,14, white car,72.2,421.22,105.67,437.56,88.94,429.39,72.2,429.39,105.67,429.39,33.47,16.35,2
7.27,14, white car,71.48,421.05,104.76,437.37,88.12,429.21,71.48,429.21,104.76,429.21,33.28,16.32,2
7.3,14, white car,70.86,420.94,103.99,437.21,87.42,429.08,70.86,429.08,103.99,429.08,33.13,16.27,2
7.33,14, white car,70.53,421.02,103.36,437.16,86.94,429.09,70.53,429.09,103.36,429.09,32.84,16.14,2
7.37,14, white car,70.21,420.99,102.9,437.07,86.55,429.03,70.21,429.03,102.9,429.03,32.68,16.08,2
7.4,14, white car,69.6,420.96,102.21,437.0,85.9,428.98,69.6,428.98,102.21,428.98,32.6,16.04,2
7.43,14, white car,69.04,420.93,101.53,436.92,85.29,428.93,69.04,428.93,101.53,428.93,32.49,15.98,2
7.47,14, white car,68.52,420.83,101.12,436.86,84.82,428.84,68.52,428.84,101.12,428.84,32.61,16.04,2
7.5,14, white car,67.89,420.78,100.37,436.73,84.13,428.76,67.89,428.76,100.37,428.76,32.48,15.95,2
7.53,14, white car,67.18,420.69,99.77,436.67,83.48,428.68,67.18,428.68,99.77,428.68,32.59,15.98,2
7.57,14, white car,66.65,420.53,99.2,436.45,82.93,428.49,66.65,428.49,99.2,428.49,32.55,15.92,2
7.6,14, white car,66.06,420.4,98.47,436.21,82.27,428.31,66.06,428.31,98.47,428.31,32.42,15.81,2
7.63,14, white car,65.28,420.29,98.0,436.23,81.64,428.26,65.28,428.26,98.0,428.26,32.73,15.94,2
7.67,14, white car,64.9,420.32,97.55,436.2,81.22,428.26,64.9,428.26,97.55,428.26,32.65,15.87,2
7.7,14, white car,64.49,420.31,97.02,436.09,80.76,428.2,64.49,428.2,97.02,428.2,32.52,15.78,2
7.73,14, white car,63.67,420.31,96.17,436.06,79.92,428.18,63.67,428.18,96.17,428.18,32.51,15.75,2
7.77,14, white car,62.48,419.99,94.98,435.74,78.73,427.87,62.48,427.87,94.98,427.87,32.5,15.75,2
7.8,14, white car,61.65,419.84,94.21,435.63,77.93,427.74,61.65,427.74,94.21,427.74,32.56,15.79,2
7.83,14, white car,60.77,419.74,93.34,435.53,77.06,427.64,60.77,427.64,93.34,427.64,32.57,15.78,2
7.87,14, white car,60.11,419.74,92.33,435.32,76.22,427.53,60.11,427.53,92.33,427.53,32.22,15.59,2
7.9,14, white car,59.49,419.72,91.77,435.3,75.63,427.51,59.49,427.51,91.77,427.51,32.28,15.59,2
7.93,14, white car,58.91,419.61,91.17,435.16,75.04,427.38,58.91,427.38,91.17,427.38,32.26,15.55,2
7.97,14, white car,58.18,419.69,90.31,435.14,74.24,427.42,58.18,427.42,90.31,427.42,32.12,15.46,2
8.0,14, white car,57.52,419.72,89.55,435.11,73.54,427.42,57.52,427.42,89.55,427.42,32.03,15.39,2
8.03,14, white car,56.84,419.69,88.99,435.13,72.91,427.41,56.84,427.41,88.99,427.41,32.15,15.44,2
8.07,14, white car,56.35,419.72,88.51,435.18,72.43,427.45,56.35,427.45,88.51,427.45,32.16,15.45,2
