frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.17,38, white car,1102.81,525.68,1088.37,525.68,1117.26,525.68,28.89,12.08,1,-30.09,-2.13,108.0,-80.33
2.2,38, white car,1099.48,525.48,1085.66,525.48,1113.29,525.48,27.63,11.49,1,-30.83,-1.85,-24.67,9.33
2.23,38, white car,1095.62,525.32,1082.11,525.32,1109.13,525.32,27.02,11.18,1,-35.74,-1.48,-163.67,12.33
2.27,38, white car,1092.12,525.29,1078.46,525.29,1105.78,525.29,27.32,11.27,1,-32.41,-0.28,111.0,40.0
2.3,38, white car,1088.71,525.03,1074.83,525.03,1102.58,525.03,27.75,11.42,1,-31.57,-2.41,28.0,-71.0
2.33,38, white car,1085.5,524.92,1071.41,524.92,1099.6,524.92,28.19,11.55,1,-29.72,-1.02,61.67,46.33
2.37,38, white car,1082.07,524.93,1067.9,524.93,1096.23,524.93,28.33,11.6,1,-31.76,0.09,-68.0,37.0
2.4,38, white car,1078.72,524.76,1064.36,524.76,1093.09,524.76,28.73,11.75,1,-31.02,-1.57,24.67,-55.33
2.43,38, white car,1075.52,524.47,1061.43,524.47,1089.61,524.47,28.17,11.5,1,-29.63,-2.69,46.33,-37.33
2.47,38, white car,1072.19,524.39,1057.91,524.39,1086.48,524.39,28.58,11.68,1,-30.83,-0.74,-40.0,65.0
2.5,38, white car,1069.12,524.22,1054.74,524.22,1083.5,524.22,28.77,11.77,1,-28.43,-1.57,80.0,-27.67
2.53,38, white car,1065.71,524.11,1051.25,524.11,1080.16,524.11,28.91,11.83,1,-31.57,-1.02,-104.67,18.33
2.57,38, white car,1062.63,523.92,1047.96,523.92,1077.3,523.92,29.34,12.0,1,-28.52,-1.76,101.67,-24.67
2.6,38, white car,1059.25,523.86,1044.82,523.86,1073.69,523.86,28.87,11.8,1,-31.3,-0.56,-92.67,40.0
2.63,38, white car,1055.75,523.62,1041.35,523.62,1070.16,523.62,28.81,11.75,1,-32.41,-2.22,-37.0,-55.33
2.67,38, white car,1052.47,523.35,1037.74,523.35,1067.2,523.35,29.46,12.05,1,-30.37,-2.5,68.0,-9.33
2.7,38, white car,1049.14,523.12,1034.39,523.12,1063.88,523.12,29.5,12.09,1,-30.83,-2.13,-15.33,12.33
2.73,38, white car,1046.04,522.81,1031.37,522.81,1060.7,522.81,29.33,12.03,1,-28.7,-2.87,71.0,-24.67
2.77,38, white car,1042.76,522.68,1028.04,522.68,1057.47,522.68,29.43,12.11,1,-30.37,-1.2,-55.67,55.67
2.8,38, white car,1039.4,522.63,1024.49,522.63,1054.31,522.63,29.82,12.27,1,-31.11,-0.46,-24.67,24.67
2.83,38, white car,1036.35,522.49,1021.3,522.49,1051.4,522.49,30.1,12.41,1,-28.24,-1.3,95.67,-28.0
2.87,38, white car,1033.13,522.19,1018.18,522.19,1048.09,522.19,29.91,12.4,1,-29.81,-2.78,-52.33,-49.33
2.9,38, white car,1030.08,522.04,1015.24,522.04,1044.92,522.04,29.68,12.32,1,-28.24,-1.39,52.33,46.33
2.93,38, white car,1027.21,521.96,1012.47,521.96,1041.96,521.96,29.49,12.29,1,-26.57,-0.74,55.67,21.67
2.97,38, white car,1023.8,521.81,1008.95,521.81,1038.65,521.81,29.69,12.41,1,-31.57,-1.39,-166.67,-21.67
3.0,38, white car,1020.65,521.73,1005.6,521.73,1035.7,521.73,30.11,12.62,1,-29.17,-0.74,80.0,21.67
3.03,38, white car,1017.64,521.45,1002.8,521.45,1032.48,521.45,29.69,12.45,1,-27.87,-2.59,43.33,-61.67
3.07,38, white car,1014.61,521.27,1000.1,521.27,1029.13,521.27,29.03,12.15,1,-28.06,-1.67,-6.33,30.67
3.1,38, white car,1011.37,521.19,997.04,521.19,1025.7,521.19,28.67,11.96,1,-30.0,-0.74,-64.67,31.0
3.13,38, white car,1008.2,521.01,993.66,521.01,1022.75,521.01,29.09,12.15,1,-29.35,-1.67,21.67,-31.0
3.17,38, white car,1005.36,520.81,990.98,520.81,1019.75,520.81,28.76,12.02,1,-26.3,-1.85,101.67,-6.0
3.2,38, white car,1002.5,520.61,988.14,520.61,1016.86,520.61,28.72,11.99,1,-26.48,-1.85,-6.0,0.0
3.23,38, white car,999.48,520.56,985.21,520.56,1013.76,520.56,28.55,11.92,1,-27.96,-0.46,-49.33,46.33
3.27,38, white car,996.12,520.2,981.39,520.2,1010.86,520.2,29.47,12.31,1,-31.11,-3.33,-105.0,-95.67
3.3,38, white car,993.4,520.02,978.65,520.02,1008.15,520.02,29.5,12.33,1,-25.19,-1.67,197.33,55.33
3.33,38, white car,990.35,519.88,975.67,519.88,1005.03,519.88,29.37,12.3,1,-28.24,-1.3,-101.67,12.33
3.37,38, white car,987.48,519.71,972.81,519.71,1002.15,519.71,29.34,12.33,1,-26.57,-1.57,55.67,-9.0
3.4,38, white car,984.7,519.41,970.06,519.41,999.33,519.41,29.27,12.32,1,-25.74,-2.78,27.67,-40.33
3.43,38, white car,981.68,519.18,967.0,519.18,996.37,519.18,29.37,12.39,1,-27.96,-2.13,-74.0,21.67
3.47,38, white car,978.8,519.07,964.26,519.07,993.35,519.07,29.09,12.29,1,-26.67,-1.02,43.0,37.0
3.5,38, white car,975.99,518.8,961.69,518.8,990.3,518.8,28.61,12.07,1,-26.02,-2.5,21.67,-49.33
3.53,38, white car,972.94,518.59,958.89,518.59,986.99,518.59,28.1,11.86,1,-28.24,-1.94,-74.0,18.67
3.57,38, white car,969.89,518.41,955.94,518.41,983.85,518.41,27.91,11.72,1,-28.24,-1.67,0.0,9.0
3.6,38, white car,967.25,518.34,953.17,518.34,981.33,518.34,28.16,11.8,1,-24.44,-0.65,126.67,34.0
3.63,38, white car,964.29,518.26,950.32,518.26,978.26,518.26,27.94,11.69,1,-27.41,-0.74,-99.0,-3.0
3.67,38, white car,961.28,518.15,947.42,518.15,975.13,518.15,27.71,11.53,1,-27.87,-1.02,-15.33,-9.33
3.7,38, white car,958.55,518.07,944.7,518.07,972.41,518.07,27.7,11.5,1,-25.28,-0.74,86.33,9.33
3.73,38, white car,955.62,517.79,941.71,517.79,969.52,517.79,27.8,11.52,1,-27.13,-2.59,-61.67,-61.67
3.77,38, white car,952.95,517.69,938.77,517.69,967.13,517.69,28.36,11.77,1,-24.72,-0.93,80.33,55.33
3.8,38, white car,950.12,517.6,935.93,517.6,964.3,517.6,28.37,11.79,1,-26.2,-0.83,-49.33,3.33
3.83,38, white car,947.37,517.26,933.23,517.26,961.5,517.26,28.27,11.72,1,-25.46,-3.15,24.67,-77.33
3.87,38, white car,944.78,517.06,930.51,517.06,959.05,517.06,28.54,11.85,1,-23.98,-1.85,49.33,43.33
3.9,38, white car,941.8,516.78,927.54,516.78,956.06,516.78,28.52,11.83,1,-27.59,-2.59,-120.33,-24.67
3.93,38, white car,939.1,516.7,924.85,516.7,953.36,516.7,28.51,11.85,1,-25.0,-0.74,86.33,61.67
3.97,38, white car,936.4,516.51,922.05,516.51,950.74,516.51,28.69,11.95,1,-25.0,-1.76,0.0,-34.0
4.0,38, white car,933.62,516.46,919.56,516.46,947.69,516.46,28.13,11.71,1,-25.74,-0.46,-24.67,43.33
4.03,38, white car,930.73,516.36,916.62,516.36,944.83,516.36,28.21,11.73,1,-26.76,-0.93,-34.0,-15.67
4.07,38, white car,927.95,516.16,913.63,516.16,942.26,516.16,28.62,11.89,1,-25.74,-1.85,34.0,-30.67
4.1,38, white car,925.26,515.91,911.04,515.91,939.47,515.91,28.43,11.81,1,-24.91,-2.31,27.67,-15.33
4.13,38, white car,922.59,515.67,908.25,515.67,936.93,515.67,28.68,11.92,1,-24.72,-2.22,6.33,3.0
4.17,38, white car,920.1,515.54,906.04,515.54,934.17,515.54,28.13,11.68,1,-23.06,-1.2,55.33,34.0
4.2,38, white car,917.02,515.16,903.06,515.16,930.98,515.16,27.92,11.56,1,-28.52,-3.52,-182.0,-77.33
4.23,38, white car,914.36,515.08,900.28,515.08,928.45,515.08,28.16,11.64,1,-24.63,-0.74,129.67,92.67
4.27,38, white car,911.62,514.9,897.4,514.9,925.83,514.9,28.42,11.74,1,-25.37,-1.67,-24.67,-31.0
4.3,38, white car,908.8,514.52,894.51,514.52,923.1,514.52,28.59,11.84,1,-26.11,-3.52,-24.67,-61.67
4.33,38, white car,906.2,514.58,891.99,514.58,920.4,514.58,28.42,11.78,1,-24.07,0.56,68.0,136.0
4.37,38, white car,903.73,514.24,889.22,514.24,918.24,514.24,29.02,12.05,1,-22.87,-3.15,40.0,-123.67
4.4,38, white car,901.27,513.96,886.61,513.96,915.92,513.96,29.31,12.2,1,-22.78,-2.59,3.0,18.67
4.43,38, white car,898.6,513.83,883.91,513.83,913.29,513.83,29.38,12.21,1,-24.72,-1.2,-64.67,46.33
4.47,38, white car,895.89,513.62,881.19,513.62,910.58,513.62,29.39,12.24,1,-25.09,-1.94,-12.33,-24.67
4.5,38, white car,893.38,513.46,878.78,513.46,907.97,513.46,29.19,12.22,1,-23.24,-1.48,61.67,15.33
4.53,38, white car,890.56,513.31,876.0,513.31,905.13,513.31,29.14,12.24,1,-26.11,-1.39,-95.67,3.0
5.03,38, white car,851.67,510.28,837.08,510.28,866.26,510.28,29.18,12.28,1,-360.09,-28.06,-11132.67,-889.0
5.13,38, white car,844.09,510.08,829.76,510.08,858.42,510.08,28.66,12.06,1,-70.19,-1.85,9663.33,873.67
5.17,38, white car,841.31,510.02,826.78,510.02,855.84,510.02,29.06,12.21,1,-25.74,-0.56,1481.67,43.0
5.2,38, white car,838.72,509.88,824.03,509.88,853.42,509.88,29.39,12.35,1,-23.98,-1.3,58.67,-24.67
5.23,38, white car,836.26,509.52,821.53,509.52,850.98,509.52,29.45,12.36,1,-22.78,-3.33,40.0,-67.67
5.27,38, white car,833.84,509.15,819.11,509.15,848.57,509.15,29.46,12.39,1,-22.41,-3.43,12.33,-3.33
5.3,38, white car,831.33,508.67,816.89,508.67,845.76,508.67,28.87,12.11,1,-23.24,-4.44,-27.67,-33.67
5.33,38, white car,828.54,508.56,814.38,508.56,842.69,508.56,28.31,11.83,1,-25.83,-1.02,-86.33,114.0
5.37,38, white car,825.78,508.21,811.45,508.21,840.1,508.21,28.64,11.97,1,-25.56,-3.24,9.0,-74.0
5.4,38, white car,823.23,508.09,808.7,508.09,837.76,508.09,29.06,12.16,1,-23.61,-1.11,65.0,71.0
5.43,38, white car,820.8,507.82,806.11,507.82,835.48,507.82,29.37,12.31,1,-22.5,-2.5,37.0,-46.33
5.47,38, white car,818.4,507.59,803.67,507.59,833.12,507.59,29.44,12.36,1,-22.22,-2.13,9.33,12.33
5.5,38, white car,815.91,507.25,801.29,507.25,830.53,507.25,29.24,12.3,1,-23.06,-3.15,-28.0,-34.0
5.53,38, white car,813.27,506.97,798.34,506.97,828.21,506.97,29.87,12.58,1,-24.44,-2.59,-46.0,18.67
5.57,38, white car,810.84,506.8,795.78,506.8,825.9,506.8,30.12,12.71,1,-22.5,-1.57,64.67,34.0
5.6,38, white car,808.5,506.56,793.66,506.56,823.33,506.56,29.67,12.53,1,-21.67,-2.22,27.67,-21.67
5.63,38, white car,806.12,506.47,791.38,506.47,820.86,506.47,29.49,12.49,1,-22.04,-0.83,-12.33,46.33
5.67,38, white car,803.61,506.2,789.22,506.2,818.01,506.2,28.79,12.21,1,-23.24,-2.5,-40.0,-55.67
5.7,38, white car,801.19,505.94,786.8,505.94,815.58,505.94,28.78,12.24,1,-22.41,-2.41,27.67,3.0
5.73,38, white car,798.47,505.41,783.83,505.41,813.12,505.41,29.29,12.51,1,-25.19,-4.91,-92.67,-83.33
5.77,38, white car,795.93,505.15,781.23,505.15,810.62,505.15,29.38,12.56,1,-23.52,-2.41,55.67,83.33
5.8,38, white car,793.54,504.9,779.0,504.9,808.08,504.9,29.08,12.43,1,-22.13,-2.31,46.33,3.33
5.83,38, white car,790.78,504.7,776.58,504.7,804.99,504.7,28.41,12.13,1,-25.56,-1.85,-114.33,15.33
5.87,38, white car,788.52,504.49,774.24,504.49,802.79,504.49,28.55,12.2,1,-20.93,-1.94,154.33,-3.0
5.9,38, white car,786.05,504.33,771.79,504.33,800.31,504.33,28.52,12.19,1,-22.87,-1.48,-64.67,15.33
5.93,38, white car,783.54,504.26,769.3,504.26,797.78,504.26,28.48,12.17,1,-23.24,-0.65,-12.33,27.67
5.97,38, white car,780.97,504.0,766.63,504.0,795.3,504.0,28.67,12.25,1,-23.8,-2.41,-18.67,-58.67
6.0,38, white car,778.51,503.79,764.21,503.79,792.81,503.79,28.6,12.24,1,-22.78,-1.94,34.0,15.67
6.03,38, white car,775.93,503.59,761.44,503.59,790.42,503.59,28.99,12.42,1,-23.89,-1.85,-37.0,3.0
6.07,38, white car,773.78,503.31,759.24,503.31,788.32,503.31,29.09,12.5,1,-19.91,-2.59,132.67,-24.67
6.1,38, white car,771.22,502.87,756.74,502.87,785.71,502.87,28.97,12.44,1,-23.7,-4.07,-126.33,-49.33
6.13,38, white car,768.64,502.66,753.97,502.66,783.3,502.66,29.33,12.61,1,-23.89,-1.94,-6.33,71.0
6.17,38, white car,766.33,502.45,751.73,502.45,780.93,502.45,29.2,12.59,1,-21.39,-1.94,83.33,0.0
6.2,38, white car,764.05,502.12,749.53,502.12,778.58,502.12,29.05,12.53,1,-21.11,-3.06,9.33,-37.33
6.23,38, white car,761.92,501.9,747.3,501.9,776.55,501.9,29.25,12.63,1,-19.72,-2.04,46.33,34.0
6.27,38, white car,759.32,501.63,744.79,501.63,773.86,501.63,29.07,12.57,1,-24.07,-2.5,-145.0,-15.33
6.3,38, white car,756.71,501.17,742.38,501.17,771.03,501.17,28.64,12.35,1,-24.17,-4.26,-3.33,-58.67
6.33,38, white car,754.0,500.84,739.71,500.84,768.29,500.84,28.58,12.33,1,-25.09,-3.06,-30.67,40.0
6.37,38, white car,751.89,500.61,737.74,500.61,766.04,500.61,28.31,12.19,1,-19.54,-2.13,185.0,31.0
6.4,38, white car,749.36,500.37,735.33,500.37,763.38,500.37,28.05,12.07,1,-23.43,-2.22,-129.67,-3.0
6.43,38, white car,747.01,500.03,732.92,500.03,761.11,500.03,28.2,12.12,1,-21.76,-3.15,55.67,-31.0
6.47,38, white car,744.5,499.86,730.44,499.86,758.56,499.86,28.12,12.06,1,-23.24,-1.57,-49.33,52.67
6.5,38, white car,742.02,499.7,727.88,499.7,756.17,499.7,28.29,12.1,1,-22.96,-1.48,9.33,3.0
6.53,38, white car,739.41,499.61,725.21,499.61,753.62,499.61,28.41,12.12,1,-24.17,-0.83,-40.33,21.67
6.57,38, white car,737.13,499.38,722.7,499.38,751.56,499.38,28.86,12.29,1,-21.11,-2.13,102.0,-43.33
6.6,38, white car,734.75,498.99,720.2,498.99,749.3,498.99,29.1,12.4,1,-22.04,-3.61,-31.0,-49.33
6.63,38, white car,732.54,498.48,718.13,498.48,746.95,498.48,28.83,12.27,1,-20.46,-4.72,52.67,-37.0
6.67,38, white car,730.09,498.28,715.58,498.28,744.6,498.28,29.02,12.35,1,-22.69,-1.85,-74.33,95.67
6.7,38, white car,727.48,498.13,712.8,498.13,742.16,498.13,29.36,12.54,1,-24.17,-1.39,-49.33,15.33
6.73,38, white car,725.14,497.85,710.58,497.85,739.7,497.85,29.12,12.47,1,-21.67,-2.59,83.33,-40.0
6.77,38, white car,722.67,497.52,708.33,497.52,737.01,497.52,28.68,12.28,1,-22.87,-3.06,-40.0,-15.67
6.8,38, white car,720.17,497.16,706.06,497.16,734.28,497.16,28.21,12.06,1,-23.15,-3.33,-9.33,-9.0
6.83,38, white car,717.81,496.8,703.83,496.8,731.79,496.8,27.96,11.93,1,-21.85,-3.33,43.33,0.0
6.87,38, white car,715.37,496.68,701.39,496.68,729.34,496.68,27.95,11.94,1,-22.59,-1.11,-24.67,74.0
6.9,38, white car,712.69,496.58,698.5,496.58,726.87,496.58,28.37,12.12,1,-24.81,-0.93,-74.0,6.0
6.93,38, white car,710.38,496.48,695.99,496.48,724.77,496.48,28.78,12.28,1,-21.39,-0.93,114.0,0.0
6.97,38, white car,708.03,496.21,693.78,496.21,722.28,496.21,28.49,12.12,1,-21.76,-2.5,-12.33,-52.33
7.0,38, white car,705.67,495.88,690.96,495.88,720.37,495.88,29.41,12.54,1,-21.85,-3.06,-3.0,-18.67
7.03,38, white car,703.45,495.52,688.57,495.52,718.33,495.52,29.76,12.73,1,-20.56,-3.33,43.0,-9.0
7.07,38, white car,700.95,495.24,686.13,495.24,715.78,495.24,29.65,12.69,1,-23.15,-2.59,-86.33,24.67
7.1,38, white car,698.45,494.88,683.42,494.88,713.49,494.88,30.07,12.9,1,-23.15,-3.33,0.0,-24.67
7.13,38, white car,695.98,494.61,680.93,494.61,711.04,494.61,30.11,12.97,1,-22.87,-2.5,9.33,27.67
7.17,38, white car,693.74,494.23,678.56,494.23,708.92,494.23,30.37,13.09,1,-20.74,-3.52,71.0,-34.0
7.2,38, white car,691.33,493.9,676.42,493.9,706.24,493.9,29.81,12.87,1,-22.31,-3.06,-52.33,15.33
7.23,38, white car,688.88,493.41,674.04,493.41,703.72,493.41,29.69,12.86,1,-22.69,-4.54,-12.67,-49.33
7.27,38, white car,686.46,493.09,671.25,493.09,701.66,493.09,30.41,13.22,1,-22.41,-2.96,9.33,52.67
7.3,38, white car,684.16,492.78,668.74,492.78,699.58,492.78,30.84,13.47,1,-21.3,-2.87,37.0,3.0
7.33,38, white car,681.88,492.64,666.68,492.64,697.07,492.64,30.39,13.33,1,-21.11,-1.3,6.33,52.33
7.37,38, white car,679.66,492.38,664.67,492.38,694.66,492.38,30.0,13.17,1,-20.56,-2.41,18.33,-37.0
7.4,38, white car,677.09,492.01,662.4,492.01,691.78,492.01,29.37,12.91,1,-23.8,-3.43,-108.0,-34.0
7.43,38, white car,674.74,491.76,660.11,491.76,689.36,491.76,29.26,12.89,1,-21.76,-2.31,68.0,37.33
7.47,38, white car,672.44,491.47,657.41,491.47,687.46,491.47,30.05,13.24,1,-21.3,-2.69,15.33,-12.67
7.5,38, white car,670.02,491.23,655.08,491.23,684.96,491.23,29.89,13.18,1,-22.41,-2.22,-37.0,15.67
7.53,38, white car,667.75,490.95,652.97,490.95,682.53,490.95,29.56,13.03,1,-21.02,-2.59,46.33,-12.33
7.57,38, white car,665.62,490.7,651.0,490.7,680.24,490.7,29.24,12.87,1,-19.72,-2.31,43.33,9.33
7.6,38, white car,663.07,490.35,648.77,490.35,677.36,490.35,28.59,12.58,1,-23.61,-3.24,-129.67,-31.0
7.63,38, white car,660.8,490.05,646.45,490.05,675.15,490.05,28.7,12.63,1,-21.02,-2.78,86.33,15.33
7.67,38, white car,658.61,489.77,644.3,489.77,672.92,489.77,28.62,12.57,1,-20.28,-2.59,24.67,6.33
7.7,38, white car,656.33,489.59,641.99,489.59,670.67,489.59,28.68,12.59,1,-21.11,-1.67,-27.67,30.67
7.73,38, white car,654.02,489.4,639.57,489.4,668.47,489.4,28.9,12.68,1,-21.39,-1.76,-9.33,-3.0
7.77,38, white car,651.74,489.14,637.29,489.14,666.19,489.14,28.9,12.65,1,-21.11,-2.41,9.33,-21.67
7.8,38, white car,649.54,488.89,634.96,488.89,664.11,488.89,29.15,12.75,1,-20.37,-2.31,24.67,3.33
7.83,38, white car,647.53,488.53,632.54,488.53,662.52,488.53,29.98,13.15,1,-18.61,-3.33,58.67,-34.0
7.87,38, white car,645.26,488.28,630.22,488.28,660.3,488.28,30.08,13.22,1,-21.02,-2.31,-80.33,34.0
7.9,38, white car,643.08,488.09,627.84,488.09,658.33,488.09,30.49,13.46,1,-20.19,-1.76,27.67,18.33
7.93,38, white car,641.09,487.8,625.98,487.8,656.19,487.8,30.21,13.37,1,-18.43,-2.69,58.67,-31.0
7.97,38, white car,639.18,487.52,624.32,487.52,654.04,487.52,29.73,13.18,1,-17.69,-2.59,24.67,3.33
8.0,38, white car,636.83,487.08,622.11,487.08,651.55,487.08,29.44,13.06,1,-21.76,-4.07,-135.67,-49.33
8.03,38, white car,634.88,486.6,620.19,486.6,649.58,486.6,29.38,13.05,1,-18.06,-4.44,123.33,-12.33
8.07,38, white car,632.99,486.2,618.36,486.2,647.62,486.2,29.26,13.01,1,-17.5,-3.7,18.67,24.67
8.1,38, white car,630.74,485.88,616.09,485.88,645.39,485.88,29.31,12.99,1,-20.83,-2.96,-111.0,24.67
8.13,38, white car,628.75,485.59,613.94,485.59,643.56,485.59,29.62,13.13,1,-18.43,-2.69,80.0,9.0
8.17,38, white car,626.79,485.41,612.14,485.41,641.43,485.41,29.29,12.97,1,-18.15,-1.67,9.33,34.0
8.2,38, white car,625.03,485.24,610.42,485.24,639.63,485.24,29.21,12.92,1,-16.3,-1.57,61.67,3.33
8.23,38, white car,622.91,485.09,608.29,485.09,637.52,485.09,29.23,12.92,1,-19.63,-1.39,-111.0,6.0
8.27,38, white car,621.08,484.83,606.53,484.83,635.63,484.83,29.1,12.85,1,-16.94,-2.41,89.67,-34.0
8.3,38, white car,619.34,484.66,604.72,484.66,633.96,484.66,29.25,12.91,1,-16.11,-1.57,27.67,28.0
8.33,38, white car,617.59,484.51,602.74,484.51,632.44,484.51,29.69,13.1,1,-16.2,-1.39,-3.0,6.0
8.63,38, white car,600.88,482.54,585.99,482.54,615.78,482.54,29.79,13.15,1,-154.72,-18.24,-4617.33,-561.67
8.67,38, white car,598.94,482.41,584.19,482.41,613.69,482.41,29.5,13.02,1,-17.96,-1.2,4558.67,568.0
8.7,38, white car,597.58,482.16,582.8,482.16,612.37,482.16,29.58,13.0,1,-12.59,-2.31,179.0,-37.0
8.73,38, white car,596.14,482.01,581.39,482.01,610.89,482.01,29.5,12.93,1,-13.33,-1.39,-24.67,30.67
8.77,38, white car,594.27,481.88,579.42,481.88,609.11,481.88,29.69,13.01,1,-17.31,-1.2,-132.67,6.33
8.8,38, white car,592.6,481.63,577.74,481.63,607.45,481.63,29.71,13.03,1,-15.46,-2.31,61.67,-37.0
8.83,38, white car,591.29,481.48,576.42,481.48,606.16,481.48,29.74,13.06,1,-12.13,-1.39,111.0,30.67
8.87,38, white car,589.85,481.31,575.27,481.31,604.44,481.31,29.17,12.8,1,-13.33,-1.57,-40.0,-6.0
8.9,38, white car,588.3,481.22,573.81,481.22,602.79,481.22,28.98,12.68,1,-14.35,-0.83,-34.0,24.67
8.93,38, white car,586.61,480.94,572.0,480.94,601.23,480.94,29.23,12.81,1,-15.65,-2.59,-43.33,-58.67
8.97,38, white car,585.02,480.78,570.28,480.78,599.76,480.78,29.48,12.93,1,-14.72,-1.48,31.0,37.0
9.0,38, white car,583.63,480.62,568.85,480.62,598.42,480.62,29.57,12.96,1,-12.87,-1.48,61.67,0.0
9.03,38, white car,582.27,480.41,567.58,480.41,596.96,480.41,29.37,12.83,1,-12.59,-1.94,9.33,-15.33
9.07,38, white car,580.69,480.07,565.91,480.07,595.46,480.07,29.55,12.88,1,-14.63,-3.15,-68.0,-40.33
9.1,38, white car,579.03,479.94,564.37,479.94,593.69,479.94,29.32,12.77,1,-15.37,-1.2,-24.67,65.0
9.13,38, white car,577.77,479.73,563.26,479.73,592.29,479.73,29.02,12.62,1,-11.67,-1.94,123.33,-24.67
9.17,38, white car,576.47,479.57,562.12,479.57,590.81,479.57,28.69,12.43,1,-12.04,-1.48,-12.33,15.33
9.2,38, white car,575.29,479.26,560.91,479.26,589.67,479.26,28.76,12.44,1,-10.93,-2.87,37.0,-46.33
9.23,38, white car,573.81,479.08,559.08,479.08,588.54,479.08,29.47,12.73,1,-13.7,-1.67,-92.33,40.0
9.27,38, white car,572.22,478.9,557.1,478.9,587.34,478.9,30.24,13.06,1,-14.72,-1.67,-34.0,0.0
9.3,38, white car,570.72,478.74,555.38,478.74,586.05,478.74,30.67,13.25,1,-13.89,-1.48,27.67,6.33
9.33,38, white car,569.4,478.71,554.03,478.71,584.76,478.71,30.73,13.27,1,-12.22,-0.28,55.67,40.0
9.37,38, white car,568.3,478.56,553.05,478.56,583.56,478.56,30.51,13.18,1,-10.19,-1.39,67.67,-37.0
9.4,38, white car,567.28,478.52,552.25,478.52,582.31,478.52,30.06,13.0,1,-9.44,-0.37,25.0,34.0
9.43,38, white car,566.07,478.38,551.21,478.38,580.93,478.38,29.72,12.84,1,-11.2,-1.3,-58.67,-31.0
9.47,38, white car,564.74,478.13,550.15,478.13,579.34,478.13,29.18,12.6,1,-12.31,-2.31,-37.0,-33.67
9.5,38, white car,563.61,477.91,549.27,477.91,577.96,477.91,28.69,12.36,1,-10.46,-2.04,61.67,9.0
9.53,38, white car,562.41,477.67,547.77,477.67,577.04,477.67,29.27,12.62,1,-11.11,-2.22,-21.67,-6.0
9.57,38, white car,561.26,477.5,546.34,477.5,576.18,477.5,29.85,12.89,1,-10.65,-1.57,15.33,21.67
9.6,38, white car,559.96,477.41,544.7,477.41,575.22,477.41,30.52,13.22,1,-12.04,-0.83,-46.33,24.67
9.63,38, white car,558.92,477.31,543.7,477.31,574.14,477.31,30.43,13.21,1,-9.63,-0.93,80.33,-3.33
9.67,38, white car,557.68,477.24,542.51,477.24,572.85,477.24,30.34,13.2,1,-11.48,-0.65,-61.67,9.33
9.7,38, white car,556.72,477.11,541.66,477.11,571.78,477.11,30.13,13.12,1,-8.89,-1.2,86.33,-18.33
9.73,38, white car,555.42,476.97,540.44,476.97,570.39,476.97,29.95,13.05,1,-12.04,-1.3,-105.0,-3.33
9.77,38, white car,554.31,476.84,539.37,476.84,569.26,476.84,29.9,13.03,1,-10.28,-1.2,58.67,3.33
9.8,38, white car,553.02,476.7,538.19,476.7,567.85,476.7,29.65,12.94,1,-11.94,-1.3,-55.33,-3.33
9.83,38, white car,551.67,476.5,537.06,476.5,566.27,476.5,29.21,12.75,1,-12.5,-1.85,-18.67,-18.33
9.87,38, white car,550.42,476.33,535.97,476.33,564.88,476.33,28.91,12.6,1,-11.57,-1.57,31.0,9.33
9.9,38, white car,549.47,476.14,535.2,476.14,563.73,476.14,28.53,12.41,1,-8.8,-1.76,92.33,-6.33
9.93,38, white car,548.48,475.91,534.1,475.91,562.87,475.91,28.77,12.49,1,-9.17,-2.13,-12.33,-12.33
9.97,38, white car,547.58,475.67,533.03,475.67,562.13,475.67,29.1,12.63,1,-8.33,-2.22,28.0,-3.0
0.27,39, black car,591.25,479.23,582.48,479.23,600.03,479.23,17.55,9.1,1,0.0,0.0,0.0,0.0
0.3,39, black car,589.77,479.01,581.19,479.01,598.34,479.01,17.15,8.89,1,-13.7,-2.04,0.0,0.0
0.33,39, black car,587.72,478.7,579.22,478.7,596.23,478.7,17.01,8.81,1,-18.98,-2.87,-176.0,-27.67
0.4,39, black car,584.4,478.72,576.0,478.72,592.8,478.72,16.8,8.67,1,-30.74,0.19,-392.0,102.0
0.43,39, black car,583.11,478.55,574.56,478.55,591.67,478.55,17.12,8.79,1,-11.94,-1.57,626.67,-58.67
0.47,39, black car,581.25,478.09,572.78,478.09,589.71,478.09,16.93,8.65,1,-17.22,-4.26,-176.0,-89.67
0.57,39, black car,577.07,477.59,568.25,477.59,585.88,477.59,17.62,9.03,1,-38.7,-4.63,-716.0,-12.33
1.23,39, black car,548.05,472.81,538.59,472.81,557.52,472.81,18.93,9.73,1,-268.7,-44.26,-7666.67,-1321.0
1.27,39, black car,546.43,472.8,536.89,472.8,555.96,472.8,19.07,9.67,1,-15.0,-0.09,8456.67,1472.33
1.87,39, black car,524.21,470.03,514.84,470.03,533.59,470.03,18.76,9.54,1,-205.74,-25.65,-6358.0,-852.0
2.0,39, black car,518.91,469.4,509.07,469.4,528.75,469.4,19.68,10.1,1,-49.07,-5.83,5222.33,660.67
2.03,39, black car,517.32,469.45,507.67,469.45,526.97,469.45,19.3,9.98,1,-14.72,0.46,1145.0,209.67
