frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.93,12, white car,58.38,461.26,89.65,475.54,74.02,468.4,58.38,468.4,89.65,468.4,31.27,14.28,2
4.97,12, white car,56.17,461.13,87.16,475.26,71.66,468.19,56.17,468.19,87.16,468.19,30.99,14.13,2
5.0,12, white car,53.6,460.94,84.74,475.09,69.17,468.02,53.6,468.02,84.74,468.02,31.14,14.15,2
5.03,12, white car,51.2,460.93,81.93,474.85,66.57,467.89,51.2,467.89,81.93,467.89,30.73,13.92,2
5.07,12, white car,48.71,460.91,79.07,474.64,63.89,467.77,48.71,467.77,79.07,467.77,30.37,13.73,2
5.1,12, white car,45.85,460.57,76.78,474.52,61.32,467.55,45.85,467.55,76.78,467.55,30.93,13.94,2
5.13,12, white car,42.66,460.11,74.56,474.46,58.61,467.28,42.66,467.28,74.56,467.28,31.9,14.35,2
5.17,12, white car,40.41,459.93,72.42,474.36,56.42,467.14,40.41,467.14,72.42,467.14,32.01,14.42,2
5.2,12, white car,38.02,459.55,70.81,474.35,54.41,466.95,38.02,466.95,70.81,466.95,32.79,14.8,2
5.23,12, white car,35.66,459.49,68.26,474.24,51.96,466.86,35.66,466.86,68.26,466.86,32.59,14.74,2
5.27,12, white car,32.95,459.19,65.5,473.96,49.23,466.58,32.95,466.58,65.5,466.58,32.56,14.77,2
5.3,12, white car,30.15,458.87,63.01,473.79,46.58,466.33,30.15,466.33,63.01,466.33,32.86,14.93,2
5.33,12, white car,28.1,458.54,60.49,473.26,44.3,465.9,28.1,465.9,60.49,465.9,32.39,14.71,2
5.37,12, white car,25.97,458.22,58.33,472.92,42.15,465.57,25.97,465.57,58.33,465.57,32.36,14.7,2
5.4,12, white car,23.95,457.96,56.14,472.61,40.04,465.29,23.95,465.29,56.14,465.29,32.19,14.65,2
5.43,12, white car,21.4,457.99,53.48,472.64,37.44,465.32,21.4,465.32,53.48,465.32,32.08,14.66,2
5.47,12, white car,17.99,457.31,50.76,472.32,34.38,464.81,17.99,464.81,50.76,464.81,32.78,15.02,2
5.5,12, white car,15.86,457.11,48.08,471.92,31.97,464.52,15.86,464.52,48.08,464.52,32.22,14.81,2
5.53,12, white car,13.64,456.84,45.89,471.72,29.77,464.28,13.64,464.28,45.89,464.28,32.25,14.88,2
5.57,12, white car,11.13,456.49,43.29,471.36,27.21,463.93,11.13,463.93,43.29,463.93,32.16,14.87,2
5.6,12, white car,9.13,456.34,40.98,471.09,25.05,463.72,9.13,463.72,40.98,463.72,31.86,14.76,2
5.63,12, white car,6.32,456.03,38.2,470.83,22.26,463.43,6.32,463.43,38.2,463.43,31.88,14.8,2
5.67,12, white car,3.48,455.99,35.35,470.76,19.41,463.37,3.48,463.37,35.35,463.37,31.87,14.77,2
5.7,12, white car,0.81,455.79,32.79,470.65,16.8,463.22,0.81,463.22,32.79,463.22,31.98,14.87,2
5.73,12, white car,0.0,455.45,31.21,470.79,15.6,463.12,0.0,463.12,31.21,463.12,31.21,15.34,2
5.77,12, white car,0.0,455.38,29.48,470.57,14.74,462.98,0.0,462.98,29.48,462.98,29.48,15.19,2
5.8,12, white car,0.0,455.07,28.03,470.4,14.02,462.73,0.0,462.73,28.03,462.73,28.03,15.34,2
5.83,12, white car,0.0,455.14,26.3,470.35,13.15,462.75,0.0,462.75,26.3,462.75,26.3,15.21,2
5.87,12, white car,0.0,455.06,24.85,470.2,12.43,462.63,0.0,462.63,24.85,462.63,24.85,15.14,2
5.9,12, white car,0.0,455.18,22.71,469.76,11.36,462.47,0.0,462.47,22.71,462.47,22.71,14.58,2
5.93,12, white car,0.0,455.16,20.58,469.34,10.29,462.25,0.0,462.25,20.58,462.25,20.58,14.18,2
5.97,12, white car,0.0,454.89,18.41,468.77,9.2,461.83,0.0,461.83,18.41,461.83,18.41,13.88,2
6.0,12, white car,0.0,454.69,16.8,468.46,8.4,461.58,0.0,461.58,16.8,461.58,16.8,13.77,2
6.03,12, white car,0.0,454.26,15.43,468.44,7.72,461.35,0.0,461.35,15.43,461.35,15.43,14.19,2
0.0,13, white car,990.48,542.31,1020.68,554.65,1005.58,548.48,990.48,548.48,1020.68,548.48,30.2,12.34,3
0.03,13, white car,990.15,542.3,1020.57,554.74,1005.36,548.52,990.15,548.52,1020.57,548.52,30.42,12.43,3
0.07,13, white car,989.65,542.21,1020.58,554.87,1005.12,548.54,989.65,548.54,1020.58,548.54,30.93,12.66,3
0.1,13, white car,989.43,542.14,1020.59,554.92,1005.01,548.53,989.43,548.53,1020.59,548.53,31.16,12.78,3
0.13,13, white car,989.17,542.2,1020.18,554.95,1004.68,548.58,989.17,548.58,1020.18,548.58,31.01,12.74,3
0.17,13, white car,989.18,542.32,1019.92,554.98,1004.55,548.65,989.18,548.65,1019.92,548.65,30.74,12.66,3
0.2,13, white car,989.45,542.38,1019.81,554.89,1004.63,548.63,989.45,548.63,1019.81,548.63,30.36,12.51,3
0.23,13, white car,989.24,542.4,1019.44,554.84,1004.34,548.62,989.24,548.62,1019.44,548.62,30.2,12.44,3
0.27,13, white car,988.8,542.36,1018.96,554.78,1003.88,548.57,988.8,548.57,1018.96,548.57,30.16,12.42,3
0.3,13, white car,988.49,542.38,1018.66,554.81,1003.57,548.6,988.49,548.6,1018.66,548.6,30.17,12.43,3
0.33,13, white car,988.2,542.32,1018.25,554.7,1003.22,548.51,988.2,548.51,1018.25,548.51,30.05,12.38,3
0.37,13, white car,987.84,542.36,1017.79,554.67,1002.81,548.51,987.84,548.51,1017.79,548.51,29.95,12.31,3
0.4,13, white car,987.49,542.42,1017.47,554.7,1002.48,548.56,987.49,548.56,1017.47,548.56,29.99,12.28,3
0.43,13, white car,987.16,542.53,1017.08,554.74,1002.12,548.64,987.16,548.64,1017.08,548.64,29.92,12.22,3
0.47,13, white car,986.77,542.49,1016.9,554.78,1001.83,548.63,986.77,548.63,1016.9,548.63,30.13,12.29,3
0.5,13, white car,986.43,542.54,1016.3,554.71,1001.36,548.63,986.43,548.63,1016.3,548.63,29.87,12.17,3
0.53,13, white car,986.01,542.61,1015.79,554.71,1000.9,548.66,986.01,548.66,1015.79,548.66,29.78,12.1,3
0.57,13, white car,985.75,542.69,1015.48,554.74,1000.62,548.71,985.75,548.71,1015.48,548.71,29.73,12.05,3
0.6,13, white car,985.37,542.67,1015.07,554.68,1000.22,548.68,985.37,548.68,1015.07,548.68,29.69,12.02,3
0.63,13, white car,984.68,542.62,1014.88,554.85,999.78,548.74,984.68,548.74,1014.88,548.74,30.19,12.22,3
0.67,13, white car,984.36,542.58,1014.44,554.77,999.4,548.67,984.36,548.67,1014.44,548.67,30.08,12.19,3
0.7,13, white car,983.86,542.58,1013.92,554.75,998.89,548.66,983.86,548.66,1013.92,548.66,30.06,12.17,3
0.73,13, white car,983.49,542.62,1013.66,554.82,998.57,548.72,983.49,548.72,1013.66,548.72,30.18,12.2,3
0.77,13, white car,983.51,542.78,1013.28,554.78,998.39,548.78,983.51,548.78,1013.28,548.78,29.76,12.0,3
0.8,13, white car,983.29,542.93,1012.75,554.76,998.02,548.84,983.29,548.84,1012.75,548.84,29.46,11.84,3
0.83,13, white car,982.6,542.84,1012.6,554.89,997.6,548.86,982.6,548.86,1012.6,548.86,30.0,12.05,3
0.87,13, white car,981.95,542.81,1011.7,554.74,996.83,548.78,981.95,548.78,1011.7,548.78,29.75,11.93,3
0.9,13, white car,981.07,542.74,1011.31,554.87,996.19,548.8,981.07,548.8,1011.31,548.8,30.24,12.13,3
0.93,13, white car,980.57,542.71,1010.89,554.89,995.73,548.8,980.57,548.8,1010.89,548.8,30.32,12.18,3
0.97,13, white car,980.39,542.82,1010.51,554.91,995.45,548.86,980.39,548.86,1010.51,548.86,30.11,12.09,3
1.0,13, white car,979.62,542.75,1009.98,554.96,994.8,548.86,979.62,548.86,1009.98,548.86,30.35,12.21,3
1.03,13, white car,979.07,542.76,1009.24,554.93,994.16,548.84,979.07,548.84,1009.24,548.84,30.17,12.16,3
1.07,13, white car,978.24,542.48,1008.89,554.87,993.56,548.68,978.24,548.68,1008.89,548.68,30.65,12.39,3
1.1,13, white car,977.38,542.31,1008.55,554.94,992.96,548.62,977.38,548.62,1008.55,548.62,31.17,12.63,3
1.13,13, white car,976.7,542.21,1007.92,554.92,992.31,548.56,976.7,548.56,1007.92,548.56,31.22,12.71,3
1.17,13, white car,976.1,542.17,1007.2,554.87,991.65,548.52,976.1,548.52,1007.2,548.52,31.1,12.71,3
1.2,13, white car,975.6,542.21,1006.65,554.93,991.13,548.57,975.6,548.57,1006.65,548.57,31.04,12.72,3
1.23,13, white car,975.5,542.46,1005.77,554.87,990.64,548.66,975.5,548.66,1005.77,548.66,30.27,12.41,3
1.27,13, white car,974.85,542.71,1004.75,554.97,989.8,548.84,974.85,548.84,1004.75,548.84,29.9,12.25,3
1.3,13, white car,973.97,542.64,1003.97,554.93,988.97,548.79,973.97,548.79,1003.97,548.79,29.99,12.29,3
1.33,13, white car,973.58,542.67,1003.39,554.87,988.49,548.77,973.58,548.77,1003.39,548.77,29.81,12.2,3
1.37,13, white car,973.0,542.68,1002.87,554.89,987.94,548.79,973.0,548.79,1002.87,548.79,29.87,12.21,3
1.4,13, white car,972.23,542.62,1002.19,554.88,987.21,548.75,972.23,548.75,1002.19,548.75,29.96,12.26,3
1.43,13, white car,971.81,542.61,1001.61,554.8,986.71,548.7,971.81,548.7,1001.61,548.7,29.8,12.19,3
1.47,13, white car,971.25,542.53,1000.98,554.67,986.11,548.6,971.25,548.6,1000.98,548.6,29.73,12.14,3
1.5,13, white car,970.66,542.55,1000.26,554.64,985.46,548.59,970.66,548.59,1000.26,548.59,29.6,12.09,3
1.53,13, white car,969.88,542.46,999.6,554.62,984.74,548.54,969.88,548.54,999.6,548.54,29.72,12.15,3
1.57,13, white car,969.05,542.28,999.25,554.66,984.15,548.47,969.05,548.47,999.25,548.47,30.21,12.38,3
1.6,13, white car,968.51,542.3,998.61,554.64,983.56,548.47,968.51,548.47,998.61,548.47,30.1,12.35,3
1.63,13, white car,967.39,542.2,997.58,554.61,982.49,548.4,967.39,548.4,997.58,548.4,30.19,12.41,3
1.67,13, white car,966.51,542.19,996.96,554.75,981.73,548.47,966.51,548.47,996.96,548.47,30.45,12.56,3
1.7,13, white car,965.84,542.18,996.16,554.72,981.0,548.45,965.84,548.45,996.16,548.45,30.32,12.54,3
1.73,13, white car,964.85,542.26,994.83,554.7,979.84,548.48,964.85,548.48,994.83,548.48,29.99,12.44,3
1.77,13, white car,963.94,542.13,994.07,554.64,979.01,548.38,963.94,548.38,994.07,548.38,30.13,12.51,3
1.8,13, white car,963.19,542.2,993.16,554.67,978.17,548.43,963.19,548.43,993.16,548.43,29.97,12.46,3
1.83,13, white car,962.64,542.28,992.44,554.68,977.54,548.48,962.64,548.48,992.44,548.48,29.79,12.41,3
1.87,13, white car,962.25,542.42,991.7,554.68,976.98,548.55,962.25,548.55,991.7,548.55,29.45,12.26,3
1.9,13, white car,961.85,542.59,990.61,554.55,976.23,548.57,961.85,548.57,990.61,548.57,28.75,11.95,3
1.93,13, white car,960.77,542.68,989.43,554.57,975.1,548.62,960.77,548.62,989.43,548.62,28.66,11.89,3
1.97,13, white car,960.0,542.65,988.64,554.5,974.32,548.58,960.0,548.58,988.64,548.58,28.64,11.85,3
2.0,13, white car,958.89,542.47,987.91,554.47,973.4,548.47,958.89,548.47,987.91,548.47,29.02,12.0,3
2.03,13, white car,958.08,542.46,987.13,554.45,972.6,548.46,958.08,548.46,987.13,548.46,29.04,11.99,3
2.07,13, white car,957.31,542.4,986.56,554.45,971.94,548.43,957.31,548.43,986.56,548.43,29.24,12.05,3
2.1,13, white car,956.46,542.36,985.62,554.38,971.04,548.37,956.46,548.37,985.62,548.37,29.16,12.02,3
2.13,13, white car,955.4,542.13,984.91,554.31,970.16,548.22,955.4,548.22,984.91,548.22,29.51,12.18,3
2.17,13, white car,954.62,542.22,983.91,554.29,969.26,548.25,954.62,548.25,983.91,548.25,29.29,12.07,3
2.2,13, white car,953.23,542.18,982.98,554.46,968.1,548.32,953.23,548.32,982.98,548.32,29.75,12.28,3
2.23,13, white car,952.29,542.03,982.31,554.46,967.3,548.25,952.29,548.25,982.31,548.25,30.02,12.42,3
2.27,13, white car,951.22,541.9,981.17,554.33,966.2,548.12,951.22,548.12,981.17,548.12,29.95,12.43,3
2.3,13, white car,950.18,541.79,980.32,554.32,965.25,548.06,950.18,548.06,980.32,548.06,30.14,12.53,3
2.33,13, white car,949.37,541.66,979.28,554.13,964.33,547.9,949.37,547.9,979.28,547.9,29.91,12.46,3
2.37,13, white car,948.57,541.65,978.4,554.08,963.48,547.87,948.57,547.87,978.4,547.87,29.83,12.43,3
2.4,13, white car,947.95,541.72,977.48,554.04,962.71,547.88,947.95,547.88,977.48,547.88,29.53,12.32,3
2.43,13, white car,946.68,541.63,976.25,553.94,961.46,547.79,946.68,547.79,976.25,547.79,29.56,12.31,3
2.47,13, white car,945.61,541.74,975.03,553.98,960.32,547.86,945.61,547.86,975.03,547.86,29.43,12.24,3
2.5,13, white car,944.43,541.64,974.15,554.01,959.29,547.83,944.43,547.83,974.15,547.83,29.73,12.37,3
2.53,13, white car,943.56,541.5,973.3,553.88,958.43,547.69,943.56,547.69,973.3,547.69,29.74,12.38,3
2.57,13, white car,942.47,541.4,972.23,553.82,957.35,547.61,942.47,547.61,972.23,547.61,29.76,12.42,3
2.6,13, white car,941.45,541.3,971.25,553.74,956.35,547.52,941.45,547.52,971.25,547.52,29.79,12.45,3
2.63,13, white car,940.51,541.13,970.47,553.67,955.49,547.4,940.51,547.4,970.47,547.4,29.96,12.54,3
2.67,13, white car,939.14,541.11,969.45,553.81,954.3,547.46,939.14,547.46,969.45,547.46,30.3,12.7,3
2.7,13, white car,938.3,541.13,968.51,553.84,953.41,547.48,938.3,547.48,968.51,547.48,30.22,12.71,3
2.73,13, white car,937.14,541.14,967.13,553.77,952.14,547.46,937.14,547.46,967.13,547.46,30.0,12.63,3
2.77,13, white car,936.3,541.18,966.07,553.71,951.18,547.45,936.3,547.45,966.07,547.45,29.76,12.53,3
2.8,13, white car,935.29,541.15,964.96,553.65,950.12,547.4,935.29,547.4,964.96,547.4,29.66,12.5,3
2.83,13, white car,934.27,541.13,964.06,553.67,949.17,547.4,934.27,547.4,964.06,547.4,29.79,12.53,3
2.87,13, white car,933.17,541.0,963.04,553.56,948.11,547.28,933.17,547.28,963.04,547.28,29.87,12.56,3
2.9,13, white car,931.66,540.82,962.12,553.64,946.89,547.23,931.66,547.23,962.12,547.23,30.46,12.82,3
2.93,13, white car,930.55,540.81,961.08,553.69,945.82,547.25,930.55,547.25,961.08,547.25,30.53,12.88,3
2.97,13, white car,929.51,540.77,959.92,553.62,944.71,547.19,929.51,547.19,959.92,547.19,30.41,12.85,3
3.0,13, white car,928.39,540.82,958.54,553.59,943.47,547.2,928.39,547.2,958.54,547.2,30.15,12.76,3
3.03,13, white car,927.23,540.88,957.46,553.69,942.35,547.29,927.23,547.29,957.46,547.29,30.23,12.81,3
3.07,13, white car,926.26,540.8,956.53,553.65,941.4,547.22,926.26,547.22,956.53,547.22,30.28,12.85,3
3.1,13, white car,924.94,540.76,955.52,553.76,940.23,547.26,924.94,547.26,955.52,547.26,30.57,13.0,3
3.13,13, white car,923.86,540.72,954.54,553.79,939.2,547.26,923.86,547.26,954.54,547.26,30.68,13.07,3
3.17,13, white car,922.66,540.71,953.19,553.73,937.92,547.22,922.66,547.22,953.19,547.22,30.54,13.03,3
3.2,13, white car,921.47,540.86,951.64,553.75,936.56,547.3,921.47,547.3,951.64,547.3,30.18,12.88,3
3.23,13, white car,920.42,541.0,950.46,553.82,935.44,547.41,920.42,547.41,950.46,547.41,30.04,12.82,3
3.27,13, white car,919.71,541.09,949.06,553.61,934.38,547.35,919.71,547.35,949.06,547.35,29.35,12.52,3
3.3,13, white car,918.37,541.11,947.96,553.7,933.16,547.4,918.37,547.4,947.96,547.4,29.59,12.59,3
3.33,13, white car,917.23,541.01,946.84,553.59,932.04,547.3,917.23,547.3,946.84,547.3,29.61,12.58,3
3.37,13, white car,915.99,540.99,945.43,553.5,930.71,547.25,915.99,547.25,945.43,547.25,29.44,12.5,3
3.4,13, white car,914.72,541.0,944.08,553.47,929.4,547.24,914.72,547.24,944.08,547.24,29.36,12.48,3
3.43,13, white car,913.57,541.0,942.98,553.49,928.27,547.24,913.57,547.24,942.98,547.24,29.41,12.49,3
3.47,13, white car,912.38,540.96,941.65,553.38,927.02,547.17,912.38,547.17,941.65,547.17,29.27,12.42,3
3.5,13, white car,911.26,540.95,940.66,553.43,925.96,547.19,911.26,547.19,940.66,547.19,29.4,12.47,3
3.53,13, white car,910.06,540.95,939.4,553.4,924.73,547.17,910.06,547.17,939.4,547.17,29.34,12.45,3
3.57,13, white car,908.75,540.97,938.0,553.39,923.38,547.18,908.75,547.18,938.0,547.18,29.25,12.42,3
3.6,13, white car,907.34,540.96,936.69,553.42,922.01,547.19,907.34,547.19,936.69,547.19,29.35,12.46,3
3.63,13, white car,906.18,541.0,935.62,553.47,920.9,547.23,906.18,547.23,935.62,547.23,29.44,12.48,3
3.67,13, white car,904.93,540.86,934.51,553.37,919.72,547.11,904.93,547.11,934.51,547.11,29.57,12.51,3
3.7,13, white car,903.52,540.77,933.37,553.39,918.44,547.08,903.52,547.08,933.37,547.08,29.86,12.63,3
3.73,13, white car,902.1,540.82,932.06,553.49,917.08,547.16,902.1,547.16,932.06,547.16,29.97,12.67,3
3.77,13, white car,900.55,540.84,930.61,553.55,915.58,547.2,900.55,547.2,930.61,547.2,30.06,12.71,3
3.8,13, white car,899.24,540.82,929.33,553.55,914.28,547.19,899.24,547.19,929.33,547.19,30.09,12.73,3
3.83,13, white car,897.89,540.76,927.8,553.43,912.84,547.09,897.89,547.09,927.8,547.09,29.92,12.66,3
3.87,13, white car,896.56,540.68,926.88,553.54,911.72,547.11,896.56,547.11,926.88,547.11,30.32,12.85,3
3.9,13, white car,895.14,540.67,925.54,553.58,910.34,547.12,895.14,547.12,925.54,547.12,30.41,12.91,3
3.93,13, white car,893.98,540.75,924.17,553.59,909.07,547.17,893.98,547.17,924.17,547.17,30.19,12.84,3
3.97,13, white car,892.58,540.77,922.86,553.63,907.72,547.2,892.58,547.2,922.86,547.2,30.27,12.86,3
4.0,13, white car,891.55,540.78,921.79,553.61,906.67,547.19,891.55,547.19,921.79,547.19,30.24,12.83,3
4.03,13, white car,890.27,540.62,920.65,553.48,905.46,547.05,890.27,547.05,920.65,547.05,30.38,12.86,3
4.07,13, white car,889.03,540.63,919.21,553.39,904.12,547.01,889.03,547.01,919.21,547.01,30.18,12.76,3
4.1,13, white car,887.98,540.76,917.69,553.3,902.83,547.03,887.98,547.03,917.69,547.03,29.71,12.54,3
4.13,13, white car,886.53,540.85,916.17,553.35,901.35,547.1,886.53,547.1,916.17,547.1,29.64,12.49,3
4.17,13, white car,885.27,540.86,914.69,553.26,899.98,547.06,885.27,547.06,914.69,547.06,29.42,12.4,3
4.2,13, white car,883.88,540.79,913.44,553.24,898.66,547.01,883.88,547.01,913.44,547.01,29.56,12.45,3
4.23,13, white car,882.54,540.77,912.45,553.37,897.49,547.07,882.54,547.07,912.45,547.07,29.9,12.6,3
4.27,13, white car,881.33,540.78,911.38,553.44,896.35,547.11,881.33,547.11,911.38,547.11,30.04,12.66,3
4.3,13, white car,879.97,540.85,909.94,553.48,894.96,547.16,879.97,547.16,909.94,547.16,29.97,12.63,3
4.33,13, white car,878.53,540.8,908.6,553.47,893.57,547.13,878.53,547.13,908.6,547.13,30.08,12.66,3
4.37,13, white car,877.19,540.78,907.06,553.34,892.13,547.06,877.19,547.06,907.06,547.06,29.87,12.56,3
4.4,13, white car,875.79,540.74,905.63,553.25,890.71,546.99,875.79,546.99,905.63,546.99,29.84,12.51,3
4.43,13, white car,874.42,540.69,904.48,553.26,889.45,546.98,874.42,546.98,904.48,546.98,30.05,12.57,3
4.47,13, white car,872.97,540.72,902.83,553.2,887.9,546.96,872.97,546.96,902.83,546.96,29.85,12.49,3
4.5,13, white car,871.62,540.66,901.6,553.19,886.61,546.92,871.62,546.92,901.6,546.92,29.98,12.53,3
4.53,13, white car,870.31,540.65,900.24,553.15,885.27,546.9,870.31,546.9,900.24,546.9,29.93,12.51,3
4.57,13, white car,869.12,540.63,899.12,553.16,884.12,546.9,869.12,546.9,899.12,546.9,30.0,12.53,3
4.6,13, white car,867.62,540.63,897.91,553.29,882.76,546.96,867.62,546.96,897.91,546.96,30.29,12.66,3
4.63,13, white car,866.19,540.67,896.36,553.3,881.27,546.98,866.19,546.98,896.36,546.98,30.16,12.62,3
4.67,13, white car,864.65,540.6,894.98,553.29,879.82,546.94,864.65,546.94,894.98,546.94,30.33,12.69,3
4.7,13, white car,863.37,540.62,893.67,553.28,878.52,546.95,863.37,546.95,893.67,546.95,30.3,12.67,3
4.73,13, white car,862.1,540.53,892.44,553.18,877.27,546.86,862.1,546.86,892.44,546.86,30.34,12.66,3
4.77,13, white car,860.59,540.48,891.28,553.26,875.93,546.87,860.59,546.87,891.28,546.87,30.68,12.79,3
4.8,13, white car,859.18,540.53,889.6,553.21,874.39,546.87,859.18,546.87,889.6,546.87,30.42,12.68,3
4.83,13, white car,857.81,540.49,888.27,553.21,873.04,546.85,857.81,546.85,888.27,546.85,30.46,12.72,3
4.87,13, white car,856.09,540.52,886.47,553.21,871.28,546.86,856.09,546.86,886.47,546.86,30.38,12.69,3
4.9,13, white car,854.6,540.42,885.25,553.23,869.92,546.82,854.6,546.82,885.25,546.82,30.65,12.81,3
4.93,13, white car,853.14,540.27,884.24,553.29,868.69,546.78,853.14,546.78,884.24,546.78,31.1,13.01,3
4.97,13, white car,851.87,540.49,882.32,553.23,867.09,546.86,851.87,546.86,882.32,546.86,30.44,12.75,3
5.0,13, white car,850.61,540.52,880.99,553.24,865.8,546.88,850.61,546.88,880.99,546.88,30.38,12.72,3
5.03,13, white car,849.3,540.44,879.73,553.18,864.52,546.81,849.3,546.81,879.73,546.81,30.42,12.73,3
5.07,13, white car,847.68,540.37,878.14,553.11,862.91,546.74,847.68,546.74,878.14,546.74,30.46,12.74,3
5.1,13, white car,846.44,540.18,876.86,552.9,861.65,546.54,846.44,546.54,876.86,546.54,30.42,12.71,3
5.13,13, white car,845.0,540.32,875.12,552.88,860.06,546.6,845.0,546.6,875.12,546.6,30.12,12.55,3
5.17,13, white car,843.61,540.42,873.16,552.73,858.38,546.58,843.61,546.58,873.16,546.58,29.55,12.31,3
5.2,13, white car,842.1,540.21,871.76,552.56,856.93,546.38,842.1,546.38,871.76,546.38,29.66,12.34,3
5.23,13, white car,840.51,540.21,870.57,552.71,855.54,546.46,840.51,546.46,870.57,546.46,30.06,12.5,3
5.27,13, white car,839.18,540.2,869.26,552.72,854.22,546.46,839.18,546.46,869.26,546.46,30.07,12.52,3
5.3,13, white car,837.46,540.13,867.69,552.72,852.57,546.43,837.46,546.43,867.69,546.43,30.23,12.59,3
5.33,13, white car,836.0,540.16,865.95,552.61,850.97,546.38,836.0,546.38,865.95,546.38,29.96,12.45,3
5.37,13, white car,834.87,539.99,864.38,552.23,849.63,546.11,834.87,546.11,864.38,546.11,29.51,12.24,3
5.4,13, white car,833.36,539.87,862.98,552.12,848.17,546.0,833.36,546.0,862.98,546.0,29.62,12.26,3
5.43,13, white car,831.89,539.96,861.24,552.09,846.56,546.02,831.89,546.02,861.24,546.02,29.35,12.13,3
5.47,13, white car,830.34,539.9,859.86,552.1,845.1,546.0,830.34,546.0,859.86,546.0,29.52,12.2,3
5.5,13, white car,828.74,539.74,858.23,551.9,843.48,545.82,828.74,545.82,858.23,545.82,29.49,12.17,3
5.53,13, white car,826.79,539.72,856.63,552.02,841.71,545.87,826.79,545.87,856.63,545.87,29.84,12.3,3
5.57,13, white car,825.27,539.69,855.22,552.05,840.25,545.87,825.27,545.87,855.22,545.87,29.95,12.36,3
5.6,13, white car,823.64,539.69,853.49,552.0,838.56,545.85,823.64,545.85,853.49,545.85,29.85,12.31,3
5.63,13, white car,822.36,539.52,852.08,551.74,837.22,545.63,822.36,545.63,852.08,545.63,29.72,12.23,3
5.67,13, white car,821.08,539.43,850.5,551.54,835.79,545.49,821.08,545.49,850.5,545.49,29.42,12.11,3
5.7,13, white car,819.3,539.56,848.89,551.72,834.1,545.64,819.3,545.64,848.89,545.64,29.59,12.16,3
5.73,13, white car,817.74,539.6,847.36,551.74,832.55,545.67,817.74,545.67,847.36,545.67,29.62,12.15,3
5.77,13, white car,816.06,539.55,845.75,551.72,830.9,545.63,816.06,545.63,845.75,545.63,29.69,12.17,3
5.8,13, white car,814.12,539.44,843.71,551.56,828.91,545.5,814.12,545.5,843.71,545.5,29.59,12.12,3
5.83,13, white car,812.22,539.39,842.27,551.72,827.25,545.56,812.22,545.56,842.27,545.56,30.05,12.32,3
