frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.97,48, black car,1394.86,552.82,1378.63,552.82,1411.08,552.82,32.44,12.67,3,0.56,0.65,18.67,31.0
0.0,49, black car,1349.31,536.43,1334.43,536.43,1364.2,536.43,29.77,13.95,2,0.0,0.0,0.0,0.0
0.03,49, black car,1347.66,536.23,1332.64,536.23,1362.68,536.23,30.04,14.07,2,-15.28,-1.85,0.0,0.0
0.07,49, black car,1345.84,535.91,1330.69,535.91,1360.99,535.91,30.31,14.19,2,-16.85,-2.96,-52.33,-37.0
0.1,49, black car,1343.52,535.81,1328.45,535.81,1358.58,535.81,30.13,14.09,2,-21.48,-0.93,-154.33,67.67
0.13,49, black car,1341.98,535.98,1326.7,535.98,1357.25,535.98,30.55,14.29,2,-14.26,1.57,240.67,83.33
0.17,49, black car,1339.86,535.96,1324.55,535.96,1355.16,535.96,30.61,14.31,2,-19.63,-0.19,-179.0,-58.67
0.2,49, black car,1338.17,536.03,1322.81,536.03,1353.53,536.03,30.72,14.34,2,-15.65,0.65,132.67,28.0
0.23,49, black car,1336.35,535.97,1321.06,535.97,1351.63,535.97,30.57,14.25,2,-16.85,-0.56,-40.0,-40.33
0.27,49, black car,1334.26,535.93,1318.96,535.93,1349.57,535.93,30.6,14.26,2,-19.35,-0.37,-83.33,6.33
0.3,49, black car,1332.05,536.05,1316.78,536.05,1347.32,536.05,30.54,14.22,2,-20.46,1.11,-37.0,49.33
0.33,49, black car,1329.69,536.17,1314.47,536.17,1344.91,536.17,30.43,14.17,2,-21.85,1.11,-46.33,0.0
0.37,49, black car,1327.11,536.06,1312.12,536.06,1342.09,536.06,29.97,13.97,2,-23.89,-1.02,-68.0,-71.0
0.4,49, black car,1324.54,536.04,1309.54,536.04,1339.54,536.04,30.0,14.0,2,-23.8,-0.19,3.0,27.67
0.43,49, black car,1322.62,535.86,1307.71,535.86,1337.52,535.86,29.81,13.93,2,-17.78,-1.67,200.67,-49.33
0.47,49, black car,1320.82,535.93,1306.21,535.93,1335.43,535.93,29.22,13.64,2,-16.67,0.65,37.0,77.33
0.5,49, black car,1318.44,535.98,1303.66,535.98,1333.22,535.98,29.56,13.74,2,-22.04,0.46,-179.0,-6.33
0.53,49, black car,1316.42,536.15,1301.64,536.15,1331.19,536.15,29.55,13.68,2,-18.7,1.57,111.33,37.0
0.57,49, black car,1314.53,536.25,1299.66,536.25,1329.41,536.25,29.75,13.73,2,-17.5,0.93,40.0,-21.33
0.6,49, black car,1312.34,536.35,1297.42,536.35,1327.25,536.35,29.83,13.72,2,-20.28,0.93,-92.67,0.0
0.63,49, black car,1309.95,536.37,1295.08,536.37,1324.81,536.37,29.73,13.65,2,-22.13,0.19,-61.67,-24.67
0.67,49, black car,1307.58,536.48,1292.83,536.48,1322.33,536.48,29.5,13.52,2,-21.94,1.02,6.33,27.67
0.7,49, black car,1305.24,536.58,1290.62,536.58,1319.86,536.58,29.24,13.39,2,-21.67,0.93,9.0,-3.0
0.73,49, black car,1302.99,536.51,1288.35,536.51,1317.63,536.51,29.28,13.39,2,-20.83,-0.65,28.0,-52.67
0.77,49, black car,1300.69,536.59,1285.68,536.59,1315.71,536.59,30.03,13.74,2,-21.3,0.74,-15.67,46.33
0.8,49, black car,1298.58,536.59,1283.75,536.59,1313.41,536.59,29.66,13.58,2,-19.54,0.0,58.67,-24.67
0.83,49, black car,1296.55,536.45,1281.89,536.45,1311.22,536.45,29.32,13.39,2,-18.8,-1.3,24.67,-43.33
0.87,49, black car,1294.76,536.42,1280.2,536.42,1309.33,536.42,29.13,13.24,2,-16.57,-0.28,74.33,34.0
0.9,49, black car,1292.69,536.27,1278.35,536.27,1307.04,536.27,28.68,12.98,2,-19.17,-1.39,-86.67,-37.0
0.93,49, black car,1290.63,536.06,1276.35,536.06,1304.91,536.06,28.56,12.88,2,-19.07,-1.94,3.33,-18.33
0.97,49, black car,1288.78,535.98,1274.34,535.98,1303.23,535.98,28.89,13.0,2,-17.13,-0.74,64.67,40.0
1.0,49, black car,1286.8,535.83,1272.19,535.83,1301.4,535.83,29.21,13.13,2,-18.33,-1.39,-40.0,-21.67
1.03,49, black car,1284.4,535.75,1269.92,535.75,1298.88,535.75,28.96,12.98,2,-22.22,-0.74,-129.67,21.67
1.07,49, black car,1281.67,535.63,1266.92,535.63,1296.41,535.63,29.5,13.18,2,-25.28,-1.11,-102.0,-12.33
1.1,49, black car,1279.77,535.63,1264.8,535.63,1294.73,535.63,29.93,13.37,2,-17.59,0.0,256.33,37.0
1.13,49, black car,1277.92,535.65,1263.0,535.65,1292.85,535.65,29.85,13.32,2,-17.13,0.19,15.33,6.33
1.17,49, black car,1275.58,535.65,1260.73,535.65,1290.43,535.65,29.71,13.25,2,-21.67,0.0,-151.33,-6.33
1.2,49, black car,1273.64,535.87,1259.03,535.87,1288.25,535.87,29.22,13.03,2,-17.96,2.04,123.67,68.0
1.23,49, black car,1271.52,536.08,1257.21,536.08,1285.82,536.08,28.61,12.7,2,-19.63,1.94,-55.67,-3.33
1.27,49, black car,1269.45,536.27,1255.14,536.27,1283.76,536.27,28.62,12.68,2,-19.17,1.76,15.33,-6.0
1.3,49, black car,1266.97,536.34,1252.88,536.34,1281.06,536.34,28.18,12.44,2,-22.96,0.65,-126.33,-37.0
1.33,49, black car,1264.41,536.1,1250.49,536.1,1278.33,536.1,27.84,12.2,2,-23.7,-2.22,-24.67,-95.67
1.37,49, black car,1261.88,536.07,1247.88,536.07,1275.88,536.07,28.0,12.17,2,-23.43,-0.28,9.0,64.67
1.4,49, black car,1259.83,536.15,1245.65,536.15,1274.01,536.15,28.35,12.25,2,-18.98,0.74,148.33,34.0
1.43,49, black car,1257.92,536.17,1243.6,536.17,1272.25,536.17,28.66,12.31,2,-17.69,0.19,43.0,-18.33
1.47,49, black car,1255.81,536.04,1241.47,536.04,1270.14,536.04,28.67,12.3,2,-19.54,-1.2,-61.67,-46.33
1.5,49, black car,1253.94,535.77,1239.78,535.77,1268.11,535.77,28.33,12.11,2,-17.31,-2.5,74.33,-43.33
1.53,49, black car,1252.05,535.67,1237.97,535.67,1266.13,535.67,28.15,11.98,2,-17.5,-0.93,-6.33,52.33
1.57,49, black car,1249.99,535.88,1235.95,535.88,1264.03,535.88,28.09,11.88,2,-19.07,1.94,-52.33,95.67
1.6,49, black car,1248.21,535.8,1233.91,535.8,1262.5,535.8,28.59,12.03,2,-16.48,-0.74,86.33,-89.33
1.63,49, black car,1246.62,535.97,1232.38,535.97,1260.86,535.97,28.48,11.9,2,-14.72,1.57,58.67,77.0
1.67,49, black car,1244.55,535.89,1230.04,535.89,1259.05,535.89,29.01,12.08,2,-19.17,-0.74,-148.33,-77.0
1.7,49, black car,1242.0,535.86,1227.22,535.86,1256.78,535.86,29.56,12.27,2,-23.61,-0.28,-148.0,15.33
1.73,49, black car,1238.87,536.03,1224.52,536.03,1253.22,536.03,28.71,11.9,2,-28.98,1.57,-179.0,61.67
1.77,49, black car,1236.25,535.86,1221.92,535.86,1250.58,535.86,28.66,11.89,2,-24.26,-1.57,157.33,-104.67
1.8,49, black car,1233.92,535.91,1219.42,535.91,1248.42,535.91,29.0,12.02,2,-21.57,0.46,89.67,67.67
1.83,49, black car,1231.87,536.11,1217.38,536.11,1246.35,536.11,28.97,12.02,2,-18.98,1.85,86.33,46.33
1.87,49, black car,1229.62,535.99,1215.19,535.99,1244.05,535.99,28.86,11.98,2,-20.83,-1.11,-61.67,-98.67
1.9,49, black car,1227.65,535.73,1213.22,535.73,1242.09,535.73,28.88,11.97,2,-18.24,-2.41,86.33,-43.33
1.93,49, black car,1225.8,535.86,1211.31,535.86,1240.29,535.86,28.98,11.99,2,-17.13,1.2,37.0,120.33
1.97,49, black car,1223.82,535.7,1209.24,535.7,1238.4,535.7,29.16,12.03,2,-18.33,-1.48,-40.0,-89.33
2.0,49, black car,1221.16,535.64,1206.77,535.64,1235.54,535.64,28.78,11.89,2,-24.63,-0.56,-210.0,30.67
2.03,49, black car,1218.5,535.59,1203.93,535.59,1233.07,535.59,29.15,12.08,2,-24.63,-0.46,0.0,3.33
2.07,49, black car,1216.46,535.57,1201.71,535.57,1231.21,535.57,29.5,12.25,2,-18.89,-0.19,191.33,9.0
2.1,49, black car,1214.21,535.66,1199.26,535.66,1229.17,535.66,29.91,12.45,2,-20.83,0.83,-64.67,34.0
2.13,49, black car,1211.7,535.83,1196.57,535.83,1226.84,535.83,30.27,12.67,2,-23.24,1.57,-80.33,24.67
2.17,49, black car,1209.69,535.88,1194.47,535.88,1224.91,535.88,30.44,12.81,2,-18.61,0.46,154.33,-37.0
2.2,49, black car,1207.68,535.74,1192.6,535.74,1222.76,535.74,30.16,12.76,2,-18.61,-1.3,0.0,-58.67
2.23,49, black car,1205.62,535.65,1190.58,535.65,1220.65,535.65,30.07,12.74,2,-19.07,-0.83,-15.33,15.67
2.27,49, black car,1203.58,535.72,1188.66,535.72,1218.51,535.72,29.85,12.67,2,-18.89,0.65,6.0,49.33
2.3,49, black car,1201.58,535.38,1186.75,535.38,1216.41,535.38,29.67,12.58,2,-18.52,-3.15,12.33,-126.67
2.33,49, black car,1199.45,535.37,1184.47,535.37,1214.44,535.37,29.98,12.76,2,-19.72,-0.09,-40.0,102.0
2.37,49, black car,1196.93,535.32,1182.21,535.32,1211.65,535.32,29.44,12.56,2,-23.33,-0.46,-120.33,-12.33
2.4,49, black car,1194.75,535.1,1180.18,535.1,1209.33,535.1,29.15,12.42,2,-20.19,-2.04,104.67,-52.67
2.43,49, black car,1192.66,534.97,1177.97,534.97,1207.34,534.97,29.37,12.51,2,-19.35,-1.2,28.0,28.0
2.47,49, black car,1190.68,534.91,1176.0,534.91,1205.35,534.91,29.36,12.52,2,-18.33,-0.56,34.0,21.33
2.5,49, black car,1188.61,534.99,1173.83,534.99,1203.4,534.99,29.56,12.63,2,-19.17,0.74,-28.0,43.33
2.53,49, black car,1186.03,534.87,1171.06,534.87,1200.99,534.87,29.93,12.78,2,-23.89,-1.11,-157.33,-61.67
2.57,49, black car,1183.19,535.01,1168.18,535.01,1198.2,535.01,30.02,12.85,2,-26.3,1.3,-80.33,80.33
2.6,49, black car,1180.67,534.98,1165.8,534.98,1195.54,534.98,29.74,12.74,2,-23.33,-0.28,99.0,-52.67
2.63,49, black car,1178.37,535.01,1163.76,535.01,1192.98,535.01,29.22,12.53,2,-21.3,0.28,67.67,18.67
2.67,49, black car,1176.03,535.04,1161.45,535.04,1190.61,535.04,29.16,12.5,2,-21.67,0.28,-12.33,0.0
2.7,49, black car,1173.89,535.0,1159.32,535.0,1188.46,535.0,29.14,12.49,2,-19.81,-0.37,62.0,-21.67
2.73,49, black car,1171.54,534.95,1157.02,534.95,1186.07,534.95,29.05,12.42,2,-21.76,-0.46,-65.0,-3.0
2.77,49, black car,1168.84,534.86,1154.18,534.86,1183.51,534.86,29.34,12.57,2,-25.0,-0.83,-108.0,-12.33
2.8,49, black car,1166.92,534.76,1152.02,534.76,1181.81,534.76,29.79,12.82,2,-17.78,-0.93,240.67,-3.33
2.83,49, black car,1165.23,534.57,1150.36,534.57,1180.1,534.57,29.74,12.86,2,-15.65,-1.76,71.0,-27.67
2.87,49, black car,1163.14,534.51,1148.24,534.51,1178.03,534.51,29.79,12.91,2,-19.35,-0.56,-123.33,40.0
2.9,49, black car,1161.21,534.61,1146.16,534.61,1176.25,534.61,30.08,13.06,2,-17.87,0.93,49.33,49.67
2.93,49, black car,1159.25,534.62,1144.2,534.62,1174.29,534.62,30.1,13.07,2,-18.15,0.09,-9.33,-28.0
2.97,49, black car,1157.07,534.45,1142.03,534.45,1172.1,534.45,30.07,13.06,2,-20.19,-1.57,-68.0,-55.33
3.0,49, black car,1154.67,534.3,1139.79,534.3,1169.56,534.3,29.77,12.94,2,-22.22,-1.39,-67.67,6.0
3.03,49, black car,1152.43,534.11,1137.48,534.11,1167.38,534.11,29.9,12.99,2,-20.74,-1.76,49.33,-12.33
3.07,49, black car,1150.64,534.17,1135.66,534.17,1165.63,534.17,29.97,13.01,2,-16.57,0.56,139.0,77.33
3.1,49, black car,1148.04,534.17,1133.28,534.17,1162.81,534.17,29.54,12.86,2,-24.07,0.0,-250.0,-18.67
3.13,49, black car,1145.86,534.09,1131.0,534.09,1160.72,534.09,29.72,13.0,2,-20.19,-0.74,129.33,-24.67
3.17,49, black car,1143.76,534.18,1128.94,534.18,1158.58,534.18,29.63,12.99,2,-19.44,0.83,25.0,52.33
3.2,49, black car,1140.81,534.34,1125.96,534.34,1155.66,534.34,29.7,13.01,2,-27.31,1.48,-262.33,21.67
3.23,49, black car,1138.39,534.3,1123.43,534.3,1153.35,534.3,29.92,13.12,2,-22.41,-0.37,163.33,-61.67
3.27,49, black car,1136.22,534.4,1121.42,534.4,1151.02,534.4,29.6,12.97,2,-20.09,0.93,77.33,43.33
3.3,49, black car,1133.47,534.71,1118.81,534.71,1148.14,534.71,29.33,12.87,2,-25.46,2.87,-179.0,64.67
3.33,49, black car,1131.17,534.77,1116.69,534.77,1145.65,534.77,28.96,12.75,2,-21.3,0.56,138.67,-77.0
3.37,49, black car,1128.94,534.54,1114.65,534.54,1143.24,534.54,28.59,12.61,2,-20.65,-2.13,21.67,-89.67
3.4,49, black car,1126.26,534.53,1111.79,534.53,1140.74,534.53,28.95,12.77,2,-24.81,-0.09,-138.67,68.0
3.43,49, black car,1123.95,534.62,1109.39,534.62,1138.51,534.62,29.13,12.87,2,-21.39,0.83,114.0,30.67
3.47,49, black car,1122.0,534.59,1107.18,534.59,1136.81,534.59,29.63,13.15,2,-18.06,-0.28,111.0,-37.0
3.5,49, black car,1119.87,534.67,1104.81,534.67,1134.94,534.67,30.13,13.43,2,-19.72,0.74,-55.33,34.0
3.53,49, black car,1118.06,534.67,1102.97,534.67,1133.15,534.67,30.18,13.52,2,-16.76,0.0,98.67,-24.67
3.57,49, black car,1115.89,534.49,1101.26,534.49,1130.52,534.49,29.26,13.1,2,-20.09,-1.67,-111.0,-55.67
3.6,49, black car,1113.56,534.37,1099.24,534.37,1127.88,534.37,28.63,12.83,2,-21.57,-1.11,-49.33,18.67
3.63,49, black car,1111.17,534.26,1097.0,534.26,1125.35,534.26,28.35,12.7,2,-22.13,-1.02,-18.67,3.0
3.67,49, black car,1108.89,534.35,1094.65,534.35,1123.13,534.35,28.48,12.74,2,-21.11,0.83,34.0,61.67
3.7,49, black car,1106.41,534.17,1091.81,534.17,1121.02,534.17,29.21,13.05,2,-22.96,-1.67,-61.67,-83.33
3.73,49, black car,1104.05,534.03,1089.23,534.03,1118.87,534.03,29.64,13.25,2,-21.85,-1.3,37.0,12.33
3.77,49, black car,1101.68,534.01,1086.76,534.01,1116.6,534.01,29.84,13.28,2,-21.94,-0.19,-3.0,37.0
3.8,49, black car,1099.88,533.97,1084.86,533.97,1114.91,533.97,30.05,13.33,2,-16.67,-0.37,175.67,-6.0
3.83,49, black car,1097.73,533.89,1082.68,533.89,1112.77,533.89,30.09,13.33,2,-19.91,-0.74,-108.0,-12.33
3.87,49, black car,1095.68,533.62,1080.78,533.62,1110.57,533.62,29.79,13.19,2,-18.98,-2.5,31.0,-58.67
3.9,49, black car,1093.93,533.38,1079.3,533.38,1108.56,533.38,29.26,12.95,2,-16.2,-2.22,92.67,9.33
3.93,49, black car,1091.51,533.55,1077.11,533.55,1105.9,533.55,28.79,12.72,2,-22.41,1.57,-207.0,126.33
3.97,49, black car,1088.65,533.78,1074.12,533.78,1103.19,533.78,29.07,12.79,2,-26.48,2.13,-135.67,18.67
4.0,49, black car,1086.34,533.86,1072.09,533.86,1100.59,533.86,28.51,12.52,2,-21.39,0.74,169.67,-46.33
4.03,49, black car,1084.06,533.83,1069.82,533.83,1098.3,533.83,28.48,12.48,2,-21.11,-0.28,9.33,-34.0
4.07,49, black car,1081.8,533.72,1067.27,533.72,1096.34,533.72,29.07,12.71,2,-20.93,-1.02,6.0,-24.67
4.1,49, black car,1080.3,533.66,1065.75,533.66,1094.84,533.66,29.08,12.71,2,-13.89,-0.56,234.67,15.33
4.13,49, black car,1078.59,533.7,1064.1,533.7,1093.07,533.7,28.97,12.66,2,-15.83,0.37,-64.67,31.0
4.17,49, black car,1076.98,533.62,1062.48,533.62,1091.47,533.62,28.99,12.69,2,-14.91,-0.74,30.67,-37.0
4.2,49, black car,1074.97,533.65,1060.65,533.65,1089.29,533.65,28.65,12.52,2,-18.61,0.28,-123.33,34.0
4.23,49, black car,1073.27,533.6,1059.02,533.6,1087.52,533.6,28.5,12.41,2,-15.74,-0.46,95.67,-24.67
4.27,49, black car,1071.86,533.75,1057.66,533.75,1086.07,533.75,28.42,12.33,2,-13.06,1.39,89.33,61.67
4.3,49, black car,1069.38,533.37,1055.2,533.37,1083.56,533.37,28.36,12.31,2,-22.96,-3.52,-330.0,-163.67
4.33,49, black car,1067.34,533.22,1052.79,533.22,1081.88,533.22,29.09,12.64,2,-18.89,-1.39,135.67,71.0
4.37,49, black car,1065.18,533.14,1049.92,533.14,1080.44,533.14,30.52,13.27,2,-20.0,-0.74,-37.0,21.67
4.4,49, black car,1063.23,533.21,1047.74,533.21,1078.72,533.21,30.98,13.51,2,-18.06,0.65,64.67,46.33
4.43,49, black car,1061.06,533.02,1045.8,533.02,1076.31,533.02,30.51,13.31,2,-20.09,-1.76,-67.67,-80.33
4.47,49, black car,1058.91,533.05,1043.77,533.05,1074.06,533.05,30.28,13.18,2,-19.91,0.28,6.0,68.0
4.5,49, black car,1056.78,533.14,1041.63,533.14,1071.92,533.14,30.3,13.18,2,-19.72,0.83,6.33,18.33
4.53,49, black car,1054.26,533.36,1039.18,533.36,1069.34,533.36,30.16,13.13,2,-23.33,2.04,-120.33,40.33
4.57,49, black car,1052.48,533.5,1037.55,533.5,1067.41,533.5,29.86,13.02,2,-16.48,1.3,228.33,-24.67
4.6,49, black car,1050.45,533.54,1035.37,533.54,1065.54,533.54,30.17,13.17,2,-18.8,0.37,-77.33,-31.0
4.63,49, black car,1048.59,533.33,1033.43,533.33,1063.76,533.33,30.33,13.27,2,-17.22,-1.94,52.67,-77.0
4.67,49, black car,1046.24,533.23,1031.35,533.23,1061.14,533.23,29.79,13.03,2,-21.76,-0.93,-151.33,33.67
4.7,49, black car,1044.45,533.44,1029.86,533.44,1059.04,533.44,29.18,12.74,2,-16.57,1.94,173.0,95.67
4.73,49, black car,1042.1,533.33,1027.5,533.33,1056.71,533.33,29.21,12.75,2,-21.76,-1.02,-173.0,-98.67
4.77,49, black car,1040.24,533.31,1025.65,533.31,1054.83,533.31,29.19,12.74,2,-17.22,-0.19,151.33,27.67
4.8,49, black car,1038.58,533.37,1023.89,533.37,1053.28,533.37,29.39,12.84,2,-15.37,0.56,61.67,25.0
4.83,49, black car,1036.81,533.33,1021.79,533.33,1051.83,533.33,30.04,13.13,2,-16.39,-0.37,-34.0,-31.0
4.87,49, black car,1035.27,533.46,1020.16,533.46,1050.38,533.46,30.21,13.21,2,-14.26,1.2,71.0,52.33
4.9,49, black car,1033.63,533.49,1018.68,533.49,1048.58,533.49,29.9,13.07,2,-15.19,0.28,-31.0,-30.67
4.93,49, black car,1031.51,533.47,1016.79,533.47,1046.24,533.47,29.45,12.85,2,-19.63,-0.19,-148.0,-15.67
4.97,49, black car,1029.59,533.25,1014.67,533.25,1044.51,533.25,29.84,13.01,2,-17.78,-2.04,61.67,-61.67
5.0,49, black car,1027.29,533.19,1012.4,533.19,1042.19,533.19,29.79,12.99,2,-21.3,-0.56,-117.33,49.33
5.03,49, black car,1025.52,533.16,1010.81,533.16,1040.22,533.16,29.41,12.79,2,-16.39,-0.28,163.67,9.33
5.07,49, black car,1023.8,533.01,1008.84,533.01,1038.77,533.01,29.93,13.02,2,-15.93,-1.39,15.33,-37.0
5.1,49, black car,1022.01,532.8,1006.73,532.8,1037.3,532.8,30.57,13.31,2,-16.57,-1.94,-21.33,-18.33
5.13,49, black car,1019.79,532.66,1004.32,532.66,1035.26,532.66,30.94,13.5,2,-20.56,-1.3,-133.0,21.33
5.17,49, black car,1017.93,532.72,1002.42,532.72,1033.44,532.72,31.02,13.58,2,-17.22,0.56,111.33,62.0
5.2,49, black car,1015.64,532.75,1000.08,532.75,1031.19,532.75,31.11,13.64,2,-21.2,0.28,-132.67,-9.33
5.23,49, black car,1013.29,532.86,998.25,532.86,1028.34,532.86,30.09,13.2,2,-21.76,1.02,-18.67,24.67
5.27,49, black car,1011.37,532.68,996.54,532.68,1026.2,532.68,29.67,12.98,2,-17.78,-1.67,132.67,-89.67
5.3,49, black car,1009.58,532.68,994.73,532.68,1024.43,532.68,29.69,12.99,2,-16.57,0.0,40.33,55.67
5.33,49, black car,1007.2,532.66,992.3,532.66,1022.09,532.66,29.8,12.97,2,-22.04,-0.19,-182.33,-6.33
5.37,49, black car,1005.25,532.65,990.41,532.65,1020.1,532.65,29.69,12.89,2,-18.06,-0.09,132.67,3.33
5.4,49, black car,1003.7,532.47,988.79,532.47,1018.6,532.47,29.81,12.92,2,-14.35,-1.67,123.67,-52.67
5.43,49, black car,1001.84,532.52,986.96,532.52,1016.72,532.52,29.76,12.86,2,-17.22,0.46,-95.67,71.0
5.47,49, black car,999.38,532.67,984.49,532.67,1014.27,532.67,29.78,12.87,2,-22.78,1.39,-185.33,31.0
5.5,49, black car,997.51,532.73,982.66,532.73,1012.36,532.73,29.7,12.83,2,-17.31,0.56,182.33,-27.67
5.53,49, black car,995.33,532.57,980.44,532.57,1010.22,532.57,29.78,12.89,2,-20.19,-1.48,-96.0,-68.0
5.57,49, black car,993.02,532.38,978.03,532.38,1008.01,532.38,29.98,12.98,2,-21.39,-1.76,-40.0,-9.33
5.6,49, black car,991.39,532.32,976.52,532.32,1006.26,532.32,29.74,12.89,2,-15.09,-0.56,210.0,40.0
5.63,49, black car,989.73,532.3,974.96,532.3,1004.5,532.3,29.54,12.81,2,-15.37,-0.19,-9.33,12.33
5.67,49, black car,987.99,532.31,973.29,532.31,1002.69,532.31,29.4,12.72,2,-16.11,0.09,-24.67,9.33
5.7,49, black car,986.12,532.33,971.68,532.33,1000.56,532.33,28.88,12.46,2,-17.31,0.19,-40.0,3.33
5.73,49, black car,984.09,532.37,969.46,532.37,998.73,532.37,29.27,12.62,2,-18.8,0.37,-49.67,6.0
5.77,49, black car,982.24,532.48,967.16,532.48,997.31,532.48,30.15,13.0,2,-17.13,1.02,55.67,21.67
5.8,49, black car,979.94,532.51,964.42,532.51,995.47,532.51,31.05,13.38,2,-21.3,0.28,-139.0,-24.67
5.83,49, black car,977.51,532.42,961.97,532.42,993.06,532.42,31.09,13.4,2,-22.5,-0.83,-40.0,-37.0
5.87,49, black car,975.84,532.31,960.23,532.31,991.46,532.31,31.22,13.45,2,-15.46,-1.02,234.67,-6.33
5.9,49, black car,973.73,532.19,958.32,532.19,989.13,532.19,30.82,13.26,2,-19.54,-1.11,-136.0,-3.0
5.93,49, black car,971.72,532.07,956.25,532.07,987.2,532.07,30.95,13.28,2,-18.61,-1.11,31.0,0.0
5.97,49, black car,970.29,532.04,954.75,532.04,985.82,532.04,31.07,13.32,2,-13.24,-0.28,179.0,27.67
6.0,49, black car,968.9,532.09,953.48,532.09,984.32,532.09,30.84,13.2,2,-12.87,0.46,12.33,24.67
6.03,49, black car,967.54,532.08,952.13,532.08,982.96,532.08,30.83,13.24,2,-12.59,-0.09,9.33,-18.33
6.07,49, black car,965.41,532.1,950.02,532.1,980.8,532.1,30.78,13.24,2,-19.72,0.19,-237.67,9.33
6.1,49, black car,963.61,531.97,948.63,531.97,978.59,531.97,29.96,12.89,2,-16.67,-1.2,101.67,-46.33
6.13,49, black car,960.99,531.83,946.18,531.83,975.79,531.83,29.61,12.71,2,-24.26,-1.3,-253.0,-3.33
6.17,49, black car,958.28,531.7,943.32,531.7,973.25,531.7,29.94,12.78,2,-25.09,-1.2,-27.67,3.33
6.2,49, black car,956.51,531.94,941.37,531.94,971.65,531.94,30.28,12.91,2,-16.39,2.22,290.0,114.0
6.23,49, black car,954.81,531.96,940.13,531.96,969.5,531.96,29.37,12.5,2,-15.74,0.19,21.67,-67.67
6.27,49, black car,953.35,531.88,938.67,531.88,968.04,531.88,29.37,12.52,2,-13.52,-0.74,74.0,-31.0
6.3,49, black car,951.73,531.82,936.92,531.82,966.55,531.82,29.62,12.67,2,-15.0,-0.56,-49.33,6.0
6.33,49, black car,949.81,531.71,934.65,531.71,964.97,531.71,30.32,13.03,2,-17.78,-1.02,-92.67,-15.33
6.37,49, black car,947.34,531.8,932.2,531.8,962.48,531.8,30.28,13.04,2,-22.87,0.83,-169.67,61.67
6.4,49, black car,945.21,531.74,930.01,531.74,960.41,531.74,30.4,13.12,2,-19.72,-0.56,105.0,-46.33
6.43,49, black car,943.68,531.77,928.58,531.77,958.77,531.77,30.19,13.04,2,-14.17,0.28,185.0,28.0
6.47,49, black car,942.36,531.85,927.6,531.85,957.11,531.85,29.51,12.76,2,-12.22,0.74,65.0,15.33
6.5,49, black car,940.31,531.76,925.27,531.76,955.34,531.76,30.08,13.02,2,-18.98,-0.83,-225.33,-52.33
6.53,49, black car,938.3,531.84,923.19,531.84,953.41,531.84,30.22,13.11,2,-18.61,0.74,12.33,52.33
6.57,49, black car,936.33,531.69,921.5,531.69,951.16,531.69,29.65,12.9,2,-18.24,-1.39,12.33,-71.0
6.6,49, black car,934.19,531.6,919.27,531.6,949.11,531.6,29.85,12.98,2,-19.81,-0.83,-52.33,18.67
6.63,49, black car,932.07,531.4,917.46,531.4,946.68,531.4,29.22,12.67,2,-19.63,-1.85,6.0,-34.0
6.67,49, black car,930.1,531.45,915.82,531.45,944.38,531.45,28.56,12.37,2,-18.24,0.46,46.33,77.0
6.7,49, black car,928.24,531.45,914.09,531.45,942.38,531.45,28.29,12.21,2,-17.22,0.0,34.0,-15.33
6.73,49, black car,926.64,531.25,912.21,531.25,941.07,531.25,28.86,12.44,2,-14.81,-1.85,80.33,-61.67
6.77,49, black car,924.83,530.99,910.04,530.99,939.61,530.99,29.57,12.77,2,-16.76,-2.41,-65.0,-18.67
6.8,49, black car,922.56,531.06,907.48,531.06,937.64,531.06,30.16,13.05,2,-21.02,0.65,-142.0,102.0
6.83,49, black car,920.23,530.99,905.21,530.99,935.25,530.99,30.04,13.02,2,-21.57,-0.65,-18.33,-43.33
6.87,49, black car,918.03,530.92,903.27,530.92,932.79,530.92,29.51,12.77,2,-20.37,-0.65,40.0,0.0
6.9,49, black car,916.08,531.21,901.71,531.21,930.45,531.21,28.74,12.39,2,-18.06,2.69,77.0,111.33
6.93,49, black car,914.36,531.15,900.04,531.15,928.68,531.15,28.64,12.29,2,-15.93,-0.56,71.0,-108.33
6.97,49, black car,912.54,530.98,897.44,530.98,927.65,530.98,30.21,12.98,2,-16.85,-1.57,-30.67,-33.67
7.0,49, black car,910.71,531.05,895.43,531.05,926.0,531.05,30.56,13.2,2,-16.94,0.65,-3.0,74.0
7.03,49, black car,908.62,531.06,893.18,531.06,924.07,531.06,30.89,13.4,2,-19.35,0.09,-80.33,-18.67
7.07,49, black car,906.38,531.05,890.81,531.05,921.95,531.05,31.14,13.57,2,-20.74,-0.09,-46.33,-6.0
7.1,49, black car,903.72,530.81,888.28,530.81,919.15,530.81,30.87,13.46,2,-24.63,-2.22,-129.67,-71.0
7.13,49, black car,901.6,530.82,886.2,530.82,916.99,530.82,30.79,13.43,2,-19.63,0.09,166.67,77.0
7.17,49, black car,899.73,530.69,884.46,530.69,915.01,530.69,30.55,13.3,2,-17.31,-1.2,77.33,-43.0
7.2,49, black car,898.3,530.54,883.18,530.54,913.42,530.54,30.24,13.12,2,-13.24,-1.39,135.67,-6.33
