frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.07,17, black car,193.18,445.98,179.06,445.98,207.31,445.98,28.25,12.49,1,-23.98,-3.98,120.33,37.0
7.17,17, black car,186.84,445.85,172.82,445.85,200.85,445.85,28.02,12.39,1,-58.7,-1.2,-1157.33,92.67
7.2,17, black car,184.58,445.24,170.71,445.24,198.45,445.24,27.74,12.29,1,-20.93,-5.65,1259.0,-148.33
7.23,17, black car,181.89,444.74,167.74,444.74,196.04,444.74,28.3,12.58,1,-24.91,-4.63,-132.67,34.0
7.27,17, black car,179.24,444.27,164.83,444.27,193.64,444.27,28.82,12.82,1,-24.54,-4.35,12.33,9.33
7.3,17, black car,176.17,443.9,161.42,443.9,190.92,443.9,29.5,13.15,1,-28.43,-3.43,-129.67,30.67
7.33,17, black car,173.06,443.64,157.96,443.64,188.15,443.64,30.19,13.5,1,-28.8,-2.41,-12.33,34.0
7.37,17, black car,171.33,443.69,156.01,443.69,186.65,443.69,30.64,13.7,1,-16.02,0.46,426.0,95.67
7.4,17, black car,169.05,443.38,154.16,443.38,183.95,443.38,29.79,13.36,1,-21.11,-2.87,-169.67,-111.0
7.43,17, black car,166.46,442.87,151.85,442.87,181.08,442.87,29.23,13.12,1,-23.98,-4.72,-95.67,-61.67
7.47,17, black car,163.83,442.51,149.61,442.51,178.06,442.51,28.46,12.79,1,-24.35,-3.33,-12.33,46.33
7.5,17, black car,160.91,442.12,146.54,442.12,175.28,442.12,28.74,12.97,1,-27.04,-3.61,-89.67,-9.33
7.53,17, black car,158.57,441.89,144.13,441.89,173.02,441.89,28.89,13.06,1,-21.67,-2.13,179.0,49.33
7.57,17, black car,156.16,441.64,141.93,441.64,170.39,441.64,28.47,12.89,1,-22.31,-2.31,-21.33,-6.0
7.6,17, black car,154.62,441.6,140.22,441.6,169.03,441.6,28.8,13.06,1,-14.26,-0.37,268.33,64.67
7.63,17, black car,152.57,441.48,138.42,441.48,166.72,441.48,28.3,12.82,1,-18.98,-1.11,-157.33,-24.67
7.67,17, black car,149.96,441.14,136.34,441.14,163.57,441.14,27.23,12.37,1,-24.17,-3.15,-173.0,-68.0
7.7,17, black car,147.19,441.07,133.24,441.07,161.14,441.07,27.9,12.68,1,-25.65,-0.65,-49.33,83.33
7.73,17, black car,144.86,441.0,130.59,441.0,159.14,441.0,28.55,12.94,1,-21.57,-0.65,136.0,0.0
7.77,17, black car,142.52,441.04,127.98,441.04,157.07,441.04,29.09,13.17,1,-21.67,0.37,-3.33,34.0
7.8,17, black car,140.11,441.07,125.39,441.07,154.82,441.07,29.43,13.34,1,-22.31,0.28,-21.33,-3.0
7.83,17, black car,137.54,440.68,122.75,440.68,152.33,440.68,29.58,13.39,1,-23.8,-3.61,-49.67,-129.67
7.87,17, black car,134.84,440.2,120.13,440.2,149.56,440.2,29.43,13.29,1,-25.0,-4.44,-40.0,-27.67
7.9,17, black car,132.53,440.03,117.69,440.03,147.37,440.03,29.67,13.41,1,-21.39,-1.57,120.33,95.67
7.93,17, black car,130.25,439.74,115.23,439.74,145.28,439.74,30.04,13.6,1,-21.11,-2.69,9.33,-37.33
7.97,17, black car,127.96,439.3,112.73,439.3,143.19,439.3,30.46,13.83,1,-21.2,-4.07,-3.0,-46.0
8.0,17, black car,125.81,439.14,110.81,439.14,140.81,439.14,30.0,13.63,1,-19.91,-1.48,43.0,86.33
8.03,17, black car,122.85,438.78,107.7,438.78,137.99,438.78,30.29,13.73,1,-27.41,-3.33,-250.0,-61.67
8.07,17, black car,120.23,438.63,105.21,438.63,135.25,438.63,30.04,13.65,1,-24.26,-1.39,105.0,64.67
8.1,17, black car,117.98,438.38,103.12,438.38,132.85,438.38,29.73,13.55,1,-20.83,-2.31,114.33,-30.67
8.13,17, black car,115.53,438.07,100.52,438.07,130.55,438.07,30.02,13.7,1,-22.69,-2.87,-62.0,-18.67
8.17,17, black car,113.11,437.73,98.28,437.73,127.94,437.73,29.66,13.54,1,-22.41,-3.15,9.33,-9.33
8.2,17, black car,110.73,437.23,95.83,437.23,125.64,437.23,29.8,13.61,1,-22.04,-4.63,12.33,-49.33
8.23,17, black car,107.75,436.99,92.74,436.99,122.76,436.99,30.02,13.69,1,-27.59,-2.22,-185.0,80.33
8.27,17, black car,105.61,436.93,90.68,436.93,120.54,436.93,29.86,13.63,1,-19.81,-0.56,259.33,55.33
8.3,17, black car,103.41,436.94,88.42,436.94,118.4,436.94,29.99,13.72,1,-20.37,0.09,-18.67,21.67
8.33,17, black car,101.35,436.78,86.26,436.78,116.43,436.78,30.17,13.85,1,-19.07,-1.48,43.33,-52.33
8.37,17, black car,99.56,436.49,84.77,436.49,114.34,436.49,29.57,13.58,1,-16.57,-2.69,83.33,-40.33
8.4,17, black car,97.31,436.46,82.61,436.46,112.01,436.46,29.4,13.52,1,-20.83,-0.28,-142.0,80.33
8.43,17, black car,94.0,435.87,78.99,435.87,109.01,435.87,30.02,13.75,1,-30.65,-5.46,-327.33,-172.67
8.47,17, black car,91.39,435.28,76.1,435.28,106.68,435.28,30.58,13.98,1,-24.17,-5.46,216.0,0.0
8.5,17, black car,89.27,434.9,73.69,434.9,104.86,434.9,31.17,14.2,1,-19.63,-3.52,151.33,64.67
8.53,17, black car,87.3,434.81,71.97,434.81,102.63,434.81,30.67,13.94,1,-18.24,-0.83,46.33,89.67
8.57,17, black car,85.21,434.72,70.15,434.72,100.28,434.72,30.13,13.65,1,-19.35,-0.83,-37.0,0.0
8.6,17, black car,83.12,434.9,68.26,434.9,97.98,434.9,29.71,13.42,1,-19.35,1.67,0.0,83.33
8.63,17, black car,80.98,434.66,66.28,434.66,95.69,434.66,29.41,13.29,1,-19.81,-2.22,-15.33,-129.67
8.67,17, black car,77.94,434.16,62.98,434.16,92.9,434.16,29.92,13.5,1,-28.15,-4.63,-278.0,-80.33
8.7,17, black car,75.53,433.89,60.21,433.89,90.86,433.89,30.65,13.85,1,-22.31,-2.5,194.67,71.0
8.73,17, black car,73.06,433.71,57.58,433.71,88.54,433.71,30.96,14.0,1,-22.87,-1.67,-18.67,27.67
8.77,17, black car,70.71,433.38,55.46,433.38,85.97,433.38,30.51,13.78,1,-21.76,-3.06,37.0,-46.33
8.8,17, black car,68.18,433.32,53.07,433.32,83.29,433.32,30.22,13.65,1,-23.43,-0.56,-55.67,83.33
8.83,17, black car,65.48,432.93,50.77,432.93,80.19,432.93,29.42,13.32,1,-25.0,-3.61,-52.33,-101.67
8.87,17, black car,63.56,432.75,48.62,432.75,78.51,432.75,29.89,13.56,1,-17.78,-1.67,240.67,64.67
8.9,17, black car,62.28,432.85,47.08,432.85,77.48,432.85,30.4,13.76,1,-11.85,0.93,197.67,86.67
8.93,17, black car,59.92,432.68,44.2,432.68,75.65,432.68,31.45,14.18,1,-21.85,-1.57,-333.33,-83.33
8.97,17, black car,58.05,432.42,42.09,432.42,74.01,432.42,31.92,14.31,1,-17.31,-2.41,151.33,-28.0
9.0,17, black car,55.2,432.17,39.36,432.17,71.04,432.17,31.69,14.24,1,-26.39,-2.31,-302.67,3.33
9.03,17, black car,51.46,431.78,35.79,431.78,67.12,431.78,31.33,14.16,1,-34.63,-3.61,-274.67,-43.33
9.07,17, black car,49.01,431.68,33.26,431.68,64.75,431.68,31.49,14.33,1,-22.69,-0.93,398.0,89.33
9.1,17, black car,46.74,431.42,30.85,431.42,62.64,431.42,31.79,14.57,1,-21.02,-2.41,55.67,-49.33
9.13,17, black car,44.37,431.0,28.44,431.0,60.31,431.0,31.86,14.64,1,-21.94,-3.89,-30.67,-49.33
9.17,17, black car,42.64,430.77,27.04,430.77,58.23,430.77,31.18,14.35,1,-16.02,-2.13,197.33,58.67
9.2,17, black car,40.24,430.33,24.91,430.33,55.56,430.33,30.65,14.11,1,-22.22,-4.07,-206.67,-64.67
9.23,17, black car,37.66,429.82,22.25,429.82,53.07,429.82,30.82,14.2,1,-23.89,-4.72,-55.67,-21.67
9.27,17, black car,34.98,429.54,19.32,429.54,50.64,429.54,31.32,14.48,1,-24.81,-2.59,-30.67,71.0
9.3,17, black car,32.58,429.36,17.1,429.36,48.05,429.36,30.94,14.34,1,-22.22,-1.67,86.33,30.67
9.33,17, black car,30.66,429.01,15.58,429.01,45.74,429.01,30.16,13.99,1,-17.78,-3.24,148.0,-52.33
9.37,17, black car,28.79,428.82,13.97,428.82,43.6,428.82,29.63,13.74,1,-17.31,-1.76,15.67,49.33
9.4,17, black car,26.77,428.63,12.31,428.63,41.22,428.63,28.91,13.42,1,-18.7,-1.76,-46.33,0.0
9.43,17, black car,24.51,428.44,10.1,428.44,38.92,428.44,28.82,13.38,1,-20.93,-1.76,-74.33,0.0
9.47,17, black car,22.41,428.28,7.92,428.28,36.9,428.28,28.98,13.44,1,-19.44,-1.48,49.67,9.33
9.5,17, black car,19.63,428.0,4.58,428.0,34.68,428.0,30.1,13.96,1,-25.74,-2.59,-210.0,-37.0
9.53,17, black car,17.25,427.89,1.93,427.89,32.56,427.89,30.63,14.25,1,-22.04,-1.02,123.33,52.33
9.57,17, black car,15.72,427.72,0.3,427.72,31.14,427.72,30.83,14.41,1,-14.17,-1.57,262.33,-18.33
9.6,17, black car,14.61,427.57,0.0,427.57,29.23,427.57,29.23,14.43,1,-10.28,-1.39,129.67,6.0
9.63,17, black car,13.86,427.6,0.0,427.6,27.71,427.6,27.71,14.22,1,-6.94,0.28,111.33,55.67
3.63,44, white car,1082.24,537.73,1069.49,537.73,1094.99,537.73,25.51,10.83,2,0.0,0.0,0.0,0.0
3.67,44, white car,1079.89,537.58,1067.17,537.58,1092.61,537.58,25.44,10.81,2,-21.76,-1.39,0.0,0.0
3.7,44, white car,1076.88,537.68,1063.97,537.68,1089.78,537.68,25.82,10.98,2,-27.87,0.93,-203.67,77.33
3.73,44, white car,1073.86,537.38,1061.18,537.38,1086.53,537.38,25.36,10.78,2,-27.96,-2.78,-3.0,-123.67
3.77,44, white car,1070.82,537.28,1058.01,537.28,1083.63,537.28,25.63,10.9,2,-28.15,-0.93,-6.33,61.67
3.8,44, white car,1067.71,537.35,1054.99,537.35,1080.44,537.35,25.45,10.84,2,-28.8,0.65,-21.67,52.67
3.83,44, white car,1065.0,537.26,1052.24,537.26,1077.77,537.26,25.53,10.91,2,-25.09,-0.83,123.67,-49.33
3.87,44, white car,1062.16,537.24,1049.3,537.24,1075.02,537.24,25.72,11.02,2,-26.3,-0.19,-40.33,21.33
3.9,44, white car,1059.23,536.95,1046.31,536.95,1072.15,536.95,25.84,11.07,2,-27.13,-2.69,-27.67,-83.33
3.93,44, white car,1056.44,536.58,1043.29,536.58,1069.59,536.58,26.3,11.29,2,-25.83,-3.43,43.33,-24.67
3.97,44, white car,1053.4,536.64,1040.4,536.64,1066.4,536.64,26.01,11.19,2,-28.15,0.56,-77.33,133.0
4.0,44, white car,1050.63,536.69,1037.81,536.69,1063.44,536.69,25.62,11.06,2,-25.65,0.46,83.33,-3.33
4.03,44, white car,1047.75,536.8,1035.06,536.8,1060.44,536.8,25.38,10.97,2,-26.67,1.02,-34.0,18.67
4.07,44, white car,1044.86,536.65,1032.19,536.65,1057.52,536.65,25.32,10.93,2,-26.76,-1.39,-3.0,-80.33
4.1,44, white car,1042.04,536.4,1029.37,536.4,1054.71,536.4,25.34,10.95,2,-26.11,-2.31,21.67,-30.67
4.13,44, white car,1038.89,536.41,1026.29,536.41,1051.49,536.41,25.2,10.91,2,-29.17,0.09,-102.0,80.0
4.17,44, white car,1036.02,536.37,1023.28,536.37,1048.77,536.37,25.49,11.06,2,-26.57,-0.37,86.67,-15.33
4.2,44, white car,1033.32,536.23,1020.68,536.23,1045.95,536.23,25.27,10.98,2,-25.0,-1.3,52.33,-31.0
4.23,44, white car,1030.65,536.0,1018.07,536.0,1043.23,536.0,25.17,10.92,2,-24.72,-2.13,9.33,-27.67
4.27,44, white car,1028.27,535.95,1015.61,535.95,1040.92,535.95,25.3,10.98,2,-22.04,-0.46,89.33,55.67
4.3,44, white car,1025.28,535.95,1012.72,535.95,1037.84,535.95,25.12,10.91,2,-27.69,0.0,-188.33,15.33
4.33,44, white car,1022.34,535.9,1009.79,535.9,1034.89,535.9,25.1,10.92,2,-27.22,-0.46,15.67,-15.33
4.37,44, white car,1019.3,535.72,1006.71,535.72,1031.89,535.72,25.18,10.97,2,-28.15,-1.67,-31.0,-40.33
4.4,44, white car,1016.45,535.62,1003.96,535.62,1028.95,535.62,25.0,10.87,2,-26.39,-0.93,58.67,24.67
4.43,44, white car,1013.74,535.47,1001.2,535.47,1026.28,535.47,25.08,10.9,2,-25.09,-1.39,43.33,-15.33
4.47,44, white car,1010.66,535.38,998.12,535.38,1023.2,535.38,25.09,10.92,2,-28.52,-0.83,-114.33,18.67
4.5,44, white car,1007.83,535.26,995.39,535.26,1020.27,535.26,24.88,10.87,2,-26.2,-1.11,77.33,-9.33
4.53,44, white car,1004.77,534.96,992.27,534.96,1017.27,534.96,25.0,10.96,2,-28.33,-2.78,-71.0,-55.67
4.57,44, white car,1001.93,534.89,989.59,534.89,1014.27,534.89,24.68,10.82,2,-26.3,-0.65,67.67,71.0
4.6,44, white car,999.12,534.78,986.9,534.78,1011.33,534.78,24.43,10.71,2,-26.02,-1.02,9.33,-12.33
4.63,44, white car,996.22,534.76,984.08,534.76,1008.36,534.76,24.28,10.64,2,-26.85,-0.19,-27.67,27.67
4.67,44, white car,993.36,534.58,981.25,534.58,1005.47,534.58,24.23,10.64,2,-26.48,-1.67,12.33,-49.33
4.7,44, white car,990.73,534.41,978.47,534.41,1002.99,534.41,24.52,10.8,2,-24.35,-1.57,71.0,3.33
4.73,44, white car,988.03,534.49,975.69,534.49,1000.37,534.49,24.68,10.86,2,-25.0,0.74,-21.67,77.0
4.77,44, white car,985.25,534.51,972.77,534.51,997.72,534.51,24.95,10.98,2,-25.74,0.19,-24.67,-18.33
4.8,44, white car,982.49,534.37,970.17,534.37,994.8,534.37,24.63,10.84,2,-25.56,-1.3,6.0,-49.67
4.83,44, white car,979.61,534.28,967.29,534.28,991.92,534.28,24.64,10.85,2,-26.67,-0.83,-37.0,15.67
4.87,44, white car,976.68,534.04,964.21,534.04,989.15,534.04,24.95,11.01,2,-27.13,-2.22,-15.33,-46.33
4.9,44, white car,973.67,533.86,961.31,533.86,986.03,533.86,24.72,10.92,2,-27.87,-1.67,-24.67,18.33
4.93,44, white car,970.83,533.76,958.55,533.76,983.11,533.76,24.56,10.85,2,-26.3,-0.93,52.33,24.67
4.97,44, white car,968.07,533.54,956.15,533.54,979.99,533.54,23.84,10.53,2,-25.56,-2.04,24.67,-37.0
5.0,44, white car,965.2,533.3,953.31,533.3,977.09,533.3,23.77,10.5,2,-26.57,-2.22,-33.67,-6.0
5.03,44, white car,962.55,533.27,950.4,533.27,974.69,533.27,24.28,10.73,2,-24.54,-0.28,67.67,64.67
5.07,44, white car,959.58,533.3,947.34,533.3,971.82,533.3,24.48,10.82,2,-27.5,0.28,-98.67,18.67
5.1,44, white car,956.78,533.26,944.56,533.26,969.01,533.26,24.46,10.81,2,-25.93,-0.37,52.33,-21.67
5.13,44, white car,953.9,533.16,941.92,533.16,965.87,533.16,23.95,10.6,2,-26.67,-0.93,-24.67,-18.67
5.17,44, white car,950.75,533.11,938.43,533.11,963.07,533.11,24.64,10.94,2,-29.17,-0.46,-83.33,15.67
5.2,44, white car,948.15,533.1,935.57,533.1,960.73,533.1,25.15,11.22,2,-24.07,-0.09,170.0,12.33
5.23,44, white car,945.22,532.9,932.69,532.9,957.75,532.9,25.06,11.19,2,-27.13,-1.85,-102.0,-58.67
5.27,44, white car,942.68,532.93,930.05,532.93,955.31,532.93,25.26,11.29,2,-23.52,0.28,120.33,71.0
5.3,44, white car,940.12,532.81,927.85,532.81,952.39,532.81,24.54,10.96,2,-23.7,-1.11,-6.0,-46.33
5.33,44, white car,936.98,532.56,924.91,532.56,949.04,532.56,24.13,10.78,2,-29.07,-2.31,-179.0,-40.0
5.37,44, white car,934.33,532.44,922.18,532.44,946.47,532.44,24.29,10.84,2,-24.54,-1.11,151.0,40.0
5.4,44, white car,931.19,532.13,919.28,532.13,943.09,532.13,23.81,10.6,2,-29.07,-2.87,-151.0,-58.67
5.43,44, white car,928.4,532.05,916.59,532.05,940.22,532.05,23.63,10.49,2,-25.83,-0.74,108.0,71.0
5.47,44, white car,925.57,532.0,913.98,532.0,937.16,532.0,23.18,10.27,2,-26.2,-0.46,-12.33,9.33
5.5,44, white car,922.49,532.0,910.72,532.0,934.26,532.0,23.53,10.42,2,-28.52,0.0,-77.33,15.33
5.53,44, white car,920.0,531.8,908.04,531.8,931.97,531.8,23.93,10.6,2,-23.06,-1.85,182.0,-61.67
5.57,44, white car,917.26,531.78,905.27,531.78,929.24,531.78,23.98,10.61,2,-25.37,-0.19,-77.0,55.33
5.6,44, white car,914.44,531.65,902.63,531.65,926.25,531.65,23.62,10.43,2,-26.11,-1.2,-24.67,-33.67
5.63,44, white car,911.6,531.64,899.9,531.64,923.29,531.64,23.39,10.29,2,-26.3,-0.09,-6.33,37.0
5.67,44, white car,908.63,531.63,896.86,531.63,920.4,531.63,23.55,10.33,2,-27.5,-0.09,-40.0,0.0
5.7,44, white car,906.0,531.43,894.14,531.43,917.86,531.43,23.72,10.38,2,-24.35,-1.85,105.0,-58.67
5.73,44, white car,903.01,531.3,891.2,531.3,914.82,531.3,23.61,10.31,2,-27.69,-1.2,-111.33,21.67
5.77,44, white car,900.17,531.2,888.32,531.2,912.03,531.2,23.71,10.33,2,-26.3,-0.93,46.33,9.0
5.8,44, white car,897.37,531.02,885.57,531.02,909.17,531.02,23.6,10.28,2,-25.93,-1.67,12.33,-24.67
5.83,44, white car,894.42,530.94,882.47,530.94,906.38,530.94,23.91,10.43,2,-27.31,-0.74,-46.0,31.0
5.87,44, white car,891.8,530.8,879.65,530.8,903.95,530.8,24.3,10.6,2,-24.26,-1.3,101.67,-18.67
5.9,44, white car,888.88,530.59,876.73,530.59,901.03,530.59,24.3,10.61,2,-27.04,-1.94,-92.67,-21.33
5.93,44, white car,886.05,530.52,873.97,530.52,898.12,530.52,24.15,10.54,2,-26.2,-0.65,28.0,43.0
5.97,44, white car,883.21,530.47,871.24,530.47,895.18,530.47,23.94,10.45,2,-26.3,-0.46,-3.33,6.33
6.0,44, white car,880.45,530.53,868.42,530.53,892.49,530.53,24.07,10.5,2,-25.56,0.56,24.67,34.0
6.03,44, white car,877.78,530.35,865.66,530.35,889.9,530.35,24.24,10.56,2,-24.72,-1.67,28.0,-74.33
6.07,44, white car,874.95,530.07,862.92,530.07,886.98,530.07,24.07,10.47,2,-26.2,-2.59,-49.33,-30.67
6.1,44, white car,872.2,530.0,860.13,530.0,884.26,530.0,24.13,10.5,2,-25.46,-0.65,24.67,64.67
6.13,44, white car,869.38,529.93,857.47,529.93,881.29,529.93,23.82,10.37,2,-26.11,-0.65,-21.67,0.0
6.17,44, white car,866.39,529.89,854.38,529.89,878.41,529.89,24.03,10.44,2,-27.69,-0.37,-52.67,9.33
6.2,44, white car,863.55,529.65,851.67,529.65,875.43,529.65,23.76,10.3,2,-26.3,-2.22,46.33,-61.67
6.23,44, white car,860.6,529.39,848.69,529.39,872.52,529.39,23.83,10.31,2,-27.31,-2.41,-33.67,-6.33
6.27,44, white car,858.02,529.3,845.98,529.3,870.06,529.3,24.08,10.42,2,-23.89,-0.83,114.0,52.67
6.3,44, white car,855.34,529.41,843.38,529.41,867.29,529.41,23.91,10.36,2,-24.81,1.02,-30.67,61.67
6.33,44, white car,852.55,529.33,840.65,529.33,864.44,529.33,23.79,10.3,2,-25.83,-0.74,-34.0,-58.67
6.37,44, white car,849.59,529.01,837.68,529.01,861.49,529.01,23.81,10.28,2,-27.41,-2.96,-52.67,-74.0
6.4,44, white car,846.61,528.72,834.53,528.72,858.69,528.72,24.15,10.44,2,-27.59,-2.69,-6.0,9.0
6.43,44, white car,843.82,528.55,831.6,528.55,856.04,528.55,24.44,10.58,2,-25.83,-1.57,58.67,37.33
6.47,44, white car,841.12,528.19,828.83,528.19,853.42,528.19,24.59,10.67,2,-25.0,-3.33,27.67,-58.67
6.5,44, white car,838.32,528.01,825.96,528.01,850.68,528.01,24.73,10.74,2,-25.93,-1.67,-31.0,55.33
6.53,44, white car,835.42,527.84,823.32,527.84,847.52,527.84,24.2,10.5,2,-26.85,-1.57,-30.67,3.33
6.57,44, white car,832.87,527.92,820.74,527.92,845.0,527.92,24.26,10.53,2,-23.61,0.74,108.0,77.0
6.6,44, white car,829.82,527.9,817.91,527.9,841.74,527.9,23.83,10.35,2,-28.24,-0.19,-154.33,-31.0
6.63,44, white car,827.0,527.89,815.03,527.89,838.97,527.89,23.94,10.39,2,-26.11,-0.09,71.0,3.33
6.67,44, white car,823.96,527.76,811.94,527.76,835.98,527.76,24.04,10.41,2,-28.15,-1.2,-68.0,-37.0
6.7,44, white car,821.45,527.3,809.32,527.3,833.57,527.3,24.25,10.48,2,-23.24,-4.26,163.67,-102.0
6.77,44, white car,816.03,527.04,804.02,527.04,828.04,527.04,24.02,10.35,2,-50.19,-2.41,-898.33,61.67
6.8,44, white car,813.67,526.84,801.51,526.84,825.84,526.84,24.33,10.5,2,-21.85,-1.85,944.67,18.67
6.83,44, white car,810.7,526.7,798.42,526.7,822.98,526.7,24.57,10.59,2,-27.5,-1.3,-188.33,18.33
6.87,44, white car,807.49,526.39,795.24,526.39,819.74,526.39,24.5,10.59,2,-29.72,-2.87,-74.0,-52.33
6.9,44, white car,804.53,526.2,792.38,526.2,816.69,526.2,24.31,10.54,2,-27.41,-1.76,77.0,37.0
6.93,44, white car,801.81,526.28,789.85,526.28,813.78,526.28,23.94,10.41,2,-25.19,0.74,74.0,83.33
6.97,44, white car,798.93,525.96,786.8,525.96,811.06,525.96,24.26,10.55,2,-26.67,-2.96,-49.33,-123.33
7.0,44, white car,796.2,525.63,784.15,525.63,808.25,525.63,24.1,10.49,2,-25.28,-3.06,46.33,-3.33
7.03,44, white car,793.76,525.16,781.88,525.16,805.63,525.16,23.75,10.33,2,-22.59,-4.35,89.67,-43.0
7.1,44, white car,787.94,525.14,775.89,525.14,799.98,525.14,24.1,10.48,2,-53.89,-0.19,-1043.33,138.67
7.13,44, white car,785.91,525.04,773.79,525.04,798.02,525.04,24.23,10.54,2,-18.8,-0.93,1169.67,-24.67
7.17,44, white car,783.02,525.0,771.09,525.0,794.96,525.0,23.88,10.37,2,-26.76,-0.37,-265.33,18.67
7.2,44, white car,780.37,524.83,768.39,524.83,792.36,524.83,23.97,10.41,2,-24.54,-1.57,74.0,-40.0
7.23,44, white car,777.42,524.69,765.6,524.69,789.24,524.69,23.64,10.25,2,-27.31,-1.3,-92.33,9.0
7.27,44, white car,774.26,524.6,762.54,524.6,785.99,524.6,23.45,10.15,2,-29.26,-0.83,-65.0,15.67
7.3,44, white car,771.58,524.25,759.79,524.25,783.37,524.25,23.59,10.18,2,-24.81,-3.24,148.33,-80.33
7.33,44, white car,768.9,523.97,757.31,523.97,780.48,523.97,23.17,9.98,2,-24.81,-2.59,0.0,21.67
7.37,44, white car,766.12,523.88,754.41,523.88,777.83,523.88,23.42,10.07,2,-25.74,-0.83,-31.0,58.67
7.43,44, white car,760.96,523.43,748.98,523.43,772.94,523.43,23.97,10.32,2,-47.78,-4.17,-734.67,-111.33
7.47,44, white car,758.48,523.37,746.57,523.37,770.4,523.37,23.83,10.29,2,-22.96,-0.56,827.33,120.33
7.5,44, white car,755.79,522.98,743.83,522.98,767.75,522.98,23.92,10.33,2,-24.91,-3.61,-65.0,-101.67
7.53,44, white car,752.85,522.7,740.96,522.7,764.75,522.7,23.79,10.26,2,-27.22,-2.59,-77.0,34.0
7.57,44, white car,749.76,522.29,737.78,522.29,761.74,522.29,23.96,10.33,2,-28.61,-3.8,-46.33,-40.33
7.6,44, white car,747.12,522.11,735.07,522.11,759.17,522.11,24.1,10.38,2,-24.44,-1.67,139.0,71.0
7.63,44, white car,744.34,521.94,732.12,521.94,756.55,521.94,24.43,10.56,2,-25.74,-1.57,-43.33,3.33
7.67,44, white car,741.8,521.87,729.5,521.87,754.09,521.87,24.59,10.68,2,-23.52,-0.65,74.0,30.67
7.7,44, white car,739.1,521.67,726.91,521.67,751.3,521.67,24.4,10.64,2,-25.0,-1.85,-49.33,-40.0
7.73,44, white car,735.88,521.38,723.92,521.38,747.84,521.38,23.92,10.44,2,-29.81,-2.69,-160.33,-28.0
7.77,44, white car,733.41,521.26,721.41,521.26,745.4,521.26,23.99,10.48,2,-22.87,-1.11,231.33,52.67
7.8,44, white car,730.81,521.18,718.74,521.18,742.89,521.18,24.15,10.61,2,-24.07,-0.74,-40.0,12.33
7.83,44, white car,728.22,521.03,716.18,521.03,740.26,521.03,24.09,10.65,2,-23.98,-1.39,3.0,-21.67
7.87,44, white car,725.77,520.78,713.7,520.78,737.84,520.78,24.13,10.7,2,-22.69,-2.31,43.0,-30.67
7.9,44, white car,722.76,520.29,710.76,520.29,734.75,520.29,24.0,10.65,2,-27.87,-4.54,-172.67,-74.33
7.93,44, white car,720.17,520.19,708.19,520.19,732.14,520.19,23.95,10.62,2,-23.98,-0.93,129.67,120.33
7.97,44, white car,717.49,520.09,705.48,520.09,729.49,520.09,24.02,10.66,2,-24.81,-0.93,-27.67,0.0
8.0,44, white car,714.81,519.77,702.76,519.77,726.85,519.77,24.09,10.74,2,-24.81,-2.96,0.0,-67.67
8.03,44, white car,711.95,519.29,700.01,519.29,723.89,519.29,23.88,10.67,2,-26.48,-4.44,-55.67,-49.33
8.07,44, white car,708.99,518.83,696.78,518.83,721.2,518.83,24.42,10.95,2,-27.41,-4.26,-31.0,6.0
8.1,44, white car,706.47,518.66,694.46,518.66,718.49,518.66,24.03,10.77,2,-23.33,-1.57,136.0,89.67
8.13,44, white car,704.05,518.53,691.72,518.53,716.39,518.53,24.67,11.1,2,-22.41,-1.2,30.67,12.33
8.17,44, white car,701.76,518.33,689.42,518.33,714.1,518.33,24.68,11.15,2,-21.2,-1.85,40.33,-21.67
8.2,44, white car,699.15,518.18,686.95,518.18,711.34,518.18,24.39,11.05,2,-24.17,-1.39,-99.0,15.33
8.23,44, white car,696.24,518.05,684.21,518.05,708.27,518.05,24.06,10.96,2,-26.94,-1.2,-92.33,6.33
8.27,44, white car,693.28,517.88,681.18,517.88,705.37,517.88,24.2,11.03,2,-27.41,-1.57,-15.67,-12.33
8.3,44, white car,690.55,517.79,678.58,517.79,702.52,517.79,23.94,10.9,2,-25.28,-0.83,71.0,24.67
8.33,44, white car,688.14,517.56,676.31,517.56,699.98,517.56,23.67,10.77,2,-22.31,-2.13,99.0,-43.33
8.37,44, white car,685.37,517.28,673.79,517.28,696.94,517.28,23.16,10.52,2,-25.65,-2.59,-111.33,-15.33
8.4,44, white car,682.66,517.13,670.97,517.13,694.35,517.13,23.39,10.63,2,-25.09,-1.39,18.67,40.0
8.47,44, white car,677.61,516.54,665.37,516.54,689.84,516.54,24.47,11.15,2,-46.76,-5.46,-722.33,-135.67
8.5,44, white car,675.33,516.3,663.12,516.3,687.54,516.3,24.42,11.13,2,-21.11,-2.22,855.0,108.0
8.53,44, white car,672.47,515.93,660.29,515.93,684.64,515.93,24.34,11.14,2,-26.48,-3.43,-179.0,-40.33
8.57,44, white car,669.51,515.8,657.24,515.8,681.78,515.8,24.54,11.29,2,-27.41,-1.2,-31.0,74.33
8.6,44, white car,666.78,515.65,654.27,515.65,679.29,515.65,25.02,11.56,2,-25.28,-1.39,71.0,-6.33
8.63,44, white car,664.17,515.21,651.84,515.21,676.49,515.21,24.66,11.38,2,-24.17,-4.07,37.0,-89.33
