frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.07,10, white car,433.69,468.82,465.86,482.5,449.78,475.66,433.69,475.66,465.86,475.66,32.17,13.68,1
8.1,10, white car,431.46,468.44,463.67,482.16,447.57,475.3,431.46,475.3,463.67,475.3,32.22,13.72,1
8.13,10, white car,429.08,468.16,460.85,481.73,444.97,474.95,429.08,474.95,460.85,474.95,31.77,13.56,1
8.17,10, white car,426.69,467.98,458.15,481.42,442.42,474.7,426.69,474.7,458.15,474.7,31.46,13.44,1
8.23,10, white car,421.94,467.3,453.75,480.9,437.85,474.1,421.94,474.1,453.75,474.1,31.81,13.6,1
8.27,10, white car,419.39,466.85,451.93,480.79,435.66,473.82,419.39,473.82,451.93,473.82,32.53,13.95,1
8.33,10, white car,414.57,466.33,447.05,480.28,430.81,473.31,414.57,473.31,447.05,473.31,32.48,13.96,1
8.37,10, white car,412.78,466.4,444.94,480.2,428.86,473.3,412.78,473.3,444.94,473.3,32.15,13.8,1
8.43,10, white car,408.71,466.14,440.51,479.78,424.61,472.96,408.71,472.96,440.51,472.96,31.8,13.65,1
8.47,10, white car,406.41,465.78,438.26,479.46,422.34,472.62,406.41,472.62,438.26,472.62,31.85,13.68,1
8.5,10, white car,404.51,465.52,435.72,478.88,420.11,472.2,404.51,472.2,435.72,472.2,31.22,13.36,1
8.53,10, white car,402.54,465.37,433.1,478.4,417.82,471.89,402.54,471.89,433.1,471.89,30.56,13.03,1
8.57,10, white car,399.93,465.07,430.77,478.18,415.35,471.63,399.93,471.63,430.77,471.63,30.84,13.11,1
8.6,10, white car,397.56,464.91,428.65,478.08,413.11,471.5,397.56,471.5,428.65,471.5,31.09,13.17,1
8.7,10, white car,389.87,464.31,421.99,477.93,405.93,471.12,389.87,471.12,421.99,471.12,32.12,13.62,1
8.73,10, white car,387.83,464.28,419.83,477.86,403.83,471.07,387.83,471.07,419.83,471.07,32.0,13.58,1
8.77,10, white car,385.46,463.94,417.73,477.64,401.59,470.79,385.46,470.79,417.73,470.79,32.27,13.7,1
8.8,10, white car,383.25,463.69,415.45,477.36,399.35,470.52,383.25,470.52,415.45,470.52,32.2,13.67,1
8.83,10, white car,381.02,463.43,413.47,477.2,397.25,470.32,381.02,470.32,413.47,470.32,32.45,13.78,1
8.87,10, white car,379.36,463.01,411.1,476.4,395.23,469.7,379.36,469.7,411.1,469.7,31.74,13.4,1
8.9,10, white car,377.83,462.7,409.08,475.79,393.45,469.24,377.83,469.24,409.08,469.24,31.24,13.08,1
8.93,10, white car,375.75,462.65,406.34,475.38,391.05,469.01,375.75,469.01,406.34,469.01,30.59,12.73,1
8.97,10, white car,373.2,462.35,404.11,475.17,388.65,468.76,373.2,468.76,404.11,468.76,30.92,12.83,1
9.0,10, white car,370.64,462.04,401.97,475.01,386.31,468.52,370.64,468.52,401.97,468.52,31.32,12.97,1
9.03,10, white car,368.16,461.78,399.87,474.89,384.01,468.34,368.16,468.34,399.87,468.34,31.71,13.11,1
9.07,10, white car,365.71,461.63,397.59,474.81,381.65,468.22,365.71,468.22,397.59,468.22,31.89,13.18,1
9.1,10, white car,363.45,461.38,395.64,474.66,379.54,468.02,363.45,468.02,395.64,468.02,32.2,13.28,1
9.13,10, white car,361.57,461.32,393.15,474.3,377.36,467.81,361.57,467.81,393.15,467.81,31.58,12.98,1
9.17,10, white car,359.33,461.3,390.29,474.02,374.81,467.66,359.33,467.66,390.29,467.66,30.95,12.72,1
9.2,10, white car,356.83,461.09,388.31,474.04,372.57,467.56,356.83,467.56,388.31,467.56,31.48,12.94,1
9.23,10, white car,354.6,460.79,386.42,473.86,370.51,467.33,354.6,467.33,386.42,467.33,31.82,13.07,1
9.27,10, white car,352.11,460.52,384.2,473.71,368.15,467.12,352.11,467.12,384.2,467.12,32.09,13.19,1
9.3,10, white car,350.05,460.16,382.6,473.57,366.32,466.86,350.05,466.86,382.6,466.86,32.55,13.41,1
9.33,10, white car,347.95,459.96,380.12,473.18,364.04,466.57,347.95,466.57,380.12,466.57,32.17,13.23,1
9.37,10, white car,345.46,459.55,377.87,472.83,361.67,466.19,345.46,466.19,377.87,466.19,32.41,13.28,1
9.4,10, white car,343.13,459.07,375.56,472.39,359.34,465.73,343.13,465.73,375.56,465.73,32.43,13.32,1
9.43,10, white car,340.87,458.86,373.47,472.29,357.17,465.58,340.87,465.58,373.47,465.58,32.6,13.42,1
9.47,10, white car,338.66,458.78,371.52,472.35,355.09,465.57,338.66,465.57,371.52,465.57,32.86,13.56,1
9.5,10, white car,336.5,458.46,369.48,472.1,352.99,465.28,336.5,465.28,369.48,465.28,32.97,13.65,1
9.53,10, white car,334.56,458.18,367.14,471.67,350.85,464.93,334.56,464.93,367.14,464.93,32.58,13.49,1
9.57,10, white car,332.48,457.89,364.73,471.27,348.61,464.58,332.48,464.58,364.73,464.58,32.25,13.38,1
9.6,10, white car,330.29,457.7,362.44,471.03,346.37,464.36,330.29,464.36,362.44,464.36,32.15,13.33,1
9.63,10, white car,327.46,457.17,360.43,470.87,343.94,464.02,327.46,464.02,360.43,464.02,32.97,13.69,1
9.67,10, white car,325.3,457.13,358.14,470.78,341.72,463.96,325.3,463.96,358.14,463.96,32.84,13.65,1
9.7,10, white car,323.07,457.06,355.78,470.69,339.43,463.88,323.07,463.88,355.78,463.88,32.71,13.62,1
9.73,10, white car,320.87,456.78,353.53,470.4,337.2,463.59,320.87,463.59,353.53,463.59,32.67,13.62,1
9.77,10, white car,318.71,456.44,351.38,470.05,335.04,463.25,318.71,463.25,351.38,463.25,32.68,13.61,1
9.8,10, white car,316.14,456.01,349.44,469.86,332.79,462.93,316.14,462.93,349.44,462.93,33.3,13.85,1
9.83,10, white car,314.04,455.85,347.06,469.57,330.55,462.71,314.04,462.71,347.06,462.71,33.02,13.73,1
9.87,10, white car,312.03,455.63,344.86,469.26,328.45,462.44,312.03,462.44,344.86,462.44,32.83,13.63,1
9.9,10, white car,309.51,455.35,342.64,469.09,326.07,462.22,309.51,462.22,342.64,462.22,33.12,13.74,1
9.93,10, white car,307.38,455.03,340.05,468.59,323.72,461.81,307.38,461.81,340.05,461.81,32.67,13.56,1
0.0,11, black car,198.14,442.95,228.46,456.55,213.3,449.75,198.14,449.75,228.46,449.75,30.32,13.6,1
0.03,11, black car,195.66,442.82,225.76,456.32,210.71,449.57,195.66,449.57,225.76,449.57,30.1,13.5,1
0.07,11, black car,193.16,442.83,223.33,456.35,208.25,449.59,193.16,449.59,223.33,449.59,30.17,13.52,1
0.1,11, black car,190.77,442.58,221.03,456.15,205.9,449.37,190.77,449.37,221.03,449.37,30.26,13.57,1
0.13,11, black car,188.59,442.52,218.87,456.1,203.73,449.31,188.59,449.31,218.87,449.31,30.28,13.58,1
0.17,11, black car,186.25,442.66,215.8,455.92,201.03,449.29,186.25,449.29,215.8,449.29,29.55,13.26,1
0.2,11, black car,183.51,441.91,213.4,455.33,198.45,448.62,183.51,448.62,213.4,448.62,29.89,13.41,1
0.23,11, black car,180.16,441.64,210.11,455.05,195.13,448.35,180.16,448.35,210.11,448.35,29.95,13.41,1
0.27,11, black car,177.07,441.43,207.23,454.92,192.15,448.17,177.07,448.17,207.23,448.17,30.15,13.48,1
0.3,11, black car,174.18,441.45,204.89,455.13,189.53,448.29,174.18,448.29,204.89,448.29,30.7,13.68,1
0.33,11, black car,171.7,441.54,202.44,455.21,187.07,448.38,171.7,448.38,202.44,448.38,30.74,13.67,1
0.37,11, black car,170.39,441.74,200.43,455.12,185.41,448.43,170.39,448.43,200.43,448.43,30.04,13.38,1
0.4,11, black car,167.98,441.67,197.49,454.82,182.73,448.25,167.98,448.25,197.49,448.25,29.5,13.15,1
0.43,11, black car,165.1,441.12,194.77,454.36,179.94,447.74,165.1,447.74,194.77,447.74,29.67,13.24,1
0.47,11, black car,161.93,440.52,192.32,454.08,177.13,447.3,161.93,447.3,192.32,447.3,30.39,13.56,1
0.5,11, black car,159.83,440.26,190.12,453.77,174.97,447.02,159.83,447.02,190.12,447.02,30.29,13.51,1
0.53,11, black car,156.9,439.69,187.45,453.33,172.17,446.51,156.9,446.51,187.45,446.51,30.55,13.64,1
0.57,11, black car,154.95,439.34,185.11,452.81,170.03,446.07,154.95,446.07,185.11,446.07,30.16,13.48,1
0.6,11, black car,152.96,438.98,182.8,452.31,167.88,445.64,152.96,445.64,182.8,445.64,29.84,13.33,1
0.63,11, black car,150.42,438.89,180.09,452.15,165.26,445.52,150.42,445.52,180.09,445.52,29.67,13.25,1
0.67,11, black car,147.61,438.46,177.98,452.05,162.8,445.26,147.61,445.26,177.98,445.26,30.38,13.59,1
0.7,11, black car,144.77,438.26,175.4,451.95,160.08,445.11,144.77,445.11,175.4,445.11,30.62,13.7,1
0.73,11, black car,142.01,437.56,173.4,451.56,157.7,444.56,142.01,444.56,173.4,444.56,31.39,14.0,1
0.77,11, black car,139.63,437.31,170.53,451.11,155.08,444.21,139.63,444.21,170.53,444.21,30.91,13.8,1
0.8,11, black car,137.04,437.01,167.93,450.76,152.49,443.89,137.04,443.89,167.93,443.89,30.89,13.75,1
0.83,11, black car,134.58,437.01,165.3,450.69,149.94,443.85,134.58,443.85,165.3,443.85,30.72,13.68,1
0.87,11, black car,131.23,436.76,162.02,450.5,146.62,443.63,131.23,443.63,162.02,443.63,30.79,13.74,1
0.9,11, black car,128.17,436.37,159.16,450.2,143.67,443.28,128.17,443.28,159.16,443.28,30.99,13.83,1
0.93,11, black car,126.24,436.19,156.83,449.8,141.54,443.0,126.24,443.0,156.83,443.0,30.59,13.61,1
0.97,11, black car,123.7,435.79,154.56,449.53,139.13,442.66,123.7,442.66,154.56,442.66,30.86,13.74,1
1.0,11, black car,121.21,435.36,152.34,449.22,136.78,442.29,121.21,442.29,152.34,442.29,31.13,13.85,1
1.03,11, black car,119.18,435.07,150.16,448.92,134.67,441.99,119.18,441.99,150.16,441.99,30.97,13.84,1
1.07,11, black car,116.79,434.75,147.88,448.7,132.34,441.72,116.79,441.72,147.88,441.72,31.1,13.95,1
1.1,11, black car,114.11,434.62,145.36,448.66,129.73,441.64,114.11,441.64,145.36,441.64,31.24,14.04,1
1.13,11, black car,111.57,434.23,142.94,448.37,127.26,441.3,111.57,441.3,142.94,441.3,31.37,14.14,1
1.17,11, black car,109.05,434.15,140.08,448.17,124.56,441.16,109.05,441.16,140.08,441.16,31.04,14.02,1
1.2,11, black car,106.07,434.09,137.17,448.11,121.62,441.1,106.07,441.1,137.17,441.1,31.1,14.02,1
1.23,11, black car,103.05,434.05,134.66,448.29,118.85,441.17,103.05,441.17,134.66,441.17,31.61,14.24,1
1.27,11, black car,100.31,434.11,131.48,448.11,115.89,441.11,100.31,441.11,131.48,441.11,31.16,14.0,1
1.3,11, black car,98.9,434.21,129.58,447.96,114.24,441.08,98.9,441.08,129.58,441.08,30.68,13.76,1
1.33,11, black car,96.85,433.95,126.75,447.33,111.8,440.64,96.85,440.64,126.75,440.64,29.89,13.38,1
1.37,11, black car,93.51,433.02,123.89,446.55,108.7,439.78,93.51,439.78,123.89,439.78,30.38,13.53,1
1.4,11, black car,90.75,432.62,121.32,446.19,106.03,439.4,90.75,439.4,121.32,439.4,30.57,13.57,1
1.43,11, black car,88.09,432.47,118.8,446.06,103.44,439.26,88.09,439.26,118.8,439.26,30.71,13.59,1
1.47,11, black car,86.19,432.22,116.56,445.63,101.38,438.93,86.19,438.93,116.56,438.93,30.38,13.41,1
1.5,11, black car,83.98,431.85,114.24,445.19,99.11,438.52,83.98,438.52,114.24,438.52,30.27,13.34,1
1.53,11, black car,81.93,431.27,112.15,444.56,97.04,437.92,81.93,437.92,112.15,437.92,30.21,13.29,1
1.57,11, black car,78.39,430.98,109.18,444.43,93.79,437.7,78.39,437.7,109.18,437.7,30.79,13.45,1
1.6,11, black car,75.25,430.4,106.88,444.17,91.06,437.29,75.25,437.29,106.88,437.29,31.63,13.77,1
1.63,11, black car,72.95,430.19,105.03,444.17,88.99,437.18,72.95,437.18,105.03,437.18,32.08,13.98,1
1.67,11, black car,70.94,430.11,102.43,443.82,86.68,436.97,70.94,436.97,102.43,436.97,31.49,13.71,1
1.7,11, black car,69.14,429.89,100.4,443.45,84.77,436.67,69.14,436.67,100.4,436.67,31.25,13.56,1
1.73,11, black car,67.16,429.91,97.7,443.14,82.43,436.52,67.16,436.52,97.7,436.52,30.54,13.24,1
1.77,11, black car,63.95,429.3,94.59,442.51,79.27,435.91,63.95,435.91,94.59,435.91,30.64,13.21,1
1.8,11, black car,60.36,429.05,92.02,442.66,76.19,435.85,60.36,435.85,92.02,435.85,31.66,13.61,1
1.83,11, black car,57.52,428.75,89.66,442.53,73.59,435.64,57.52,435.64,89.66,435.64,32.14,13.77,1
1.87,11, black car,55.1,428.47,87.52,442.37,71.31,435.42,55.1,435.42,87.52,435.42,32.42,13.89,1
1.9,11, black car,53.05,428.26,85.02,441.98,69.03,435.12,53.05,435.12,85.02,435.12,31.97,13.71,1
1.93,11, black car,50.88,428.16,82.29,441.66,66.58,434.91,50.88,434.91,82.29,434.91,31.41,13.5,1
1.97,11, black car,48.37,427.83,79.54,441.29,63.96,434.56,48.37,434.56,79.54,434.56,31.17,13.47,1
2.0,11, black car,45.36,427.27,77.57,441.15,61.46,434.21,45.36,434.21,77.57,434.21,32.21,13.88,1
2.03,11, black car,42.72,427.13,75.4,441.13,59.06,434.13,42.72,434.13,75.4,434.13,32.68,14.0,1
2.07,11, black car,40.26,426.96,73.43,441.09,56.84,434.03,40.26,434.03,73.43,434.03,33.17,14.13,1
2.1,11, black car,37.16,426.94,69.93,440.85,53.55,433.89,37.16,433.89,69.93,433.89,32.77,13.91,1
2.13,11, black car,34.63,427.14,66.23,440.6,50.43,433.87,34.63,433.87,66.23,433.87,31.6,13.45,1
2.17,11, black car,32.28,426.91,64.05,440.47,48.16,433.69,32.28,433.69,64.05,433.69,31.78,13.56,1
2.2,11, black car,29.79,426.68,61.57,440.27,45.68,433.47,29.79,433.47,61.57,433.47,31.78,13.59,1
2.23,11, black car,27.83,426.22,59.62,439.81,43.73,433.02,27.83,433.02,59.62,433.02,31.79,13.59,1
2.27,11, black car,25.6,425.78,57.47,439.39,41.54,432.58,25.6,432.58,57.47,432.58,31.87,13.61,1
2.3,11, black car,23.14,425.45,54.48,438.83,38.81,432.14,23.14,432.14,54.48,432.14,31.34,13.38,1
2.33,11, black car,20.47,425.36,51.97,438.83,36.22,432.09,20.47,432.09,51.97,432.09,31.51,13.47,1
2.37,11, black car,18.83,425.56,49.5,438.66,34.16,432.11,18.83,432.11,49.5,432.11,30.67,13.09,1
2.4,11, black car,16.33,425.34,47.01,438.44,31.67,431.89,16.33,431.89,47.01,431.89,30.68,13.1,1
2.43,11, black car,14.27,424.86,45.06,438.03,29.67,431.45,14.27,431.45,45.06,431.45,30.79,13.17,1
2.47,11, black car,11.85,424.4,42.34,437.45,27.09,430.93,11.85,430.93,42.34,430.93,30.49,13.06,1
2.5,11, black car,8.28,423.85,39.05,437.05,23.67,430.45,8.28,430.45,39.05,430.45,30.76,13.2,1
2.53,11, black car,5.27,423.15,37.01,436.83,21.14,429.99,5.27,429.99,37.01,429.99,31.74,13.67,1
2.57,11, black car,2.62,422.79,34.98,436.75,18.8,429.77,2.62,429.77,34.98,429.77,32.36,13.96,1
2.6,11, black car,0.52,422.58,32.37,436.37,16.44,429.48,0.52,429.48,32.37,429.48,31.85,13.8,1
2.63,11, black car,0.0,422.1,31.13,435.99,15.56,429.05,0.0,429.05,31.13,429.05,31.13,13.89,1
2.67,11, black car,0.0,422.2,28.95,435.48,14.47,428.84,0.0,428.84,28.95,428.84,28.95,13.28,1
2.7,11, black car,0.0,422.38,26.79,435.15,13.4,428.76,0.0,428.76,26.79,428.76,26.79,12.77,1
2.73,11, black car,0.0,422.05,25.46,435.0,12.73,428.53,0.0,428.53,25.46,428.53,25.46,12.94,1
2.77,11, black car,0.0,421.92,23.59,435.05,11.79,428.49,0.0,428.49,23.59,428.49,23.59,13.13,1
2.8,11, black car,0.0,421.96,22.78,435.09,11.39,428.52,0.0,428.52,22.78,428.52,22.78,13.13,1
2.83,11, black car,0.0,422.33,21.57,435.01,10.78,428.67,0.0,428.67,21.57,428.67,21.57,12.68,1
0.0,12, white car,3.36,421.58,34.82,435.54,19.09,428.56,3.36,428.56,34.82,428.56,31.45,13.96,1
0.03,12, white car,1.47,421.29,33.21,435.38,17.34,428.34,1.47,428.34,33.21,428.34,31.74,14.09,1
0.07,12, white car,0.0,421.07,31.72,435.42,15.86,428.25,0.0,428.25,31.72,428.25,31.72,14.35,1
0.1,12, white car,0.0,420.71,30.46,435.19,15.23,427.95,0.0,427.95,30.46,427.95,30.46,14.48,1
0.13,12, white car,0.0,420.75,29.01,435.03,14.5,427.89,0.0,427.89,29.01,427.89,29.01,14.28,1
0.17,12, white car,0.0,420.67,27.9,434.9,13.95,427.78,0.0,427.78,27.9,427.78,27.9,14.23,1
0.0,13, black car,553.03,482.02,582.69,494.95,567.86,488.48,553.03,488.48,582.69,488.48,29.65,12.93,1
0.03,13, black car,548.34,481.88,577.79,494.71,563.06,488.3,548.34,488.3,577.79,488.3,29.44,12.83,1
0.07,13, black car,545.76,481.54,575.35,494.41,560.56,487.98,545.76,487.98,575.35,487.98,29.59,12.87,1
0.1,13, black car,542.03,480.87,572.66,494.18,557.34,487.52,542.03,487.52,572.66,487.52,30.64,13.31,1
0.13,13, black car,539.09,480.49,569.16,493.53,554.12,487.01,539.09,487.01,569.16,487.01,30.07,13.04,1
0.17,13, black car,535.4,479.99,564.86,492.73,550.13,486.36,535.4,486.36,564.86,486.36,29.46,12.74,1
0.2,13, black car,531.0,479.38,560.85,492.24,545.93,485.81,531.0,485.81,560.85,485.81,29.85,12.87,1
0.23,13, black car,525.52,478.87,556.9,492.36,541.21,485.62,525.52,485.62,556.9,485.62,31.38,13.48,1
0.27,13, black car,522.95,478.92,553.88,492.16,538.41,485.54,522.95,485.54,553.88,485.54,30.93,13.25,1
0.3,13, black car,520.35,478.84,550.38,491.69,535.36,485.27,520.35,485.27,550.38,485.27,30.03,12.84,1
0.33,13, black car,517.48,478.72,547.07,491.35,532.27,485.04,517.48,485.04,547.07,485.04,29.59,12.63,1
0.37,13, black car,514.02,478.47,543.92,491.21,528.97,484.84,514.02,484.84,543.92,484.84,29.89,12.74,1
0.4,13, black car,510.21,478.12,540.79,491.13,525.5,484.62,510.21,484.62,540.79,484.62,30.58,13.01,1
0.53,13, black car,496.79,475.67,528.43,489.13,512.61,482.4,496.79,482.4,528.43,482.4,31.65,13.46,1
0.57,13, black car,494.45,475.39,526.0,488.73,510.22,482.06,494.45,482.06,526.0,482.06,31.54,13.34,1
0.6,13, black car,490.77,475.06,522.87,488.48,506.82,481.77,490.77,481.77,522.87,481.77,32.1,13.42,1
0.63,13, black car,487.29,475.21,518.81,488.32,503.05,481.77,487.29,481.77,518.81,481.77,31.52,13.12,1
0.67,13, black car,482.21,474.88,514.27,488.17,498.24,481.52,482.21,481.52,514.27,481.52,32.06,13.29,1
0.7,13, black car,478.46,474.58,510.34,487.8,494.4,481.19,478.46,481.19,510.34,481.19,31.88,13.22,1
0.73,13, black car,475.2,474.4,506.2,487.29,490.7,480.84,475.2,480.84,506.2,480.84,31.0,12.89,1
0.77,13, black car,471.69,473.9,503.26,487.09,487.47,480.49,471.69,480.49,503.26,480.49,31.57,13.19,1
0.8,13, black car,468.62,473.46,500.56,486.86,484.59,480.16,468.62,480.16,500.56,480.16,31.94,13.4,1
0.83,13, black car,464.96,473.18,496.24,486.31,480.6,479.74,464.96,479.74,496.24,479.74,31.29,13.13,1
0.87,13, black car,461.62,473.03,492.5,486.01,477.06,479.52,461.62,479.52,492.5,479.52,30.88,12.98,1
0.9,13, black car,457.72,472.57,488.75,485.66,473.23,479.11,457.72,479.11,488.75,479.11,31.03,13.09,1
0.93,13, black car,454.37,472.4,485.2,485.47,469.79,478.93,454.37,478.93,485.2,478.93,30.83,13.07,1
0.97,13, black car,450.93,471.98,481.48,484.93,466.21,478.45,450.93,478.45,481.48,478.45,30.55,12.95,1
1.0,13, black car,448.08,471.72,477.93,484.39,463.01,478.05,448.08,478.05,477.93,478.05,29.86,12.66,1
1.03,13, black car,444.61,471.33,474.62,484.07,459.61,477.7,444.61,477.7,474.62,477.7,30.01,12.74,1
1.07,13, black car,440.65,471.07,471.32,484.1,455.98,477.58,440.65,477.58,471.32,477.58,30.67,13.03,1
1.1,13, black car,436.73,470.31,467.97,483.56,452.35,476.94,436.73,476.94,467.97,476.94,31.24,13.25,1
1.13,13, black car,433.46,469.91,464.7,483.14,449.08,476.53,433.46,476.53,464.7,476.53,31.23,13.23,1
1.17,13, black car,430.74,469.59,461.88,482.79,446.31,476.19,430.74,476.19,461.88,476.19,31.14,13.2,1
1.2,13, black car,427.33,469.16,459.09,482.68,443.21,475.92,427.33,475.92,459.09,475.92,31.76,13.52,1
1.23,13, black car,424.05,468.62,455.89,482.17,439.97,475.4,424.05,475.4,455.89,475.4,31.85,13.55,1
1.27,13, black car,419.95,467.91,451.82,481.42,435.88,474.67,419.95,474.67,451.82,474.67,31.88,13.51,1
1.3,13, black car,416.2,467.75,448.33,481.34,432.27,474.54,416.2,474.54,448.33,474.54,32.13,13.58,1
1.33,13, black car,413.05,467.39,445.3,481.04,429.17,474.21,413.05,474.21,445.3,474.21,32.25,13.65,1
1.37,13, black car,410.73,467.09,442.26,480.46,426.5,473.78,410.73,473.78,442.26,473.78,31.53,13.37,1
1.4,13, black car,406.65,466.59,437.66,479.7,422.15,473.14,406.65,473.14,437.66,473.14,31.01,13.11,1
1.43,13, black car,402.5,465.66,434.09,479.03,418.3,472.35,402.5,472.35,434.09,472.35,31.6,13.36,1
1.47,13, black car,399.11,465.26,431.06,478.83,415.09,472.05,399.11,472.05,431.06,472.05,31.95,13.57,1
1.5,13, black car,396.2,464.98,428.1,478.57,412.15,471.78,396.2,471.78,428.1,471.78,31.9,13.59,1
1.53,13, black car,393.07,464.8,424.77,478.3,408.92,471.55,393.07,471.55,424.77,471.55,31.7,13.5,1
1.57,13, black car,390.44,464.88,421.64,478.11,406.04,471.5,390.44,471.5,421.64,471.5,31.19,13.23,1
1.6,13, black car,387.66,464.79,418.67,477.89,403.17,471.34,387.66,471.34,418.67,471.34,31.01,13.1,1
1.63,13, black car,384.67,464.85,415.71,477.95,400.19,471.4,384.67,471.4,415.71,471.4,31.03,13.09,1
1.67,13, black car,381.59,464.37,413.07,477.64,397.33,471.01,381.59,471.01,413.07,471.01,31.48,13.27,1
1.7,13, black car,378.04,463.46,410.38,477.05,394.21,470.25,378.04,470.25,410.38,470.25,32.34,13.6,1
1.73,13, black car,374.92,462.81,407.18,476.36,391.05,469.59,374.92,469.59,407.18,469.59,32.25,13.56,1
1.77,13, black car,372.05,462.43,404.24,476.02,388.14,469.22,372.05,469.22,404.24,469.22,32.19,13.59,1
1.8,13, black car,368.95,461.95,401.21,475.62,385.08,468.78,368.95,468.78,401.21,468.78,32.26,13.66,1
1.83,13, black car,365.59,461.81,398.2,475.59,381.9,468.7,365.59,468.7,398.2,468.7,32.6,13.78,1
1.87,13, black car,362.85,461.68,394.72,475.11,378.79,468.4,362.85,468.4,394.72,468.4,31.87,13.43,1
1.9,13, black car,359.94,461.89,390.86,474.89,375.4,468.39,359.94,468.39,390.86,468.39,30.91,12.99,1
1.93,13, black car,356.63,461.57,387.36,474.44,371.99,468.0,356.63,468.0,387.36,468.0,30.74,12.87,1
1.97,13, black car,353.08,461.22,384.58,474.36,368.83,467.79,353.08,467.79,384.58,467.79,31.5,13.15,1
2.0,13, black car,349.51,461.04,381.17,474.23,365.34,467.63,349.51,467.63,381.17,467.63,31.66,13.19,1
2.03,13, black car,347.64,461.12,378.46,473.95,363.05,467.53,347.64,467.53,378.46,467.53,30.82,12.83,1
2.07,13, black car,344.84,460.36,376.37,473.5,360.61,466.93,344.84,466.93,376.37,466.93,31.53,13.14,1
2.1,13, black car,342.57,459.71,374.54,473.08,358.55,466.39,342.57,466.39,374.54,466.39,31.97,13.37,1
2.13,13, black car,340.05,459.65,371.98,473.04,356.01,466.35,340.05,466.35,371.98,466.35,31.94,13.39,1
2.17,13, black car,336.98,459.22,368.92,472.64,352.95,465.93,336.98,465.93,368.92,465.93,31.95,13.42,1
2.2,13, black car,334.12,459.11,365.75,472.41,349.94,465.76,334.12,465.76,365.75,465.76,31.64,13.3,1
2.23,13, black car,330.01,458.67,362.1,472.19,346.06,465.43,330.01,465.43,362.1,465.43,32.09,13.53,1
2.27,13, black car,326.46,458.3,358.94,471.99,342.7,465.15,326.46,465.15,358.94,465.15,32.48,13.69,1
2.3,13, black car,323.11,457.84,355.74,471.6,339.42,464.72,323.11,464.72,355.74,464.72,32.63,13.76,1
2.33,13, black car,320.3,457.64,352.21,471.12,336.26,464.38,320.3,464.38,352.21,464.38,31.91,13.48,1
