frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.57,36, white car,334.9,464.08,322.14,464.08,347.66,464.08,25.52,12.0,1,-22.13,-2.31,268.67,28.0
5.6,36, white car,332.29,463.94,319.74,463.94,344.84,463.94,25.1,11.81,1,-24.17,-1.3,-68.0,33.67
5.63,36, white car,329.64,463.49,317.04,463.49,342.24,463.49,25.2,11.88,1,-24.54,-4.17,-12.33,-95.67
5.67,36, white car,326.72,463.14,314.27,463.14,339.16,463.14,24.89,11.77,1,-27.04,-3.24,-83.33,31.0
5.7,36, white car,324.11,462.99,311.8,462.99,336.41,462.99,24.61,11.65,1,-24.17,-1.39,95.67,61.67
5.73,36, white car,321.42,462.74,309.0,462.74,333.84,462.74,24.84,11.74,1,-24.91,-2.31,-24.67,-30.67
5.77,36, white car,318.94,462.58,306.5,462.58,331.38,462.58,24.88,11.75,1,-22.96,-1.48,65.0,27.67
5.8,36, white car,316.76,462.28,304.21,462.28,329.31,462.28,25.1,11.83,1,-20.19,-2.78,92.33,-43.33
5.83,36, white car,314.01,462.14,301.43,462.14,326.59,462.14,25.15,11.86,1,-25.46,-1.3,-175.67,49.33
5.87,36, white car,310.96,461.76,298.57,461.76,323.35,461.76,24.78,11.68,1,-28.24,-3.52,-92.67,-74.0
5.9,36, white car,308.58,461.66,296.02,461.66,321.14,461.66,25.12,11.87,1,-22.04,-0.93,206.67,86.33
5.93,36, white car,305.93,461.3,293.53,461.3,318.34,461.3,24.81,11.75,1,-24.54,-3.33,-83.33,-80.0
5.97,36, white car,303.34,460.91,291.16,460.91,315.51,460.91,24.35,11.5,1,-23.98,-3.61,18.67,-9.33
6.0,36, white car,300.82,460.57,288.58,460.57,313.06,460.57,24.47,11.54,1,-23.33,-3.15,21.67,15.33
6.03,36, white car,298.19,460.21,286.1,460.21,310.27,460.21,24.18,11.36,1,-24.35,-3.33,-34.0,-6.0
6.07,36, white car,295.56,459.81,283.72,459.81,307.39,459.81,23.67,11.09,1,-24.35,-3.7,0.0,-12.33
6.1,36, white car,293.14,459.48,281.13,459.48,305.15,459.48,24.02,11.26,1,-22.41,-3.06,64.67,21.33
6.13,36, white car,290.57,459.29,278.35,459.29,302.79,459.29,24.44,11.47,1,-23.8,-1.76,-46.33,43.33
6.17,36, white car,288.19,459.04,275.85,459.04,300.54,459.04,24.69,11.59,1,-22.04,-2.31,58.67,-18.33
6.2,36, white car,285.76,458.89,273.26,458.89,298.26,458.89,25.01,11.75,1,-22.5,-1.39,-15.33,30.67
6.23,36, white car,283.24,458.5,270.78,458.5,295.69,458.5,24.91,11.7,1,-23.33,-3.61,-27.67,-74.0
6.27,36, white car,280.8,458.45,268.31,458.45,293.28,458.45,24.97,11.73,1,-22.59,-0.46,24.67,105.0
6.3,36, white car,277.94,458.38,265.54,458.38,290.34,458.38,24.8,11.67,1,-26.48,-0.65,-129.67,-6.33
6.33,36, white car,275.03,458.24,262.63,458.24,287.43,458.24,24.81,11.7,1,-26.94,-1.3,-15.33,-21.67
6.37,36, white car,272.76,458.02,260.31,458.02,285.2,458.02,24.89,11.75,1,-21.02,-2.04,197.33,-24.67
6.4,36, white car,270.35,457.67,257.92,457.67,282.77,457.67,24.85,11.77,1,-22.31,-3.24,-43.0,-40.0
6.43,36, white car,268.05,457.26,255.57,457.26,280.53,457.26,24.96,11.85,1,-21.3,-3.8,33.67,-18.67
6.47,36, white car,265.7,457.05,253.17,457.05,278.22,457.05,25.05,11.92,1,-21.76,-1.94,-15.33,62.0
6.5,36, white car,263.25,456.81,250.66,456.81,275.83,456.81,25.17,12.0,1,-22.69,-2.22,-31.0,-9.33
6.9,36, white car,233.73,453.7,221.3,453.7,246.17,453.7,24.87,11.89,1,-273.33,-28.8,-8354.67,-886.0
6.93,36, white car,231.08,453.66,218.51,453.66,243.64,453.66,25.13,12.12,1,-24.54,-0.37,8293.0,947.67
6.97,36, white car,228.73,453.55,216.12,453.55,241.33,453.55,25.21,12.25,1,-21.76,-1.02,92.67,-21.67
7.0,36, white car,226.38,453.4,213.79,453.4,238.97,453.4,25.18,12.28,1,-21.76,-1.39,0.0,-12.33
7.03,36, white car,223.64,453.27,211.18,453.27,236.11,453.27,24.93,12.26,1,-25.37,-1.2,-120.33,6.33
7.07,36, white car,221.49,452.92,209.32,452.92,233.67,452.92,24.35,11.99,1,-19.91,-3.24,182.0,-68.0
7.1,36, white car,219.33,452.65,207.32,452.65,231.34,452.65,24.02,11.79,1,-20.0,-2.5,-3.0,24.67
7.13,36, white car,216.79,452.39,204.73,452.39,228.86,452.39,24.13,11.86,1,-23.52,-2.41,-117.33,3.0
7.17,36, white car,214.32,451.95,202.36,451.95,226.28,451.95,23.92,11.73,1,-22.87,-4.07,21.67,-55.33
7.2,36, white car,212.01,451.69,200.3,451.69,223.72,451.69,23.42,11.39,1,-21.39,-2.41,49.33,55.33
7.23,36, white car,209.6,451.45,197.97,451.45,221.22,451.45,23.25,11.23,1,-22.31,-2.22,-30.67,6.33
7.27,36, white car,207.15,451.25,195.43,451.25,218.87,451.25,23.44,11.29,1,-22.69,-1.85,-12.67,12.33
7.3,36, white car,204.94,451.09,193.11,451.09,216.78,451.09,23.66,11.37,1,-20.46,-1.48,74.33,12.33
7.33,36, white car,202.37,450.78,190.4,450.78,214.34,450.78,23.94,11.49,1,-23.8,-2.87,-111.33,-46.33
7.37,36, white car,200.04,450.51,188.08,450.51,212.0,450.51,23.93,11.44,1,-21.57,-2.5,74.33,12.33
7.4,36, white car,197.58,450.3,185.67,450.3,209.5,450.3,23.83,11.33,1,-22.78,-1.94,-40.33,18.67
7.43,36, white car,195.12,450.1,183.36,450.1,206.88,450.1,23.52,11.14,1,-22.78,-1.85,0.0,3.0
7.47,36, white car,192.6,449.79,180.71,449.79,204.49,449.79,23.79,11.23,1,-23.33,-2.87,-18.33,-34.0
7.5,36, white car,190.12,449.49,178.09,449.49,202.16,449.49,24.07,11.33,1,-22.96,-2.78,12.33,3.0
7.53,36, white car,187.59,449.43,175.45,449.43,199.73,449.43,24.27,11.39,1,-23.43,-0.56,-15.67,74.0
7.57,36, white car,185.22,449.24,173.07,449.24,197.37,449.24,24.29,11.36,1,-21.94,-1.76,49.67,-40.0
7.6,36, white car,182.83,449.04,170.61,449.04,195.05,449.04,24.44,11.4,1,-22.13,-1.85,-6.33,-3.0
7.63,36, white car,180.51,448.71,167.91,448.71,193.11,448.71,25.2,11.76,1,-21.48,-3.06,21.67,-40.33
7.67,36, white car,178.0,448.55,165.2,448.55,190.81,448.55,25.62,11.95,1,-23.24,-1.48,-58.67,52.67
7.7,36, white car,175.93,448.34,163.3,448.34,188.56,448.34,25.26,11.77,1,-19.17,-1.94,135.67,-15.33
7.73,36, white car,173.23,447.96,160.59,447.96,185.88,447.96,25.29,11.79,1,-25.0,-3.52,-194.33,-52.67
7.77,36, white car,171.01,447.7,158.48,447.7,183.53,447.7,25.04,11.7,1,-20.56,-2.41,148.0,37.0
7.8,36, white car,168.67,447.54,156.36,447.54,180.97,447.54,24.61,11.49,1,-21.67,-1.48,-37.0,31.0
7.83,36, white car,166.18,447.17,154.06,447.17,178.31,447.17,24.25,11.33,1,-23.06,-3.43,-46.33,-65.0
7.87,36, white car,163.74,446.88,151.73,446.88,175.75,446.88,24.02,11.22,1,-22.59,-2.69,15.67,24.67
7.9,36, white car,161.4,446.72,149.5,446.72,173.3,446.72,23.81,11.1,1,-21.67,-1.48,30.67,40.33
7.93,36, white car,158.99,446.39,147.01,446.39,170.97,446.39,23.95,11.15,1,-22.31,-3.06,-21.33,-52.67
7.97,36, white car,156.89,446.03,144.85,446.03,168.93,446.03,24.08,11.15,1,-19.44,-3.33,95.67,-9.0
8.0,36, white car,154.74,445.85,142.58,445.85,166.91,445.85,24.33,11.2,1,-19.91,-1.67,-15.67,55.33
8.03,36, white car,152.56,445.67,140.3,445.67,164.82,445.67,24.52,11.25,1,-20.19,-1.67,-9.33,0.0
8.07,36, white car,149.98,445.49,137.7,445.49,162.26,445.49,24.56,11.29,1,-23.89,-1.67,-123.33,0.0
8.1,36, white car,147.35,445.17,135.01,445.17,159.69,445.17,24.68,11.38,1,-24.35,-2.96,-15.33,-43.0
8.13,36, white car,144.93,444.92,132.4,444.92,157.45,444.92,25.05,11.59,1,-22.41,-2.31,64.67,21.67
8.17,36, white car,142.7,444.74,129.98,444.74,155.41,444.74,25.43,11.8,1,-20.65,-1.67,58.67,21.33
8.2,36, white car,140.24,444.67,127.38,444.67,153.1,444.67,25.72,11.98,1,-22.78,-0.65,-71.0,34.0
8.23,36, white car,138.25,444.6,125.33,444.6,151.17,444.6,25.84,12.1,1,-18.43,-0.65,145.0,0.0
8.27,36, white car,135.92,444.57,123.0,444.57,148.83,444.57,25.83,12.18,1,-21.57,-0.28,-104.67,12.33
8.3,36, white car,133.46,444.05,120.6,444.05,146.33,444.05,25.73,12.19,1,-22.78,-4.81,-40.33,-151.0
8.33,36, white car,131.42,443.54,118.6,443.54,144.25,443.54,25.65,12.21,1,-18.89,-4.72,129.67,3.0
8.37,36, white car,129.45,443.5,116.61,443.5,142.29,443.5,25.68,12.22,1,-18.24,-0.37,21.67,145.0
8.4,36, white car,126.8,443.16,114.31,443.16,139.29,443.16,24.98,11.89,1,-24.54,-3.15,-210.0,-92.67
8.43,36, white car,124.45,442.77,112.23,442.77,136.67,442.77,24.44,11.6,1,-21.76,-3.61,92.67,-15.33
8.47,36, white car,121.89,442.47,109.66,442.47,134.12,442.47,24.46,11.59,1,-23.7,-2.78,-64.67,27.67
8.5,36, white car,119.39,442.04,107.14,442.04,131.63,442.04,24.49,11.59,1,-23.15,-3.98,18.33,-40.0
8.53,36, white car,116.94,441.87,104.52,441.87,129.35,441.87,24.83,11.77,1,-22.69,-1.57,15.33,80.33
8.57,36, white car,114.9,441.58,102.31,441.58,127.49,441.58,25.18,11.92,1,-18.89,-2.69,126.67,-37.33
8.63,36, white car,110.56,440.79,98.4,440.79,122.71,440.79,24.31,11.45,1,-40.19,-7.31,-710.0,-154.0
8.67,36, white car,108.47,440.57,96.33,440.57,120.62,440.57,24.29,11.42,1,-19.35,-2.04,694.67,175.67
8.7,36, white car,106.09,440.51,94.02,440.51,118.15,440.51,24.12,11.3,1,-22.04,-0.56,-89.67,49.33
8.73,36, white car,103.57,440.35,91.35,440.35,115.78,440.35,24.43,11.42,1,-23.33,-1.48,-43.0,-30.67
8.77,36, white car,101.17,440.19,88.8,440.19,113.55,440.19,24.75,11.55,1,-22.22,-1.48,37.0,0.0
8.8,36, white car,98.96,440.09,86.49,440.09,111.42,440.09,24.94,11.6,1,-20.46,-0.93,58.67,18.33
8.83,36, white car,96.49,439.89,84.26,439.89,108.73,439.89,24.47,11.35,1,-22.87,-1.85,-80.33,-30.67
8.87,36, white car,94.27,439.5,82.17,439.5,106.37,439.5,24.2,11.19,1,-20.56,-3.61,77.0,-58.67
8.9,36, white car,91.91,439.25,79.87,439.25,103.96,439.25,24.1,11.11,1,-21.85,-2.31,-43.0,43.33
8.93,36, white car,89.39,439.11,77.02,439.11,101.76,439.11,24.73,11.38,1,-23.33,-1.3,-49.33,33.67
8.97,36, white car,87.26,438.66,74.53,438.66,99.98,438.66,25.45,11.73,1,-19.72,-4.17,120.33,-95.67
9.0,36, white car,85.24,438.44,72.14,438.44,98.35,438.44,26.21,12.12,1,-18.7,-2.04,34.0,71.0
9.03,36, white car,83.05,438.09,70.05,438.09,96.06,438.09,26.01,12.05,1,-20.28,-3.24,-52.67,-40.0
9.07,36, white car,80.84,437.83,67.96,437.83,93.72,437.83,25.76,11.96,1,-20.46,-2.41,-6.0,27.67
9.1,36, white car,78.64,437.68,65.9,437.68,91.38,437.68,25.48,11.83,1,-20.37,-1.39,3.0,34.0
9.13,36, white car,76.17,437.43,63.37,437.43,88.97,437.43,25.6,11.89,1,-22.87,-2.31,-83.33,-30.67
9.17,36, white car,73.83,437.12,60.87,437.12,86.79,437.12,25.92,12.06,1,-21.67,-2.87,40.0,-18.67
9.2,36, white car,71.48,436.79,58.76,436.79,84.2,436.79,25.44,11.8,1,-21.76,-3.06,-3.0,-6.33
9.23,36, white car,69.13,436.5,56.43,436.5,81.83,436.5,25.4,11.79,1,-21.76,-2.69,0.0,12.33
9.27,36, white car,66.46,436.25,53.83,436.25,79.09,436.25,25.26,11.79,1,-24.72,-2.31,-98.67,12.67
9.3,36, white car,64.32,435.93,51.84,435.93,76.79,435.93,24.95,11.67,1,-19.81,-2.96,163.67,-21.67
9.33,36, white car,62.39,435.67,49.74,435.67,75.05,435.67,25.31,11.86,1,-17.87,-2.41,64.67,18.33
9.37,36, white car,60.36,435.42,47.47,435.42,73.24,435.42,25.77,12.11,1,-18.8,-2.31,-31.0,3.33
9.4,36, white car,57.95,435.14,45.11,435.14,70.79,435.14,25.68,12.1,1,-22.31,-2.59,-117.0,-9.33
9.43,36, white car,55.5,434.82,42.54,434.82,68.45,434.82,25.91,12.27,1,-22.69,-2.96,-12.67,-12.33
9.47,36, white car,52.85,434.7,39.91,434.7,65.78,434.7,25.87,12.35,1,-24.54,-1.11,-61.67,61.67
9.5,36, white car,50.51,434.62,37.62,434.62,63.4,434.62,25.78,12.37,1,-21.67,-0.74,95.67,12.33
9.53,36, white car,48.58,434.25,35.89,434.25,61.27,434.25,25.38,12.2,1,-17.87,-3.43,126.67,-89.67
9.57,36, white car,46.63,434.05,33.88,434.05,59.38,434.05,25.5,12.3,1,-18.06,-1.85,-6.33,52.67
9.6,36, white car,44.37,433.85,31.67,433.85,57.08,433.85,25.41,12.27,1,-20.93,-1.85,-95.67,0.0
9.63,36, white car,42.15,433.55,29.7,433.55,54.61,433.55,24.91,12.06,1,-20.56,-2.78,12.33,-31.0
9.67,36, white car,39.72,433.2,27.22,433.2,52.23,433.2,25.01,12.13,1,-22.5,-3.24,-64.67,-15.33
9.7,36, white car,37.18,432.86,24.65,432.86,49.71,432.86,25.05,12.15,1,-23.52,-3.15,-34.0,3.0
9.73,36, white car,35.19,432.68,22.9,432.68,47.47,432.68,24.57,11.9,1,-18.43,-1.67,169.67,49.33
9.77,36, white car,32.72,432.48,20.29,432.48,45.15,432.48,24.86,12.01,1,-22.87,-1.85,-148.0,-6.0
9.8,36, white car,30.57,432.17,18.14,432.17,42.99,432.17,24.85,11.97,1,-19.91,-2.87,98.67,-34.0
9.83,36, white car,28.69,432.06,16.26,432.06,41.12,432.06,24.86,11.91,1,-17.41,-1.02,83.33,61.67
9.87,36, white car,26.66,431.91,13.99,431.91,39.34,431.91,25.35,12.17,1,-18.8,-1.39,-46.33,-12.33
9.9,36, white car,24.17,431.53,11.35,431.53,37.0,431.53,25.66,12.38,1,-23.06,-3.52,-142.0,-71.0
9.93,36, white car,21.7,431.21,8.86,431.21,34.54,431.21,25.68,12.41,1,-22.87,-2.96,6.33,18.67
9.97,36, white car,19.62,430.91,6.69,430.91,32.55,430.91,25.85,12.52,1,-19.26,-2.78,120.33,6.0
7.53,38, white car,1427.89,552.68,1411.89,552.68,1443.89,552.68,32.0,12.7,2,0.0,0.0,0.0,0.0
7.57,38, white car,1425.22,552.81,1409.3,552.81,1441.15,552.81,31.85,12.63,2,-24.72,1.2,0.0,0.0
7.6,38, white car,1422.05,552.74,1406.39,552.74,1437.7,552.74,31.31,12.42,2,-29.35,-0.65,-154.33,-61.67
7.63,38, white car,1419.17,552.76,1403.5,552.76,1434.85,552.76,31.34,12.4,2,-26.67,0.19,89.33,28.0
7.67,38, white car,1416.3,552.76,1400.59,552.76,1432.01,552.76,31.42,12.42,2,-26.57,0.0,3.33,-6.33
7.7,38, white car,1413.71,552.9,1397.87,552.9,1429.54,552.9,31.67,12.52,2,-23.98,1.3,86.33,43.33
7.73,38, white car,1411.23,553.08,1395.49,553.08,1426.96,553.08,31.47,12.46,2,-22.96,1.67,34.0,12.33
7.77,38, white car,1408.28,553.04,1392.75,553.04,1423.81,553.04,31.06,12.29,2,-27.31,-0.37,-145.0,-68.0
7.8,38, white car,1405.52,553.23,1389.87,553.23,1421.18,553.23,31.31,12.38,2,-25.56,1.76,58.33,71.0
7.83,38, white car,1402.79,553.21,1387.1,553.21,1418.48,553.21,31.38,12.39,2,-25.28,-0.19,9.33,-65.0
7.87,38, white car,1400.02,553.36,1384.31,553.36,1415.73,553.36,31.43,12.39,2,-25.65,1.39,-12.33,52.67
7.9,38, white car,1397.19,553.54,1381.41,553.54,1412.97,553.54,31.56,12.44,2,-26.2,1.67,-18.33,9.33
7.93,38, white car,1394.33,553.54,1378.49,553.54,1410.16,553.54,31.67,12.48,2,-26.48,0.0,-9.33,-55.67
7.97,38, white car,1391.4,553.71,1375.32,553.71,1407.48,553.71,32.16,12.67,2,-27.13,1.57,-21.67,52.33
8.0,38, white car,1388.5,553.83,1372.1,553.83,1404.9,553.83,32.81,12.95,2,-26.85,1.11,9.33,-15.33
8.03,38, white car,1385.71,553.98,1369.14,553.98,1402.27,553.98,33.13,13.12,3,-25.83,1.39,34.0,9.33
8.07,38, white car,1383.14,553.99,1366.88,553.99,1399.41,553.99,32.52,12.9,3,-23.8,0.09,67.67,-43.33
8.1,38, white car,1380.29,553.95,1364.1,553.95,1396.48,553.95,32.39,12.84,3,-26.39,-0.37,-86.33,-15.33
8.13,38, white car,1377.67,554.02,1361.28,554.02,1394.06,554.02,32.78,12.99,3,-24.26,0.65,71.0,34.0
8.17,38, white car,1374.42,554.22,1358.23,554.22,1390.61,554.22,32.38,12.83,3,-30.09,1.85,-194.33,40.0
8.2,38, white car,1371.73,554.26,1355.59,554.26,1387.86,554.26,32.27,12.79,3,-24.91,0.37,172.67,-49.33
8.23,38, white car,1369.03,554.24,1353.06,554.24,1385.0,554.24,31.95,12.67,3,-25.0,-0.19,-3.0,-18.67
8.27,38, white car,1366.19,554.21,1350.17,554.21,1382.22,554.21,32.05,12.7,3,-26.3,-0.28,-43.33,-3.0
8.3,38, white car,1363.04,554.29,1347.01,554.29,1379.08,554.29,32.07,12.72,3,-29.17,0.74,-95.67,34.0
8.33,38, white car,1360.2,554.36,1344.08,554.36,1376.32,554.36,32.24,12.8,3,-26.3,0.65,95.67,-3.0
8.37,38, white car,1357.47,554.45,1341.0,554.45,1373.94,554.45,32.94,13.11,3,-25.28,0.83,34.0,6.0
8.4,38, white car,1354.91,554.52,1338.32,554.52,1371.51,554.52,33.19,13.24,3,-23.7,0.65,52.67,-6.0
8.43,38, white car,1351.87,554.41,1335.52,554.41,1368.22,554.41,32.69,13.03,3,-28.15,-1.02,-148.33,-55.67
8.47,38, white car,1349.03,554.48,1332.72,554.48,1365.34,554.48,32.62,13.02,3,-26.3,0.65,61.67,55.67
8.5,38, white car,1346.24,554.6,1330.03,554.6,1362.44,554.6,32.41,12.94,3,-25.83,1.11,15.67,15.33
8.53,38, white car,1343.48,554.7,1327.33,554.7,1359.63,554.7,32.3,12.87,3,-25.56,0.93,9.0,-6.0
8.57,38, white car,1340.76,554.8,1324.41,554.8,1357.12,554.8,32.72,13.06,3,-25.19,0.93,12.33,0.0
8.6,38, white car,1337.94,554.81,1321.67,554.81,1354.2,554.81,32.53,12.98,3,-26.11,0.09,-30.67,-28.0
8.63,38, white car,1334.75,554.84,1318.52,554.84,1350.98,554.84,32.47,12.97,3,-29.54,0.28,-114.33,6.33
8.67,38, white car,1331.79,554.89,1315.37,554.89,1348.2,554.89,32.83,13.16,3,-27.41,0.46,71.0,6.0
8.7,38, white car,1328.97,554.97,1312.27,554.97,1345.67,554.97,33.4,13.43,3,-26.11,0.74,43.33,9.33
8.73,38, white car,1326.44,555.11,1309.65,555.11,1343.24,555.11,33.59,13.55,3,-23.43,1.3,89.33,18.67
8.77,38, white car,1323.55,555.26,1307.3,555.26,1339.81,555.26,32.51,13.11,3,-26.76,1.39,-111.0,3.0
8.8,38, white car,1320.67,555.3,1304.52,555.3,1336.82,555.3,32.3,13.03,3,-26.67,0.37,3.0,-34.0
8.83,38, white car,1317.83,555.45,1301.69,555.45,1333.96,555.45,32.27,13.01,3,-26.3,1.39,12.33,34.0
8.87,38, white car,1314.8,555.52,1298.66,555.52,1330.93,555.52,32.27,12.98,3,-28.06,0.65,-58.67,-24.67
8.9,38, white car,1311.77,555.7,1295.4,555.7,1328.14,555.7,32.73,13.18,3,-28.06,1.67,0.0,34.0
8.93,38, white car,1308.77,555.77,1292.3,555.77,1325.24,555.77,32.94,13.27,3,-27.78,0.65,9.33,-34.0
8.97,38, white car,1305.92,555.72,1289.47,555.72,1322.38,555.72,32.91,13.27,3,-26.39,-0.46,46.33,-37.0
9.0,38, white car,1303.06,555.73,1286.54,555.73,1319.58,555.73,33.04,13.34,3,-26.48,0.09,-3.0,18.33
9.03,38, white car,1300.22,555.82,1283.81,555.82,1316.64,555.82,32.84,13.3,3,-26.3,0.83,6.0,24.67
9.07,38, white car,1297.39,555.89,1280.97,555.89,1313.81,555.89,32.84,13.31,3,-26.2,0.65,3.33,-6.0
9.1,38, white car,1294.62,555.84,1278.35,555.84,1310.88,555.84,32.53,13.17,3,-25.65,-0.46,18.33,-37.0
9.13,38, white car,1291.81,555.88,1275.8,555.88,1307.81,555.88,32.01,12.95,3,-26.02,0.37,-12.33,27.67
9.17,38, white car,1288.82,555.97,1273.04,555.97,1304.61,555.97,31.58,12.74,3,-27.69,0.83,-55.67,15.33
9.2,38, white car,1285.89,556.26,1270.31,556.26,1301.46,556.26,31.15,12.53,3,-27.13,2.69,18.67,62.0
9.23,38, white car,1282.96,556.41,1267.52,556.41,1298.39,556.41,30.87,12.4,3,-27.13,1.39,0.0,-43.33
9.27,38, white car,1279.9,556.4,1264.46,556.4,1295.35,556.4,30.89,12.39,3,-28.33,-0.09,-40.0,-49.33
9.3,38, white car,1276.85,556.47,1261.52,556.47,1292.18,556.47,30.66,12.28,3,-28.24,0.65,3.0,24.67
9.33,38, white car,1273.87,556.3,1258.31,556.3,1289.44,556.3,31.14,12.47,3,-27.59,-1.57,21.67,-74.0
9.37,38, white car,1271.09,556.11,1255.24,556.11,1286.93,556.11,31.69,12.71,3,-25.74,-1.76,61.67,-6.33
9.4,38, white car,1268.22,555.95,1252.29,555.95,1284.14,555.95,31.85,12.77,3,-26.57,-1.48,-27.67,9.33
9.43,38, white car,1265.38,555.94,1249.45,555.94,1281.32,555.94,31.86,12.78,3,-26.3,-0.09,9.0,46.33
9.47,38, white car,1262.19,556.0,1246.2,556.0,1278.17,556.0,31.97,12.81,3,-29.54,0.56,-108.0,21.67
9.5,38, white car,1259.26,555.94,1243.28,555.94,1275.23,555.94,31.94,12.79,3,-27.13,-0.56,80.33,-37.33
9.53,38, white car,1256.29,555.96,1240.49,555.96,1272.1,555.96,31.61,12.67,3,-27.5,0.19,-12.33,25.0
9.57,38, white car,1253.5,555.95,1237.61,555.95,1269.38,555.95,31.77,12.74,3,-25.83,-0.09,55.67,-9.33
9.6,38, white car,1250.52,556.04,1234.69,556.04,1266.36,556.04,31.67,12.7,3,-27.59,0.83,-58.67,30.67
9.63,38, white car,1247.48,556.06,1231.71,556.06,1263.25,556.06,31.54,12.66,3,-28.15,0.19,-18.67,-21.33
9.67,38, white car,1244.59,555.99,1228.66,555.99,1260.51,555.99,31.85,12.81,3,-26.76,-0.65,46.33,-28.0
9.7,38, white car,1241.92,555.91,1226.02,555.91,1257.81,555.91,31.8,12.81,3,-24.72,-0.74,68.0,-3.0
9.73,38, white car,1239.13,555.82,1223.24,555.82,1255.02,555.82,31.79,12.82,3,-25.83,-0.83,-37.0,-3.0
9.77,38, white car,1236.2,555.95,1220.46,555.95,1251.94,555.95,31.47,12.7,3,-27.13,1.2,-43.33,67.67
9.8,38, white car,1233.26,556.07,1217.68,556.07,1248.83,556.07,31.15,12.56,3,-27.22,1.11,-3.0,-3.0
9.83,38, white car,1230.39,556.13,1214.86,556.13,1245.93,556.13,31.07,12.5,3,-26.57,0.56,21.67,-18.33
9.87,38, white car,1227.47,556.11,1211.92,556.11,1243.02,556.11,31.1,12.5,3,-27.04,-0.19,-15.67,-25.0
9.9,38, white car,1224.41,556.05,1208.91,556.05,1239.92,556.05,31.01,12.46,3,-28.33,-0.56,-43.0,-12.33
9.93,38, white car,1221.38,555.99,1205.77,555.99,1236.99,555.99,31.22,12.56,3,-28.06,-0.56,9.0,0.0
9.97,38, white car,1218.57,555.97,1202.8,555.97,1234.34,555.97,31.54,12.71,3,-26.02,-0.19,68.0,12.33
5.7,40, white car,1426.28,530.16,1410.01,530.16,1442.55,530.16,32.54,13.61,1,0.0,0.0,0.0,0.0
5.73,40, white car,1422.81,529.95,1406.54,529.95,1439.08,529.95,32.55,13.64,1,-32.13,-1.94,0.0,0.0
5.8,40, white car,1416.13,529.7,1399.7,529.7,1432.57,529.7,32.87,13.79,1,-61.85,-2.31,-990.67,-12.33
5.83,40, white car,1413.26,529.64,1396.84,529.64,1429.68,529.64,32.84,13.75,1,-26.57,-0.56,1176.0,58.33
5.87,40, white car,1409.59,529.73,1392.68,529.73,1426.5,529.73,33.82,14.22,1,-33.98,0.83,-247.0,46.33
5.9,40, white car,1405.58,529.5,1388.62,529.5,1422.54,529.5,33.92,14.33,1,-37.13,-2.13,-105.0,-98.67
5.93,40, white car,1401.54,529.46,1384.73,529.46,1418.35,529.46,33.61,14.31,1,-37.41,-0.37,-9.33,58.67
5.97,40, white car,1398.5,529.37,1381.54,529.37,1415.45,529.37,33.91,14.48,1,-28.15,-0.83,308.67,-15.33
6.0,40, white car,1394.52,529.3,1377.55,529.3,1411.49,529.3,33.93,14.59,1,-36.85,-0.65,-290.0,6.0
6.03,40, white car,1391.19,529.31,1374.56,529.31,1407.81,529.31,33.25,14.33,1,-30.83,0.09,200.67,24.67
6.07,40, white car,1387.76,529.09,1370.98,529.09,1404.53,529.09,33.56,14.44,1,-31.76,-2.04,-31.0,-71.0
6.1,40, white car,1384.64,529.11,1367.78,529.11,1401.5,529.11,33.72,14.49,1,-28.89,0.19,95.67,74.33
6.13,40, white car,1381.74,528.8,1365.41,528.8,1398.07,528.8,32.66,14.01,1,-26.85,-2.87,68.0,-102.0
6.17,40, white car,1378.31,528.68,1362.1,528.68,1394.52,528.68,32.42,13.92,1,-31.76,-1.11,-163.67,58.67
6.2,40, white car,1374.48,528.7,1358.25,528.7,1390.72,528.7,32.48,13.9,1,-35.46,0.19,-123.33,43.33
6.23,40, white car,1370.73,528.64,1354.53,528.64,1386.93,528.64,32.39,13.84,1,-34.72,-0.56,24.67,-25.0
6.3,40, white car,1364.07,528.66,1348.03,528.66,1380.12,528.66,32.09,13.68,1,-61.67,0.19,-898.33,25.0
6.33,40, white car,1360.53,528.39,1344.12,528.39,1376.94,528.39,32.82,13.94,1,-32.78,-2.5,963.0,-89.67
6.37,40, white car,1357.14,528.38,1340.92,528.38,1373.36,528.38,32.44,13.77,1,-31.39,-0.09,46.33,80.33
6.4,40, white car,1354.25,528.29,1337.7,528.29,1370.79,528.29,33.09,14.06,1,-26.76,-0.83,154.33,-24.67
6.43,40, white car,1350.92,527.96,1334.54,527.96,1367.31,527.96,32.77,13.93,1,-30.83,-3.06,-135.67,-74.33
6.47,40, white car,1347.31,527.89,1331.07,527.89,1363.55,527.89,32.48,13.78,1,-33.43,-0.65,-86.67,80.33
6.5,40, white car,1344.01,527.96,1328.09,527.96,1359.93,527.96,31.84,13.5,1,-30.56,0.65,95.67,43.33
6.67,40, white car,1327.98,527.64,1312.38,527.64,1343.59,527.64,31.21,13.12,1,-148.43,-2.96,-3929.0,-120.33
6.7,40, white car,1324.42,527.5,1308.59,527.5,1340.25,527.5,31.66,13.3,1,-32.96,-1.3,3849.0,55.33
6.73,40, white car,1320.49,527.18,1304.71,527.18,1336.27,527.18,31.55,13.26,1,-36.39,-2.96,-114.33,-55.33
