frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.17,17, black car,671.5,508.55,701.42,521.24,686.46,514.89,671.5,514.89,701.42,514.89,29.92,12.69,2
3.2,17, black car,668.99,508.24,699.07,521.01,684.03,514.63,668.99,514.63,699.07,514.63,30.08,12.78,2
3.23,17, black car,666.28,507.88,697.25,521.1,681.76,514.49,666.28,514.49,697.25,514.49,30.97,13.22,2
3.27,17, black car,663.58,507.57,694.67,520.9,679.12,514.24,663.58,514.24,694.67,514.24,31.08,13.33,2
3.3,17, black car,661.49,507.34,692.16,520.5,676.83,513.92,661.49,513.92,692.16,513.92,30.67,13.16,2
3.33,17, black car,659.11,507.3,689.21,520.17,674.16,513.74,659.11,513.74,689.21,513.74,30.1,12.87,2
3.37,17, black car,656.71,507.04,686.91,519.95,671.81,513.5,656.71,513.5,686.91,513.5,30.21,12.91,2
3.4,17, black car,654.02,506.55,685.01,519.85,669.51,513.2,654.02,513.2,685.01,513.2,31.0,13.3,2
3.43,17, black car,651.02,506.34,682.44,519.88,666.73,513.11,651.02,513.11,682.44,513.11,31.41,13.55,2
3.47,17, black car,648.58,506.19,679.63,519.63,664.1,512.91,648.58,512.91,679.63,512.91,31.05,13.44,2
3.8,17, black car,623.71,503.92,654.69,517.47,639.2,510.7,623.71,510.7,654.69,510.7,30.98,13.55,2
3.83,17, black car,621.33,503.76,651.72,517.11,636.53,510.44,621.33,510.44,651.72,510.44,30.39,13.35,2
3.97,17, black car,611.16,502.9,641.59,516.24,626.37,509.57,611.16,509.57,641.59,509.57,30.43,13.33,2
4.0,17, black car,608.43,502.45,638.93,515.86,623.68,509.16,608.43,509.16,638.93,509.16,30.51,13.41,2
4.03,17, black car,605.91,501.98,636.71,515.6,621.31,508.79,605.91,508.79,636.71,508.79,30.8,13.62,2
4.07,17, black car,603.88,501.74,634.43,515.32,619.16,508.53,603.88,508.53,634.43,508.53,30.55,13.58,2
4.1,17, black car,601.66,501.92,631.54,515.23,616.6,508.58,601.66,508.58,631.54,508.58,29.88,13.31,2
4.13,17, black car,599.21,501.77,629.02,515.06,614.11,508.42,599.21,508.42,629.02,508.42,29.81,13.29,2
4.2,17, black car,594.47,501.54,624.01,514.67,609.24,508.1,594.47,508.1,624.01,508.1,29.54,13.13,2
4.23,17, black car,592.04,501.17,621.79,514.37,606.92,507.77,592.04,507.77,621.79,507.77,29.75,13.2,2
4.27,17, black car,589.43,501.05,619.3,514.31,604.36,507.68,589.43,507.68,619.3,507.68,29.87,13.25,2
4.37,17, black car,581.68,500.5,611.23,513.62,596.45,507.06,581.68,507.06,611.23,507.06,29.55,13.12,2
4.4,17, black car,579.15,500.24,608.74,513.37,593.95,506.81,579.15,506.81,608.74,506.81,29.59,13.13,2
4.43,17, black car,577.09,499.96,606.7,513.08,591.89,506.52,577.09,506.52,606.7,506.52,29.61,13.12,2
4.47,17, black car,574.48,499.91,604.32,513.1,589.4,506.5,574.48,506.5,604.32,506.5,29.84,13.19,2
4.53,17, black car,569.6,499.52,599.85,512.88,584.72,506.2,569.6,506.2,599.85,506.2,30.26,13.37,2
4.57,17, black car,566.75,499.2,597.07,512.59,581.91,505.9,566.75,505.9,597.07,505.9,30.32,13.39,2
4.6,17, black car,564.14,499.0,594.54,512.38,579.34,505.69,564.14,505.69,594.54,505.69,30.4,13.38,2
4.63,17, black car,561.96,498.78,592.12,512.03,577.04,505.4,561.96,505.4,592.12,505.4,30.16,13.25,2
4.73,17, black car,554.96,497.97,584.75,511.05,569.86,504.51,554.96,504.51,584.75,504.51,29.79,13.07,2
4.77,17, black car,552.78,497.87,582.53,510.87,567.65,504.37,552.78,504.37,582.53,504.37,29.75,13.0,2
4.8,17, black car,550.59,497.79,580.32,510.71,565.46,504.25,550.59,504.25,580.32,504.25,29.74,12.92,2
4.83,17, black car,548.01,497.47,578.28,510.56,563.14,504.02,548.01,504.02,578.28,504.02,30.27,13.09,2
4.87,17, black car,545.53,497.21,575.71,510.22,560.62,503.72,545.53,503.72,575.71,503.72,30.18,13.02,2
4.9,17, black car,542.6,496.88,573.13,510.07,557.86,503.48,542.6,503.48,573.13,503.48,30.53,13.19,2
4.93,17, black car,540.54,496.66,571.24,509.92,555.89,503.29,540.54,503.29,571.24,503.29,30.7,13.26,2
4.97,17, black car,538.45,496.44,569.01,509.64,553.73,503.04,538.45,503.04,569.01,503.04,30.56,13.2,2
5.0,17, black car,536.01,496.07,566.32,509.14,551.17,502.61,536.01,502.61,566.32,502.61,30.31,13.07,2
5.03,17, black car,533.53,495.78,563.96,508.91,548.74,502.35,533.53,502.35,563.96,502.35,30.43,13.13,2
5.07,17, black car,530.74,495.64,561.4,508.87,546.07,502.25,530.74,502.25,561.4,502.25,30.66,13.23,2
5.1,17, black car,528.04,495.45,558.7,508.7,543.37,502.07,528.04,502.07,558.7,502.07,30.67,13.25,2
5.13,17, black car,525.69,495.22,556.54,508.55,541.12,501.88,525.69,501.88,556.54,501.88,30.85,13.33,2
5.17,17, black car,523.15,494.95,553.79,508.18,538.47,501.57,523.15,501.57,553.79,501.57,30.64,13.22,2
5.2,17, black car,520.96,494.44,551.67,507.68,536.31,501.06,520.96,501.06,551.67,501.06,30.71,13.24,2
5.23,17, black car,518.65,494.21,549.17,507.39,533.91,500.8,518.65,500.8,549.17,500.8,30.51,13.17,2
5.27,17, black car,515.72,493.89,546.36,507.15,531.04,500.52,515.72,500.52,546.36,500.52,30.64,13.26,2
5.3,17, black car,513.24,493.64,544.29,507.1,528.77,500.37,513.24,500.37,544.29,500.37,31.05,13.47,2
5.33,17, black car,511.07,493.63,542.3,507.17,526.69,500.4,511.07,500.4,542.3,500.4,31.23,13.54,2
5.37,17, black car,508.85,493.82,539.35,507.03,524.1,500.43,508.85,500.43,539.35,500.43,30.5,13.21,2
5.4,17, black car,506.99,493.58,537.12,506.6,522.05,500.09,506.99,500.09,537.12,500.09,30.13,13.02,2
5.43,17, black car,504.52,493.32,534.68,506.34,519.6,499.83,504.52,499.83,534.68,499.83,30.16,13.02,2
5.47,17, black car,501.73,493.14,531.71,506.06,516.72,499.6,501.73,499.6,531.71,499.6,29.98,12.92,2
5.53,17, black car,496.72,492.83,527.52,506.13,512.12,499.48,496.72,499.48,527.52,499.48,30.8,13.3,2
5.57,17, black car,494.29,492.6,525.1,505.92,509.7,499.26,494.29,499.26,525.1,499.26,30.81,13.33,2
5.73,17, black car,483.22,491.04,514.06,504.37,498.64,497.7,483.22,497.7,514.06,497.7,30.84,13.33,2
5.8,17, black car,478.55,490.55,509.41,503.88,493.98,497.21,478.55,497.21,509.41,497.21,30.86,13.33,2
5.83,17, black car,476.11,490.22,507.11,503.6,491.61,496.91,476.11,496.91,507.11,496.91,31.0,13.38,2
5.87,17, black car,473.36,489.73,504.0,503.02,488.68,496.37,473.36,496.37,504.0,496.37,30.64,13.29,2
5.9,17, black car,470.69,489.25,501.4,502.62,486.05,495.94,470.69,495.94,501.4,495.94,30.71,13.37,2
5.93,17, black car,468.18,489.04,499.16,502.54,483.67,495.79,468.18,495.79,499.16,495.79,30.98,13.5,2
5.97,17, black car,466.22,488.99,496.98,502.4,481.6,495.7,466.22,495.7,496.98,495.7,30.76,13.41,2
6.0,17, black car,464.2,488.78,495.08,502.25,479.64,495.51,464.2,495.51,495.08,495.51,30.88,13.47,2
6.03,17, black car,461.89,488.53,492.66,501.95,477.27,495.24,461.89,495.24,492.66,495.24,30.78,13.42,2
6.07,17, black car,459.46,488.17,490.01,501.5,474.74,494.83,459.46,494.83,490.01,494.83,30.55,13.34,2
6.1,17, black car,456.98,487.91,487.68,501.36,472.33,494.63,456.98,494.63,487.68,494.63,30.7,13.45,2
6.13,17, black car,454.78,487.54,485.41,500.95,470.1,494.24,454.78,494.24,485.41,494.24,30.63,13.41,2
6.17,17, black car,452.34,487.4,482.82,500.8,467.58,494.1,452.34,494.1,482.82,494.1,30.48,13.4,2
6.2,17, black car,450.31,487.26,480.81,500.72,465.56,493.99,450.31,493.99,480.81,493.99,30.5,13.46,2
6.23,17, black car,448.18,487.14,478.27,500.44,463.23,493.79,448.18,493.79,478.27,493.79,30.09,13.3,2
6.27,17, black car,445.24,486.82,475.59,500.29,460.41,493.56,445.24,493.56,475.59,493.56,30.35,13.46,2
6.3,17, black car,442.87,486.44,473.55,500.09,458.21,493.26,442.87,493.26,473.55,493.26,30.67,13.65,2
6.33,17, black car,440.82,486.21,471.39,499.84,456.11,493.02,440.82,493.02,471.39,493.02,30.57,13.63,2
6.37,17, black car,438.65,485.88,469.16,499.49,453.91,492.69,438.65,492.69,469.16,492.69,30.51,13.61,2
6.4,17, black car,436.49,485.45,467.03,499.07,451.76,492.26,436.49,492.26,467.03,492.26,30.54,13.63,2
6.43,17, black car,434.05,485.2,464.62,498.81,449.33,492.01,434.05,492.01,464.62,492.01,30.56,13.61,2
6.47,17, black car,431.69,485.02,461.99,498.52,446.84,491.77,431.69,491.77,461.99,491.77,30.3,13.5,2
6.63,17, black car,420.69,483.79,450.5,497.02,435.59,490.4,420.69,490.4,450.5,490.4,29.81,13.23,2
6.67,17, black car,418.22,483.6,447.89,496.77,433.06,490.19,418.22,490.19,447.89,490.19,29.67,13.17,2
6.7,17, black car,415.35,483.23,445.7,496.73,430.52,489.98,415.35,489.98,445.7,489.98,30.35,13.51,2
6.73,17, black car,413.14,482.86,444.11,496.64,428.62,489.75,413.14,489.75,444.11,489.75,30.97,13.78,2
6.77,17, black car,411.07,482.56,442.21,496.42,426.64,489.49,411.07,489.49,442.21,489.49,31.14,13.85,2
6.8,17, black car,408.91,482.48,439.87,496.26,424.39,489.37,408.91,489.37,439.87,489.37,30.97,13.77,2
6.83,17, black car,406.91,482.49,437.45,496.05,422.18,489.27,406.91,489.27,437.45,489.27,30.55,13.56,2
6.87,17, black car,404.71,482.49,435.1,495.95,419.9,489.22,404.71,489.22,435.1,489.22,30.39,13.46,2
6.9,17, black car,402.32,482.25,432.76,495.76,417.54,489.0,402.32,489.0,432.76,489.0,30.45,13.51,2
6.93,17, black car,399.85,481.85,430.97,495.67,415.41,488.76,399.85,488.76,430.97,488.76,31.11,13.82,2
6.97,17, black car,397.36,481.32,429.16,495.48,413.26,488.4,397.36,488.4,429.16,488.4,31.81,14.15,2
7.0,17, black car,395.07,481.09,426.88,495.25,410.97,488.17,395.07,488.17,426.88,488.17,31.81,14.16,2
7.03,17, black car,393.02,480.85,424.37,494.79,408.7,487.82,393.02,487.82,424.37,487.82,31.35,13.94,2
7.07,17, black car,390.56,480.6,421.28,494.24,405.92,487.42,390.56,487.42,421.28,487.42,30.72,13.64,2
7.1,17, black car,388.24,480.18,418.85,493.78,403.54,486.98,388.24,486.98,418.85,486.98,30.61,13.6,2
7.13,17, black car,386.05,479.78,417.06,493.57,401.56,486.68,386.05,486.68,417.06,486.68,31.01,13.78,2
7.17,17, black car,383.64,479.59,414.53,493.32,399.08,486.45,383.64,486.45,414.53,486.45,30.88,13.73,2
7.2,17, black car,381.22,479.36,411.99,493.02,396.61,486.19,381.22,486.19,411.99,486.19,30.77,13.65,2
7.23,17, black car,379.25,479.17,409.72,492.64,394.49,485.9,379.25,485.9,409.72,485.9,30.47,13.48,2
7.27,17, black car,377.39,479.03,407.52,492.27,392.45,485.65,377.39,485.65,407.52,485.65,30.13,13.24,2
7.3,17, black car,375.6,478.89,405.39,491.93,390.49,485.41,375.6,485.41,405.39,485.41,29.79,13.04,2
7.33,17, black car,373.34,478.62,403.16,491.66,388.25,485.14,373.34,485.14,403.16,485.14,29.82,13.04,2
7.37,17, black car,371.0,478.44,401.24,491.62,386.12,485.03,371.0,485.03,401.24,485.03,30.23,13.18,2
7.4,17, black car,368.57,478.29,398.89,491.47,383.73,484.88,368.57,484.88,398.89,484.88,30.31,13.19,2
7.43,17, black car,366.04,478.14,396.37,491.31,381.2,484.72,366.04,484.72,396.37,484.72,30.32,13.18,2
7.47,17, black car,363.38,477.89,394.26,491.29,378.82,484.59,363.38,484.59,394.26,484.59,30.88,13.39,2
7.8,17, black car,340.84,475.62,371.36,488.91,356.1,482.26,340.84,482.26,371.36,482.26,30.52,13.29,2
7.83,17, black car,337.87,475.27,368.8,488.75,353.34,482.01,337.87,482.01,368.8,482.01,30.94,13.49,2
7.87,17, black car,336.2,475.21,367.05,488.67,351.62,481.94,336.2,481.94,367.05,481.94,30.85,13.47,2
7.9,17, black car,334.16,475.13,365.08,488.64,349.62,481.89,334.16,481.89,365.08,481.89,30.92,13.51,2
7.93,17, black car,331.97,475.05,362.81,488.55,347.39,481.8,331.97,481.8,362.81,481.8,30.85,13.51,2
7.97,17, black car,330.71,474.8,361.28,488.25,345.99,481.53,330.71,481.53,361.28,481.53,30.57,13.45,2
8.0,17, black car,329.07,474.75,359.01,488.02,344.04,481.39,329.07,481.39,359.01,481.39,29.94,13.26,2
8.03,17, black car,326.29,474.44,356.09,487.67,341.19,481.05,326.29,481.05,356.09,481.05,29.8,13.23,2
8.07,17, black car,323.65,473.88,353.56,487.18,338.61,480.53,323.65,480.53,353.56,480.53,29.91,13.29,2
8.1,17, black car,320.92,473.61,350.81,486.92,335.87,480.27,320.92,480.27,350.81,480.27,29.88,13.31,2
8.13,17, black car,318.52,473.45,348.37,486.75,333.45,480.1,318.52,480.1,348.37,480.1,29.85,13.29,2
8.17,17, black car,316.19,473.26,346.2,486.59,331.2,479.92,316.19,479.92,346.2,479.92,30.02,13.34,2
8.2,17, black car,313.81,472.45,344.4,486.01,329.11,479.23,313.81,479.23,344.4,479.23,30.59,13.55,2
8.23,17, black car,311.76,472.0,342.85,485.74,327.3,478.87,311.76,478.87,342.85,478.87,31.09,13.74,2
8.27,17, black car,309.36,471.5,340.81,485.38,325.08,478.44,309.36,478.44,340.81,478.44,31.45,13.89,2
8.3,17, black car,306.16,471.18,337.08,484.86,321.62,478.02,306.16,478.02,337.08,478.02,30.91,13.68,2
8.33,17, black car,303.9,470.98,334.65,484.61,319.28,477.79,303.9,477.79,334.65,477.79,30.75,13.63,2
8.37,17, black car,301.71,470.77,332.57,484.46,317.14,477.61,301.71,477.61,332.57,477.61,30.86,13.69,2
8.4,17, black car,299.92,470.61,330.28,484.04,315.1,477.33,299.92,477.33,330.28,477.33,30.37,13.43,2
8.43,17, black car,297.59,470.53,327.68,483.83,312.63,477.18,297.59,477.18,327.68,477.18,30.09,13.3,2
8.47,17, black car,295.43,470.3,325.31,483.5,310.37,476.9,295.43,476.9,325.31,476.9,29.88,13.2,2
8.5,17, black car,293.31,470.03,323.14,483.18,308.23,476.6,293.31,476.6,323.14,476.6,29.82,13.14,2
8.53,17, black car,290.84,469.85,320.72,482.97,305.78,476.41,290.84,476.41,320.72,476.41,29.88,13.13,2
8.57,17, black car,288.43,469.76,318.66,483.02,303.54,476.39,288.43,476.39,318.66,476.39,30.22,13.26,2
8.6,17, black car,286.28,469.7,316.8,483.03,301.54,476.37,286.28,476.37,316.8,476.37,30.52,13.34,2
8.63,17, black car,284.01,469.3,314.89,482.75,299.45,476.02,284.01,476.02,314.89,476.02,30.88,13.46,2
8.67,17, black car,281.61,468.84,312.69,482.39,297.15,475.61,281.61,475.61,312.69,475.61,31.08,13.55,2
8.7,17, black car,279.6,468.59,310.73,482.18,295.17,475.38,279.6,475.38,310.73,475.38,31.14,13.58,2
8.73,17, black car,277.27,468.33,308.24,481.85,292.76,475.09,277.27,475.09,308.24,475.09,30.97,13.52,2
8.77,17, black car,274.89,468.28,305.52,481.71,290.21,474.99,274.89,474.99,305.52,474.99,30.64,13.43,2
8.8,17, black car,272.45,468.05,303.46,481.66,287.95,474.86,272.45,474.86,303.46,474.86,31.01,13.6,2
8.83,17, black car,269.96,467.77,301.48,481.59,285.72,474.68,269.96,474.68,301.48,474.68,31.52,13.83,2
8.87,17, black car,267.76,467.61,299.18,481.39,283.47,474.5,267.76,474.5,299.18,474.5,31.42,13.78,2
8.9,17, black car,265.73,467.34,297.18,481.13,281.46,474.23,265.73,474.23,297.18,474.23,31.45,13.79,2
8.93,17, black car,263.47,467.01,294.61,480.65,279.04,473.83,263.47,473.83,294.61,473.83,31.13,13.63,2
8.97,17, black car,261.0,466.6,291.79,480.08,276.39,473.34,261.0,473.34,291.79,473.34,30.79,13.48,2
9.0,17, black car,258.74,466.25,289.77,479.82,274.25,473.03,258.74,473.03,289.77,473.03,31.02,13.58,2
9.03,17, black car,256.31,466.09,287.4,479.66,271.85,472.88,256.31,472.88,287.4,472.88,31.08,13.57,2
9.07,17, black car,253.73,465.68,285.02,479.29,269.38,472.48,253.73,472.48,285.02,472.48,31.29,13.61,2
9.1,17, black car,251.55,465.4,282.84,478.98,267.19,472.19,251.55,472.19,282.84,472.19,31.29,13.58,2
9.13,17, black car,249.55,465.23,280.31,478.57,264.93,471.9,249.55,471.9,280.31,471.9,30.76,13.34,2
9.17,17, black car,247.61,465.13,278.01,478.29,262.81,471.71,247.61,471.71,278.01,471.71,30.4,13.15,2
9.2,17, black car,245.51,464.86,276.21,478.14,260.86,471.5,245.51,471.5,276.21,471.5,30.7,13.28,2
9.23,17, black car,243.47,464.74,274.15,477.98,258.81,471.36,243.47,471.36,274.15,471.36,30.68,13.24,2
9.27,17, black car,241.26,464.85,271.34,477.79,256.3,471.32,241.26,471.32,271.34,471.32,30.08,12.94,2
9.3,17, black car,238.83,464.74,268.77,477.57,253.8,471.15,238.83,471.15,268.77,471.15,29.94,12.83,2
9.33,17, black car,235.39,464.15,266.55,477.53,250.97,470.84,235.39,470.84,266.55,470.84,31.17,13.38,2
9.37,17, black car,232.78,463.63,264.27,477.22,248.52,470.43,232.78,470.43,264.27,470.43,31.49,13.58,2
9.4,17, black car,231.02,463.17,262.5,476.79,246.76,469.98,231.02,469.98,262.5,469.98,31.48,13.62,2
9.43,17, black car,228.9,462.83,260.54,476.54,244.72,469.68,228.9,469.68,260.54,469.68,31.64,13.71,2
9.47,17, black car,226.54,462.5,258.18,476.22,242.36,469.36,226.54,469.36,258.18,469.36,31.64,13.72,2
9.5,17, black car,224.37,462.42,256.12,476.2,240.25,469.31,224.37,469.31,256.12,469.31,31.75,13.78,2
9.53,17, black car,222.11,462.23,253.82,475.99,237.96,469.11,222.11,469.11,253.82,469.11,31.71,13.76,2
9.57,17, black car,219.89,462.01,251.28,475.63,235.58,468.82,219.89,468.82,251.28,468.82,31.39,13.62,2
9.6,17, black car,217.69,461.74,248.96,475.32,233.32,468.53,217.69,468.53,248.96,468.53,31.27,13.57,2
9.63,17, black car,215.63,461.56,246.44,474.93,231.04,468.24,215.63,468.24,246.44,468.24,30.81,13.37,2
9.67,17, black car,213.42,461.13,244.02,474.38,228.72,467.75,213.42,467.75,244.02,467.75,30.59,13.25,2
9.7,17, black car,210.86,460.68,242.11,474.24,226.49,467.46,210.86,467.46,242.11,467.46,31.25,13.56,2
9.73,17, black car,208.89,460.53,240.12,474.13,224.5,467.33,208.89,467.33,240.12,467.33,31.23,13.6,2
9.77,17, black car,207.25,460.3,237.99,473.72,222.62,467.01,207.25,467.01,237.99,467.01,30.74,13.42,2
9.8,17, black car,204.85,460.09,235.42,473.45,220.14,466.77,204.85,466.77,235.42,466.77,30.56,13.37,2
9.83,17, black car,202.6,459.75,233.29,473.17,217.95,466.46,202.6,466.46,233.29,466.46,30.7,13.42,2
9.87,17, black car,200.55,459.26,231.47,472.77,216.01,466.02,200.55,466.02,231.47,466.02,30.92,13.51,2
9.9,17, black car,198.11,459.16,228.19,472.3,213.15,465.73,198.11,465.73,228.19,465.73,30.08,13.14,2
9.93,17, black car,195.65,459.01,225.58,472.09,210.62,465.55,195.65,465.55,225.58,465.55,29.93,13.08,2
9.97,17, black car,193.52,458.88,223.44,472.0,208.48,465.44,193.52,465.44,223.44,465.44,29.91,13.13,2
0.0,22, black car,956.84,508.91,986.42,521.52,971.63,515.21,956.84,515.21,986.42,515.21,29.58,12.61,1
0.03,22, black car,956.64,509.16,984.71,521.14,970.68,515.15,956.64,515.15,984.71,515.15,28.07,11.98,1
0.07,22, black car,952.96,508.62,982.08,521.07,967.52,514.84,952.96,514.84,982.08,514.84,29.12,12.45,1
0.1,22, black car,950.12,508.43,979.87,521.15,964.99,514.79,950.12,514.79,979.87,514.79,29.74,12.72,1
0.13,22, black car,947.33,508.49,976.17,520.81,961.75,514.65,947.33,514.65,976.17,514.65,28.84,12.32,1
0.27,22, black car,930.45,508.35,959.87,520.86,945.16,514.6,930.45,514.6,959.87,514.6,29.43,12.51,1
0.3,22, black car,927.18,508.03,956.23,520.36,941.7,514.19,927.18,514.19,956.23,514.19,29.05,12.33,1
0.33,22, black car,924.3,508.11,953.13,520.33,938.71,514.22,924.3,514.22,953.13,514.22,28.83,12.22,1
0.37,22, black car,921.65,507.81,950.71,520.15,936.18,513.98,921.65,513.98,950.71,513.98,29.06,12.34,1
0.4,22, black car,917.04,507.49,947.36,520.38,932.2,513.93,917.04,513.93,947.36,513.93,30.32,12.89,1
0.43,22, black car,913.29,507.24,943.62,520.13,928.46,513.68,913.29,513.68,943.62,513.68,30.33,12.89,1
0.47,22, black car,909.07,507.02,939.67,520.07,924.37,513.55,909.07,513.55,939.67,513.55,30.6,13.05,1
0.5,22, black car,905.53,506.71,936.36,519.9,920.95,513.3,905.53,513.3,936.36,513.3,30.83,13.19,1
0.53,22, black car,901.96,506.63,932.7,519.82,917.33,513.23,901.96,513.23,932.7,513.23,30.74,13.19,1
0.57,22, black car,898.25,506.3,929.45,519.7,913.85,513.0,898.25,513.0,929.45,513.0,31.19,13.4,1
0.6,22, black car,895.2,506.29,926.2,519.64,910.7,512.97,895.2,512.97,926.2,512.97,30.99,13.35,1
0.97,22, black car,860.0,504.1,891.22,517.63,875.61,510.87,860.0,510.87,891.22,510.87,31.23,13.54,1
1.0,22, black car,856.76,503.97,886.99,517.05,871.88,510.51,856.76,510.51,886.99,510.51,30.23,13.08,1
1.03,22, black car,852.73,503.92,883.09,517.05,867.91,510.49,852.73,510.49,883.09,510.49,30.36,13.13,1
1.07,22, black car,848.74,503.7,879.64,517.04,864.19,510.37,848.74,510.37,879.64,510.37,30.9,13.34,1
1.1,22, black car,846.44,503.66,877.31,517.01,861.88,510.33,846.44,510.33,877.31,510.33,30.87,13.35,1
1.13,22, black car,843.26,503.6,874.07,516.96,858.67,510.28,843.26,510.28,874.07,510.28,30.81,13.37,1
1.17,22, black car,840.38,503.66,870.3,516.63,855.34,510.14,840.38,510.14,870.3,510.14,29.92,12.97,1
1.2,22, black car,837.08,503.69,866.52,516.46,851.8,510.07,837.08,510.07,866.52,510.07,29.44,12.77,1
1.23,22, black car,834.03,503.57,863.36,516.28,848.7,509.92,834.03,509.92,863.36,509.92,29.34,12.71,1
1.27,22, black car,831.19,503.48,860.13,516.01,845.66,509.75,831.19,509.75,860.13,509.75,28.93,12.54,1
1.3,22, black car,828.36,503.18,856.97,515.59,842.67,509.39,828.36,509.39,856.97,509.39,28.61,12.41,1
1.33,22, black car,825.73,503.06,853.9,515.22,839.82,509.14,825.73,509.14,853.9,509.14,28.16,12.16,1
1.37,22, black car,822.09,502.57,850.54,514.87,836.31,508.72,822.09,508.72,850.54,508.72,28.45,12.31,1
1.4,22, black car,818.84,502.37,848.03,515.04,833.43,508.71,818.84,508.71,848.03,508.71,29.19,12.66,1
1.43,22, black car,815.95,502.24,845.01,514.84,830.48,508.54,815.95,508.54,845.01,508.54,29.06,12.6,1
1.47,22, black car,813.4,502.75,841.51,514.9,827.46,508.82,813.4,508.82,841.51,508.82,28.11,12.15,1
1.5,22, black car,809.7,502.79,837.78,514.9,823.74,508.84,809.7,508.84,837.78,508.84,28.09,12.12,1
1.53,22, black car,805.5,502.47,834.45,514.95,819.98,508.71,805.5,508.71,834.45,508.71,28.94,12.49,1
1.57,22, black car,802.45,502.09,832.03,514.84,817.24,508.46,802.45,508.46,832.03,508.46,29.58,12.75,1
1.6,22, black car,799.67,501.74,829.0,514.39,814.33,508.07,799.67,508.07,829.0,508.07,29.33,12.65,1
1.63,22, black car,796.62,501.28,825.89,513.88,811.26,507.58,796.62,507.58,825.89,507.58,29.27,12.6,1
1.67,22, black car,793.0,501.06,822.41,513.69,807.71,507.38,793.0,507.38,822.41,507.38,29.41,12.63,1
1.7,22, black car,789.78,500.69,820.07,513.7,804.93,507.2,789.78,507.2,820.07,507.2,30.29,13.01,1
1.73,22, black car,786.9,500.25,817.2,513.28,802.05,506.76,786.9,506.76,817.2,506.76,30.3,13.02,1
1.77,22, black car,783.59,500.13,814.18,513.32,798.88,506.72,783.59,506.72,814.18,506.72,30.59,13.19,1
1.8,22, black car,780.99,500.39,810.42,513.08,795.7,506.74,780.99,506.74,810.42,506.74,29.43,12.69,1
1.83,22, black car,777.59,500.28,807.23,513.08,792.41,506.68,777.59,506.68,807.23,506.68,29.64,12.81,1
1.87,22, black car,774.79,500.24,804.68,513.15,789.73,506.69,774.79,506.69,804.68,506.69,29.89,12.91,1
1.9,22, black car,771.72,499.88,801.33,512.66,786.52,506.27,771.72,506.27,801.33,506.27,29.61,12.78,1
1.93,22, black car,768.36,499.1,798.2,511.97,783.28,505.53,768.36,505.53,798.2,505.53,29.84,12.87,1
