frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.57,43, black car,933.69,545.66,963.31,557.82,948.5,551.74,933.69,551.74,963.31,551.74,29.62,12.15,3
3.6,43, black car,932.58,545.49,962.57,557.84,947.57,551.67,932.58,551.67,962.57,551.67,29.99,12.35,3
3.63,43, black car,931.85,545.35,961.81,557.72,946.83,551.54,931.85,551.54,961.81,551.54,29.96,12.37,3
3.67,43, black car,931.04,545.34,961.15,557.79,946.09,551.57,931.04,551.57,961.15,551.57,30.11,12.45,3
3.7,43, black car,930.3,545.22,960.69,557.8,945.5,551.51,930.3,551.51,960.69,551.51,30.39,12.58,3
3.73,43, black car,929.86,545.52,959.96,557.94,944.91,551.73,929.86,551.73,959.96,551.73,30.1,12.42,3
3.77,43, black car,929.07,545.47,959.55,558.04,944.31,551.75,929.07,551.75,959.55,551.75,30.48,12.56,3
3.8,43, black car,927.69,545.85,957.59,558.18,942.64,552.02,927.69,552.02,957.59,552.02,29.91,12.34,3
3.83,43, black car,926.51,545.87,956.68,558.29,941.59,552.08,926.51,552.08,956.68,552.08,30.17,12.43,3
3.87,43, black car,925.63,545.71,955.77,558.13,940.7,551.92,925.63,551.92,955.77,551.92,30.14,12.41,3
3.9,43, black car,924.65,545.68,955.19,558.26,939.92,551.97,924.65,551.97,955.19,551.97,30.55,12.58,3
3.93,43, black car,924.01,545.32,955.02,558.08,939.52,551.7,924.01,551.7,955.02,551.7,31.01,12.76,3
3.97,43, black car,923.08,545.44,954.32,558.32,938.7,551.88,923.08,551.88,954.32,551.88,31.24,12.87,3
4.0,43, black car,922.56,545.43,953.6,558.23,938.08,551.83,922.56,551.83,953.6,551.83,31.04,12.8,3
4.03,43, black car,921.76,545.63,952.57,558.37,937.17,552.0,921.76,552.0,952.57,552.0,30.81,12.74,3
4.07,43, black car,920.99,545.69,952.34,558.71,936.67,552.2,920.99,552.2,952.34,552.2,31.35,13.02,3
4.1,43, black car,920.19,545.76,950.9,558.57,935.55,552.16,920.19,552.16,950.9,552.16,30.71,12.81,3
4.13,43, black car,919.39,545.73,949.73,558.42,934.56,552.08,919.39,552.08,949.73,552.08,30.34,12.7,3
4.17,43, black car,918.63,545.9,948.61,558.5,933.62,552.2,918.63,552.2,948.61,552.2,29.99,12.6,3
4.2,43, black car,917.73,545.92,948.09,558.76,932.91,552.34,917.73,552.34,948.09,552.34,30.36,12.85,3
4.23,43, black car,916.79,545.85,946.98,558.76,931.88,552.3,916.79,552.3,946.98,552.3,30.18,12.91,3
4.27,43, black car,916.4,546.19,946.14,559.0,931.27,552.59,916.4,552.59,946.14,552.59,29.73,12.81,3
4.3,43, black car,915.78,546.1,945.46,558.98,930.62,552.54,915.78,552.54,945.46,552.54,29.68,12.88,3
4.33,43, black car,915.76,546.6,943.81,558.74,929.78,552.67,915.76,552.67,943.81,552.67,28.05,12.14,3
4.37,43, black car,915.36,546.54,942.8,558.4,929.08,552.47,915.36,552.47,942.8,552.47,27.44,11.86,3
4.4,43, black car,914.56,546.52,941.93,558.33,928.24,552.42,914.56,552.42,941.93,552.42,27.37,11.81,3
4.43,43, black car,913.92,546.28,941.48,558.18,927.7,552.23,913.92,552.23,941.48,552.23,27.56,11.9,3
4.47,43, black car,913.14,546.26,940.67,558.12,926.9,552.19,913.14,552.19,940.67,552.19,27.53,11.86,3
4.5,43, black car,911.75,546.03,939.92,558.18,925.83,552.11,911.75,552.11,939.92,552.11,28.16,12.15,3
4.53,43, black car,910.98,546.12,938.81,558.07,924.9,552.09,910.98,552.09,938.81,552.09,27.83,11.95,3
4.57,43, black car,909.67,545.86,938.56,558.28,924.11,552.07,909.67,552.07,938.56,552.07,28.89,12.42,3
4.6,43, black car,908.77,546.11,937.12,558.28,922.94,552.19,908.77,552.19,937.12,552.19,28.34,12.17,3
4.63,43, black car,907.97,545.98,936.3,558.14,922.13,552.06,907.97,552.06,936.3,552.06,28.34,12.16,3
4.67,43, black car,906.8,546.02,935.35,558.24,921.07,552.13,906.8,552.13,935.35,552.13,28.55,12.23,3
4.7,43, black car,906.24,546.0,934.84,558.22,920.54,552.11,906.24,552.11,934.84,552.11,28.6,12.22,3
4.73,43, black car,905.27,545.92,934.24,558.3,919.76,552.11,905.27,552.11,934.24,552.11,28.97,12.38,3
4.77,43, black car,904.37,545.62,934.08,558.33,919.22,551.98,904.37,551.98,934.08,551.98,29.71,12.71,3
4.8,43, black car,903.93,545.76,933.12,558.25,918.53,552.01,903.93,552.01,933.12,552.01,29.19,12.49,3
4.83,43, black car,902.57,545.68,932.04,558.27,917.3,551.98,902.57,551.98,932.04,551.98,29.48,12.59,3
4.87,43, black car,901.34,546.02,930.72,558.52,916.03,552.27,901.34,552.27,930.72,552.27,29.38,12.5,3
4.9,43, black car,900.56,545.98,929.77,558.35,915.17,552.16,900.56,552.16,929.77,552.16,29.2,12.37,3
4.93,43, black car,899.38,546.0,928.55,558.31,913.97,552.15,899.38,552.15,928.55,552.15,29.17,12.31,3
4.97,43, black car,898.3,545.68,927.58,558.01,912.94,551.84,898.3,551.84,927.58,551.84,29.29,12.33,3
5.0,43, black car,897.06,545.43,927.42,558.22,912.24,551.82,897.06,551.82,927.42,551.82,30.35,12.8,3
5.03,43, black car,896.14,545.46,926.23,558.16,911.18,551.81,896.14,551.81,926.23,551.81,30.09,12.71,3
5.07,43, black car,895.24,545.41,925.81,558.34,910.53,551.87,895.24,551.87,925.81,551.87,30.57,12.93,3
5.1,43, black car,894.62,545.59,924.61,558.31,909.62,551.95,894.62,551.95,924.61,551.95,29.99,12.72,3
5.13,43, black car,893.84,545.84,923.49,558.41,908.67,552.12,893.84,552.12,923.49,552.12,29.65,12.57,3
5.17,43, black car,892.86,545.98,922.21,558.44,907.53,552.21,892.86,552.21,922.21,552.21,29.35,12.46,3
5.2,43, black car,892.0,545.93,921.42,558.41,906.71,552.17,892.0,552.17,921.42,552.17,29.41,12.47,3
5.23,43, black car,890.41,545.5,920.96,558.52,905.68,552.01,890.41,552.01,920.96,552.01,30.55,13.02,3
5.27,43, black car,889.35,545.13,920.48,558.45,904.91,551.79,889.35,551.79,920.48,551.79,31.12,13.32,3
5.3,43, black car,888.57,545.14,919.67,558.49,904.12,551.82,888.57,551.82,919.67,551.82,31.1,13.36,3
5.33,43, black car,887.6,545.12,918.97,558.64,903.28,551.88,887.6,551.88,918.97,551.88,31.37,13.51,3
5.37,43, black car,886.8,545.58,917.88,558.96,902.34,552.27,886.8,552.27,917.88,552.27,31.08,13.38,3
5.4,43, black car,886.17,546.03,915.65,558.71,900.91,552.37,886.17,552.37,915.65,552.37,29.48,12.68,3
5.43,43, black car,885.24,546.25,914.04,558.6,899.64,552.43,885.24,552.43,914.04,552.43,28.8,12.35,3
5.47,43, black car,884.28,546.14,912.89,558.39,898.59,552.26,884.28,552.26,912.89,552.26,28.61,12.26,3
5.5,43, black car,883.09,545.65,912.94,558.46,898.01,552.06,883.09,552.06,912.94,552.06,29.84,12.8,3
5.53,43, black car,882.43,545.97,911.53,558.41,896.98,552.19,882.43,552.19,911.53,552.19,29.11,12.44,3
5.57,43, black car,881.37,545.61,911.77,558.62,896.57,552.11,881.37,552.11,911.77,552.11,30.4,13.02,3
5.6,43, black car,880.82,546.08,910.17,558.62,895.5,552.35,880.82,552.35,910.17,552.35,29.36,12.54,3
5.63,43, black car,879.9,546.13,909.01,558.55,894.45,552.34,879.9,552.34,909.01,552.34,29.11,12.42,3
5.67,43, black car,878.68,546.13,907.62,558.48,893.15,552.3,878.68,552.3,907.62,552.3,28.95,12.34,3
5.7,43, black car,877.37,546.03,906.26,558.35,891.82,552.19,877.37,552.19,906.26,552.19,28.89,12.31,3
5.73,43, black car,876.16,545.79,905.39,558.24,890.78,552.01,876.16,552.01,905.39,552.01,29.23,12.45,3
5.77,43, black car,875.0,545.77,904.21,558.21,889.6,551.99,875.0,551.99,904.21,551.99,29.21,12.44,3
5.8,43, black car,873.98,545.74,903.41,558.24,888.69,551.99,873.98,551.99,903.41,551.99,29.44,12.5,3
5.83,43, black car,872.96,545.96,902.3,558.38,887.63,552.17,872.96,552.17,902.3,552.17,29.34,12.42,3
5.87,43, black car,871.71,545.82,901.36,558.36,886.53,552.09,871.71,552.09,901.36,552.09,29.65,12.54,3
5.9,43, black car,870.66,545.98,900.17,558.44,885.41,552.21,870.66,552.21,900.17,552.21,29.51,12.47,3
5.93,43, black car,869.14,545.78,899.62,558.73,884.38,552.26,869.14,552.26,899.62,552.26,30.48,12.95,3
5.97,43, black car,867.84,545.55,899.04,558.9,883.44,552.23,867.84,552.23,899.04,552.23,31.2,13.35,3
6.0,43, black car,866.5,545.36,898.35,559.08,882.43,552.22,866.5,552.22,898.35,552.22,31.85,13.72,3
6.03,43, black car,865.53,545.27,897.79,559.26,881.66,552.27,865.53,552.27,897.79,552.27,32.27,13.99,3
6.07,43, black car,863.96,545.36,896.38,559.49,880.17,552.42,863.96,552.42,896.38,552.42,32.43,14.13,3
6.1,43, black car,863.47,545.62,895.04,559.4,879.26,552.51,863.47,552.51,895.04,552.51,31.56,13.78,3
6.13,43, black car,862.56,545.73,893.87,559.39,878.21,552.56,862.56,552.56,893.87,552.56,31.31,13.66,3
6.17,43, black car,860.81,545.22,893.39,559.5,877.1,552.36,860.81,552.36,893.39,552.36,32.58,14.28,3
6.2,43, black car,859.81,544.86,892.85,559.39,876.33,552.12,859.81,552.12,892.85,552.12,33.04,14.53,3
6.23,43, black car,858.67,544.76,891.71,559.35,875.19,552.06,858.67,552.06,891.71,552.06,33.04,14.59,3
6.27,43, black car,857.84,544.68,890.43,559.17,874.13,551.92,857.84,551.92,890.43,551.92,32.59,14.48,3
6.3,43, black car,856.81,544.82,888.93,559.18,872.87,552.0,856.81,552.0,888.93,552.0,32.12,14.36,3
6.33,43, black car,855.76,544.71,887.93,559.2,871.84,551.95,855.76,551.95,887.93,551.95,32.17,14.49,3
6.37,43, black car,855.19,544.6,886.93,558.92,871.06,551.76,855.19,551.76,886.93,551.76,31.74,14.33,3
6.4,43, black car,854.5,544.82,885.79,559.0,870.14,551.91,854.5,551.91,885.79,551.91,31.29,14.18,3
6.43,43, black car,853.78,545.04,883.83,558.65,868.8,551.84,853.78,551.84,883.83,551.84,30.04,13.61,3
6.47,43, black car,852.57,544.79,883.32,558.75,867.95,551.77,852.57,551.77,883.32,551.77,30.74,13.96,3
6.5,43, black car,851.92,544.91,882.59,558.84,867.26,551.87,851.92,551.87,882.59,551.87,30.67,13.93,3
6.53,43, black car,850.83,545.17,881.04,558.85,865.93,552.01,850.83,552.01,881.04,552.01,30.21,13.68,3
6.57,43, black car,850.55,545.64,879.22,558.6,864.88,552.12,850.55,552.12,879.22,552.12,28.67,12.95,3
6.6,43, black car,849.6,545.46,878.01,558.33,863.8,551.89,849.6,551.89,878.01,551.89,28.41,12.87,3
6.63,43, black car,848.93,545.58,877.3,558.45,863.11,552.02,848.93,552.02,877.3,552.02,28.37,12.87,3
6.67,43, black car,848.12,545.7,876.23,558.46,862.17,552.08,848.12,552.08,876.23,552.08,28.1,12.76,3
6.7,43, black car,847.77,546.08,875.15,558.44,861.46,552.26,847.77,552.26,875.15,552.26,27.38,12.36,3
6.73,43, black car,846.45,546.45,873.45,558.55,859.95,552.5,846.45,552.5,873.45,552.5,27.0,12.11,3
6.77,43, black car,845.26,546.36,872.7,558.59,858.98,552.47,845.26,552.47,872.7,552.47,27.44,12.24,3
6.8,43, black car,844.01,546.48,871.6,558.7,857.8,552.59,844.01,552.59,871.6,552.59,27.58,12.22,3
6.83,43, black car,842.72,546.56,870.53,558.8,856.62,552.68,842.72,552.68,870.53,552.68,27.81,12.24,3
6.87,43, black car,841.73,546.74,869.37,558.82,855.55,552.78,841.73,552.78,869.37,552.78,27.64,12.09,3
6.9,43, black car,841.02,546.66,868.27,558.46,854.65,552.56,841.02,552.56,868.27,552.56,27.25,11.8,3
6.93,43, black car,840.17,546.59,867.37,558.26,853.77,552.42,840.17,552.42,867.37,552.42,27.21,11.67,3
6.97,43, black car,839.28,546.68,866.31,558.19,852.79,552.44,839.28,552.44,866.31,552.44,27.03,11.51,3
7.0,43, black car,838.54,546.58,865.91,558.17,852.22,552.37,838.54,552.37,865.91,552.37,27.37,11.59,3
7.03,43, black car,837.37,546.77,864.79,558.31,851.08,552.54,837.37,552.54,864.79,552.54,27.42,11.54,3
7.07,43, black car,836.31,546.8,863.73,558.25,850.02,552.53,836.31,552.53,863.73,552.53,27.42,11.45,3
7.1,43, black car,834.9,546.85,862.89,558.45,848.89,552.65,834.9,552.65,862.89,552.65,27.99,11.6,3
7.13,43, black car,833.8,546.67,862.25,558.4,848.02,552.53,833.8,552.53,862.25,552.53,28.44,11.73,3
7.17,43, black car,831.62,546.27,861.29,558.5,846.45,552.39,831.62,552.39,861.29,552.39,29.66,12.22,3
7.2,43, black car,830.23,546.22,860.92,558.9,845.57,552.56,830.23,552.56,860.92,552.56,30.69,12.68,3
7.23,43, black car,829.76,546.64,859.39,558.85,844.57,552.75,829.76,552.75,859.39,552.75,29.63,12.22,3
7.27,43, black car,828.86,546.99,857.98,558.99,843.42,552.99,828.86,552.99,857.98,552.99,29.12,12.0,3
7.3,43, black car,828.24,546.83,857.33,558.83,842.78,552.83,828.24,552.83,857.33,552.83,29.08,12.0,3
7.33,43, black car,827.46,546.82,856.42,558.77,841.94,552.8,827.46,552.8,856.42,552.8,28.96,11.95,3
7.37,43, black car,826.58,546.55,855.32,558.41,840.95,552.48,826.58,552.48,855.32,552.48,28.74,11.86,3
7.4,43, black car,826.04,546.49,854.32,558.15,840.18,552.32,826.04,552.32,854.32,552.32,28.28,11.66,3
7.43,43, black car,824.76,546.37,852.95,557.97,838.86,552.17,824.76,552.17,852.95,552.17,28.19,11.6,3
7.47,43, black car,823.7,546.34,851.97,557.96,837.83,552.15,823.7,552.15,851.97,552.15,28.27,11.62,3
7.5,43, black car,822.91,546.5,850.82,557.95,836.87,552.23,822.91,552.23,850.82,552.23,27.92,11.45,3
7.53,43, black car,822.25,546.42,850.0,557.79,836.13,552.1,822.25,552.1,850.0,552.1,27.75,11.37,3
7.57,43, black car,821.72,546.71,849.1,557.9,835.41,552.31,821.72,552.31,849.1,552.31,27.38,11.2,3
7.6,43, black car,820.67,546.39,848.68,557.85,834.67,552.12,820.67,552.12,848.68,552.12,28.02,11.46,3
7.63,43, black car,819.73,546.41,847.91,557.94,833.82,552.18,819.73,552.18,847.91,552.18,28.18,11.53,3
7.67,43, black car,818.09,546.03,847.11,557.91,832.6,551.97,818.09,551.97,847.11,551.97,29.02,11.88,3
7.7,43, black car,817.1,546.2,846.05,558.02,831.57,552.11,817.1,552.11,846.05,552.11,28.96,11.83,3
7.73,43, black car,816.06,546.24,845.04,558.04,830.55,552.14,816.06,552.14,845.04,552.14,28.98,11.79,3
7.77,43, black car,814.98,546.44,843.59,558.05,829.29,552.25,814.98,552.25,843.59,552.25,28.61,11.61,3
7.8,43, black car,813.88,546.04,843.14,557.88,828.51,551.96,813.88,551.96,843.14,551.96,29.27,11.84,3
7.83,43, black car,813.18,546.26,842.02,557.89,827.6,552.07,813.18,552.07,842.02,552.07,28.84,11.63,3
7.87,43, black car,812.24,545.87,841.54,557.69,826.89,551.78,812.24,551.78,841.54,551.78,29.31,11.82,3
7.9,43, black car,811.65,545.96,841.18,557.89,826.42,551.92,811.65,551.92,841.18,551.92,29.53,11.93,3
7.93,43, black car,811.0,545.78,840.54,557.74,825.77,551.76,811.0,551.76,840.54,551.76,29.54,11.96,3
7.97,43, black car,809.94,545.9,839.16,557.78,824.55,551.84,809.94,551.84,839.16,551.84,29.23,11.88,3
8.0,43, black car,807.53,545.35,838.34,557.96,822.94,551.66,807.53,551.66,838.34,551.66,30.81,12.6,3
8.03,43, black car,806.2,544.76,837.84,557.85,822.02,551.3,806.2,551.3,837.84,551.3,31.64,13.09,3
8.07,43, black car,805.4,544.45,836.87,557.56,821.13,551.0,805.4,551.0,836.87,551.0,31.47,13.12,3
8.1,43, black car,804.91,544.31,835.94,557.36,820.42,550.84,804.91,550.84,835.94,550.84,31.04,13.05,3
8.13,43, black car,804.27,544.12,835.19,557.22,819.73,550.67,804.27,550.67,835.19,550.67,30.92,13.11,3
8.17,43, black car,804.06,544.02,834.74,557.11,819.4,550.57,804.06,550.57,834.74,550.57,30.68,13.09,3
8.2,43, black car,803.79,543.99,834.18,557.02,818.99,550.51,803.79,550.51,834.18,550.51,30.39,13.03,3
8.23,43, black car,802.81,543.95,833.14,557.01,817.97,550.48,802.81,550.48,833.14,550.48,30.33,13.06,3
8.27,43, black car,802.15,544.08,832.76,557.32,817.46,550.7,802.15,550.7,832.76,550.7,30.6,13.24,3
8.3,43, black car,800.9,544.1,831.93,557.59,816.42,550.85,800.9,550.85,831.93,550.85,31.03,13.49,3
8.33,43, black car,800.05,544.19,830.91,557.7,815.48,550.94,800.05,550.94,830.91,550.94,30.86,13.51,3
8.37,43, black car,799.45,544.22,830.24,557.78,814.84,551.0,799.45,551.0,830.24,551.0,30.79,13.56,3
8.4,43, black car,798.57,544.4,829.09,557.9,813.83,551.15,798.57,551.15,829.09,551.15,30.52,13.5,3
8.43,43, black car,798.01,544.51,828.24,557.92,813.13,551.22,798.01,551.22,828.24,551.22,30.23,13.42,3
8.47,43, black car,797.32,544.33,827.87,557.95,812.59,551.14,797.32,551.14,827.87,551.14,30.54,13.62,3
8.5,43, black car,796.8,544.52,827.12,558.11,811.96,551.32,796.8,551.32,827.12,551.32,30.32,13.59,3
8.53,43, black car,796.16,544.57,826.38,558.15,811.27,551.36,796.16,551.36,826.38,551.36,30.22,13.58,3
8.57,43, black car,796.14,544.82,824.95,557.76,810.55,551.29,796.14,551.29,824.95,551.29,28.81,12.95,3
8.6,43, black car,796.18,545.25,823.62,557.56,809.9,551.41,796.18,551.41,823.62,551.41,27.44,12.31,3
8.63,43, black car,795.53,545.18,823.26,557.62,809.4,551.4,795.53,551.4,823.26,551.4,27.73,12.44,3
8.67,43, black car,794.71,545.04,822.58,557.54,808.65,551.29,794.71,551.29,822.58,551.29,27.87,12.5,3
8.7,43, black car,794.35,545.15,821.9,557.5,808.13,551.33,794.35,551.33,821.9,551.33,27.55,12.34,3
8.73,43, black car,793.52,544.84,821.89,557.55,807.7,551.19,793.52,551.19,821.89,551.19,28.38,12.71,3
8.77,43, black car,792.78,544.83,821.17,557.52,806.97,551.18,792.78,551.18,821.17,551.18,28.39,12.7,3
8.8,43, black car,792.41,545.03,820.44,557.53,806.43,551.28,792.41,551.28,820.44,551.28,28.03,12.5,3
8.83,43, black car,791.88,545.05,819.89,557.46,805.89,551.26,791.88,551.26,819.89,551.26,28.01,12.41,3
8.87,43, black car,791.48,545.21,819.46,557.54,805.47,551.38,791.48,551.38,819.46,551.38,27.97,12.33,3
8.9,43, black car,791.26,545.41,818.81,557.48,805.03,551.44,791.26,551.44,818.81,551.44,27.55,12.07,3
8.93,43, black car,790.26,545.37,818.27,557.59,804.27,551.48,790.26,551.48,818.27,551.48,28.0,12.22,3
8.97,43, black car,789.17,545.19,817.53,557.56,803.35,551.37,789.17,551.37,817.53,551.37,28.37,12.38,3
9.0,43, black car,788.65,545.02,817.06,557.43,802.85,551.23,788.65,551.23,817.06,551.23,28.42,12.41,3
9.03,43, black car,788.65,545.14,816.5,557.27,802.58,551.2,788.65,551.2,816.5,551.2,27.85,12.14,3
9.07,43, black car,788.26,545.1,816.06,557.19,802.16,551.14,788.26,551.14,816.06,551.14,27.8,12.09,3
9.1,43, black car,787.58,545.17,815.44,557.24,801.51,551.2,787.58,551.2,815.44,551.2,27.86,12.07,3
9.13,43, black car,787.2,545.6,814.2,557.27,800.7,551.44,787.2,551.44,814.2,551.44,27.0,11.67,3
9.17,43, black car,786.94,545.84,813.67,557.34,800.3,551.59,786.94,551.59,813.67,551.59,26.73,11.5,3
9.2,43, black car,786.48,545.39,814.21,557.26,800.34,551.33,786.48,551.33,814.21,551.33,27.74,11.87,3
9.23,43, black car,785.5,545.04,813.99,557.22,799.75,551.13,785.5,551.13,813.99,551.13,28.49,12.18,3
9.27,43, black car,785.09,545.06,813.73,557.29,799.41,551.18,785.09,551.18,813.73,551.18,28.64,12.22,3
9.3,43, black car,784.65,545.07,813.09,557.19,798.87,551.13,784.65,551.13,813.09,551.13,28.44,12.12,3
9.33,43, black car,784.09,545.11,812.59,557.25,798.34,551.18,784.09,551.18,812.59,551.18,28.5,12.14,3
9.37,43, black car,783.46,545.02,812.26,557.3,797.86,551.16,783.46,551.16,812.26,551.16,28.8,12.28,3
9.4,43, black car,783.26,544.95,812.32,557.38,797.79,551.16,783.26,551.16,812.32,551.16,29.06,12.43,3
9.43,43, black car,783.52,545.09,812.26,557.4,797.89,551.24,783.52,551.24,812.26,551.24,28.74,12.31,3
9.47,43, black car,783.56,545.24,812.18,557.51,797.87,551.37,783.56,551.37,812.18,551.37,28.62,12.27,3
9.5,43, black car,783.08,545.16,812.07,557.62,797.57,551.39,783.08,551.39,812.07,551.39,28.99,12.46,3
9.53,43, black car,782.85,545.12,811.87,557.62,797.36,551.37,782.85,551.37,811.87,551.37,29.02,12.5,3
9.57,43, black car,782.21,544.76,811.68,557.5,796.95,551.13,782.21,551.13,811.68,551.13,29.47,12.73,3
9.6,43, black car,781.84,544.68,811.13,557.37,796.49,551.03,781.84,551.03,811.13,551.03,29.29,12.69,3
9.63,43, black car,781.63,544.64,810.89,557.34,796.26,550.99,781.63,550.99,810.89,550.99,29.26,12.69,3
9.67,43, black car,781.33,544.66,810.63,557.4,795.98,551.03,781.33,551.03,810.63,551.03,29.3,12.74,3
9.7,43, black car,781.03,544.6,810.35,557.38,795.69,550.99,781.03,550.99,810.35,550.99,29.32,12.78,3
9.73,43, black car,780.57,544.48,810.11,557.39,795.34,550.94,780.57,550.94,810.11,550.94,29.54,12.91,3
9.77,43, black car,780.15,544.45,809.74,557.44,794.94,550.95,780.15,550.95,809.74,550.95,29.59,12.99,3
9.8,43, black car,779.94,544.43,809.41,557.41,794.68,550.92,779.94,550.92,809.41,550.92,29.47,12.99,3
9.83,43, black car,779.72,544.29,809.25,557.32,794.49,550.81,779.72,550.81,809.25,550.81,29.52,13.04,3
9.87,43, black car,779.58,544.23,809.04,557.27,794.31,550.75,779.58,550.75,809.04,550.75,29.46,13.04,3
9.9,43, black car,779.52,544.18,808.89,557.2,794.21,550.69,779.52,550.69,808.89,550.69,29.37,13.02,3
9.93,43, black car,779.56,544.26,808.63,557.15,794.1,550.71,779.56,550.71,808.63,550.71,29.07,12.9,3
9.97,43, black car,779.4,544.17,808.45,557.08,793.92,550.62,779.4,550.62,808.45,550.62,29.05,12.91,3
0.0,44, white car,1058.25,543.71,1086.6,556.08,1072.42,549.89,1058.25,549.89,1086.6,549.89,28.35,12.37,3
0.03,44, white car,1059.29,543.9,1085.99,555.52,1072.64,549.71,1059.29,549.71,1085.99,549.71,26.71,11.62,3
0.07,44, white car,1059.05,543.48,1086.53,555.43,1072.79,549.46,1059.05,549.46,1086.53,549.46,27.48,11.95,3
0.1,44, white car,1058.98,543.62,1086.01,555.36,1072.5,549.49,1058.98,549.49,1086.01,549.49,27.03,11.74,3
0.13,44, white car,1058.63,543.7,1086.23,555.68,1072.43,549.69,1058.63,549.69,1086.23,549.69,27.6,11.98,3
0.17,44, white car,1058.58,543.76,1086.0,555.65,1072.29,549.71,1058.58,549.71,1086.0,549.71,27.42,11.89,3
0.2,44, white car,1058.63,543.64,1085.96,555.49,1072.3,549.57,1058.63,549.57,1085.96,549.57,27.33,11.85,3
0.23,44, white car,1058.52,543.53,1086.09,555.47,1072.3,549.5,1058.52,549.5,1086.09,549.5,27.57,11.95,3
0.27,44, white car,1058.01,543.26,1086.89,555.79,1072.45,549.53,1058.01,549.53,1086.89,549.53,28.87,12.53,3
0.3,44, white car,1057.99,543.32,1086.92,555.88,1072.46,549.6,1057.99,549.6,1086.92,549.6,28.93,12.56,3
0.33,44, white car,1057.95,543.32,1087.28,556.05,1072.61,549.68,1057.95,549.68,1087.28,549.68,29.34,12.73,3
0.37,44, white car,1057.88,543.32,1087.57,556.21,1072.72,549.77,1057.88,549.77,1087.57,549.77,29.69,12.89,3
0.4,44, white car,1057.43,543.25,1087.9,556.51,1072.66,549.88,1057.43,549.88,1087.9,549.88,30.47,13.27,3
0.43,44, white car,1057.69,543.27,1087.67,556.35,1072.68,549.81,1057.69,549.81,1087.67,549.81,29.97,13.07,3
