frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.33,58, black car,625.75,543.29,613.77,543.29,637.74,543.29,23.96,11.1,3,-1.2,0.37,-49.33,15.33
1.37,58, black car,625.71,543.32,613.72,543.32,637.69,543.32,23.97,11.12,3,-0.37,0.28,27.67,-3.0
1.4,58, black car,625.74,543.32,613.59,543.32,637.89,543.32,24.3,11.3,3,0.28,0.0,21.67,-9.33
1.43,58, black car,625.84,543.34,613.61,543.34,638.06,543.34,24.45,11.39,3,0.93,0.19,21.67,6.33
1.47,58, black car,625.78,543.4,613.54,543.4,638.01,543.4,24.47,11.42,3,-0.56,0.56,-49.67,12.33
1.5,58, black car,625.77,543.38,613.6,543.38,637.95,543.38,24.34,11.38,3,-0.09,-0.19,15.67,-25.0
1.53,58, black car,625.91,543.42,613.67,543.42,638.15,543.42,24.48,11.48,3,1.3,0.37,46.33,18.67
1.57,58, black car,626.02,543.44,613.75,543.44,638.28,543.44,24.53,11.54,3,1.02,0.19,-9.33,-6.0
1.6,58, black car,625.97,543.49,613.71,543.49,638.24,543.49,24.52,11.57,3,-0.46,0.46,-49.33,9.0
1.63,58, black car,625.98,543.54,613.71,543.54,638.25,543.54,24.54,11.61,3,0.09,0.46,18.33,0.0
1.67,58, black car,626.09,543.63,613.78,543.63,638.41,543.63,24.63,11.69,3,1.02,0.83,31.0,12.33
1.7,58, black car,626.33,543.67,613.95,543.67,638.71,543.67,24.77,11.79,3,2.22,0.37,40.0,-15.33
1.73,58, black car,626.21,543.77,613.97,543.77,638.46,543.77,24.49,11.69,3,-1.11,0.93,-111.0,18.67
1.77,58, black car,626.16,543.82,613.92,543.82,638.39,543.82,24.47,11.72,3,-0.46,0.46,21.67,-15.67
1.8,58, black car,626.09,543.84,613.94,543.84,638.24,543.84,24.29,11.66,3,-0.65,0.19,-6.33,-9.0
1.83,58, black car,626.14,543.86,614.03,543.86,638.25,543.86,24.22,11.65,3,0.46,0.19,37.0,0.0
1.87,58, black car,626.13,543.86,614.07,543.86,638.19,543.86,24.11,11.62,3,-0.09,0.0,-18.33,-6.33
1.9,58, black car,626.13,543.88,614.14,543.88,638.12,543.88,23.98,11.58,3,0.0,0.19,3.0,6.33
1.93,58, black car,626.11,543.88,614.19,543.88,638.04,543.88,23.85,11.54,3,-0.19,0.0,-6.33,-6.33
1.97,58, black car,625.94,543.96,614.19,543.96,637.7,543.96,23.51,11.38,3,-1.57,0.74,-46.0,24.67
2.0,58, black car,625.85,543.96,614.12,543.96,637.57,543.96,23.45,11.36,3,-0.83,0.0,24.67,-24.67
2.03,58, black car,625.8,543.94,614.13,543.94,637.46,543.94,23.33,11.32,3,-0.46,-0.19,12.33,-6.33
2.07,58, black car,625.75,543.93,614.04,543.93,637.47,543.93,23.43,11.37,3,-0.46,-0.09,0.0,3.33
2.1,58, black car,625.65,543.94,613.88,543.94,637.43,543.94,23.55,11.44,3,-0.93,0.09,-15.67,6.0
2.13,58, black car,625.5,543.98,613.8,543.98,637.19,543.98,23.39,11.37,3,-1.39,0.37,-15.33,9.33
2.17,58, black car,625.35,543.97,613.7,543.97,637.0,543.97,23.3,11.33,3,-1.39,-0.09,0.0,-15.33
2.2,58, black car,625.35,543.97,613.72,543.97,636.99,543.97,23.27,11.33,3,0.0,0.0,46.33,3.0
2.23,58, black car,625.27,543.89,613.59,543.89,636.95,543.89,23.36,11.38,3,-0.74,-0.74,-24.67,-24.67
2.27,58, black car,625.25,543.99,613.62,543.99,636.89,543.99,23.27,11.34,3,-0.19,0.93,18.33,55.67
2.3,58, black car,625.21,543.95,613.6,543.95,636.82,543.95,23.22,11.31,3,-0.37,-0.37,-6.0,-43.33
2.33,58, black car,625.19,543.91,613.6,543.91,636.78,543.91,23.17,11.28,3,-0.19,-0.37,6.0,0.0
2.37,58, black car,625.13,543.94,613.57,543.94,636.68,543.94,23.11,11.23,3,-0.56,0.28,-12.33,21.67
2.4,58, black car,625.27,543.88,613.62,543.88,636.92,543.88,23.31,11.31,3,1.3,-0.56,62.0,-28.0
2.43,58, black car,625.28,543.94,613.64,543.94,636.92,543.94,23.29,11.29,3,0.09,0.56,-40.33,37.33
2.47,58, black car,625.24,543.97,613.59,543.97,636.88,543.97,23.29,11.26,3,-0.37,0.28,-15.33,-9.33
2.5,58, black car,625.29,543.93,613.66,543.93,636.91,543.93,23.26,11.22,3,0.46,-0.37,27.67,-21.67
2.53,58, black car,625.26,543.91,613.65,543.91,636.88,543.91,23.23,11.18,3,-0.28,-0.19,-24.67,6.0
2.57,58, black car,625.3,543.89,613.68,543.89,636.92,543.89,23.23,11.16,3,0.37,-0.19,21.67,0.0
2.6,58, black car,625.32,543.89,613.7,543.89,636.95,543.89,23.25,11.16,3,0.19,0.0,-6.0,6.33
2.63,58, black car,625.36,543.87,613.68,543.87,637.03,543.87,23.35,11.19,3,0.37,-0.19,6.0,-6.33
2.67,58, black car,625.36,543.83,613.63,543.83,637.08,543.83,23.45,11.25,3,0.0,-0.37,-12.33,-6.0
2.7,58, black car,625.27,543.91,613.47,543.91,637.06,543.91,23.59,11.32,3,-0.83,0.74,-27.67,37.0
2.73,58, black car,625.24,543.88,613.43,543.88,637.05,543.88,23.62,11.32,3,-0.28,-0.28,18.33,-34.0
2.77,58, black car,625.39,543.88,613.54,543.88,637.24,543.88,23.71,11.36,3,1.39,0.0,55.67,9.33
2.8,58, black car,625.31,543.84,613.49,543.84,637.13,543.84,23.64,11.33,3,-0.74,-0.37,-71.0,-12.33
2.83,58, black car,625.26,543.81,613.47,543.81,637.06,543.81,23.58,11.3,3,-0.46,-0.28,9.33,3.0
2.87,58, black car,625.31,543.79,613.5,543.79,637.12,543.79,23.62,11.31,3,0.46,-0.19,30.67,3.0
2.9,58, black car,625.4,543.87,613.56,543.87,637.24,543.87,23.68,11.34,3,0.83,0.74,12.33,31.0
2.93,58, black car,625.52,543.85,613.66,543.85,637.37,543.85,23.71,11.37,3,1.11,-0.19,9.33,-31.0
2.97,58, black car,625.48,543.8,613.64,543.8,637.33,543.8,23.7,11.36,3,-0.37,-0.46,-49.33,-9.0
3.0,58, black car,625.58,543.72,613.64,543.72,637.51,543.72,23.87,11.46,3,0.93,-0.74,43.33,-9.33
3.03,58, black car,625.56,543.69,613.58,543.69,637.53,543.69,23.95,11.52,3,-0.19,-0.28,-37.33,15.33
3.07,58, black car,625.76,543.74,613.68,543.74,637.83,543.74,24.15,11.65,3,1.85,0.46,68.0,24.67
3.1,58, black car,625.84,543.76,613.75,543.76,637.93,543.76,24.18,11.69,3,0.74,0.19,-37.0,-9.0
3.13,58, black car,625.84,543.73,613.73,543.73,637.95,543.73,24.22,11.73,3,0.0,-0.28,-24.67,-15.67
3.17,58, black car,625.88,543.77,613.81,543.77,637.95,543.77,24.14,11.7,3,0.37,0.37,12.33,21.67
3.2,58, black car,625.83,543.83,613.83,543.83,637.83,543.83,24.0,11.64,3,-0.46,0.56,-27.67,6.33
3.23,58, black car,625.78,543.85,613.84,543.85,637.72,543.85,23.88,11.59,3,-0.46,0.19,0.0,-12.33
3.27,58, black car,625.9,543.84,613.97,543.84,637.82,543.84,23.86,11.58,3,1.11,-0.09,52.33,-9.33
3.3,58, black car,625.91,543.75,613.89,543.75,637.94,543.75,24.05,11.68,3,0.09,-0.83,-34.0,-24.67
3.33,58, black car,625.83,543.78,613.74,543.78,637.91,543.78,24.17,11.74,3,-0.74,0.28,-27.67,37.0
3.37,58, black car,625.72,543.79,613.5,543.79,637.94,543.79,24.44,11.89,3,-1.02,0.09,-9.33,-6.33
3.4,58, black car,625.71,543.81,613.4,543.81,638.03,543.81,24.63,11.99,3,-0.09,0.19,31.0,3.33
3.43,58, black car,625.65,543.89,613.04,543.89,638.27,543.89,25.22,12.3,3,-0.56,0.74,-15.67,18.33
3.47,58, black car,625.87,543.89,613.07,543.89,638.66,543.89,25.59,12.5,3,2.04,0.0,86.67,-24.67
3.5,58, black car,625.74,543.91,612.96,543.91,638.52,543.91,25.57,12.49,3,-1.2,0.19,-108.0,6.33
3.53,58, black car,625.66,543.91,612.88,543.91,638.44,543.91,25.55,12.47,3,-0.74,0.0,15.33,-6.33
3.57,58, black car,625.63,543.93,612.89,543.93,638.37,543.93,25.48,12.43,3,-0.28,0.19,15.33,6.33
3.6,58, black car,625.66,544.08,612.94,544.08,638.39,544.08,25.45,12.45,3,0.28,1.39,18.67,40.0
3.63,58, black car,625.78,544.09,613.18,544.09,638.37,544.09,25.19,12.37,3,1.11,0.09,27.67,-43.33
3.67,58, black car,625.73,544.09,613.2,544.09,638.26,544.09,25.05,12.32,3,-0.46,0.0,-52.33,-3.0
3.7,58, black car,625.61,544.11,613.19,544.11,638.04,544.11,24.85,12.24,3,-1.11,0.19,-21.67,6.33
3.73,58, black car,625.53,544.1,613.21,544.1,637.84,544.1,24.63,12.15,3,-0.74,-0.09,12.33,-9.33
3.77,58, black car,625.34,544.07,613.04,544.07,637.63,544.07,24.59,12.17,3,-1.76,-0.28,-34.0,-6.33
3.8,58, black car,625.26,543.99,613.0,543.99,637.51,543.99,24.51,12.17,3,-0.74,-0.74,34.0,-15.33
3.83,58, black car,625.35,543.92,613.02,543.92,637.69,543.92,24.66,12.31,3,0.83,-0.65,52.33,3.0
3.87,58, black car,625.42,543.9,613.23,543.9,637.62,543.9,24.39,12.21,3,0.65,-0.19,-6.0,15.33
3.9,58, black car,625.46,543.98,613.3,543.98,637.62,543.98,24.32,12.23,3,0.37,0.74,-9.33,31.0
3.93,58, black car,625.35,544.0,613.35,544.0,637.36,544.0,24.01,12.09,3,-1.02,0.19,-46.33,-18.33
3.97,58, black car,625.13,544.13,613.19,544.13,637.07,544.13,23.88,12.04,3,-2.04,1.2,-34.0,33.67
4.0,58, black car,625.37,543.98,613.4,543.98,637.33,543.98,23.93,12.06,3,2.22,-1.39,142.0,-86.33
4.03,58, black car,625.32,543.97,613.35,543.97,637.3,543.97,23.96,12.07,3,-0.46,-0.09,-89.33,43.33
4.07,58, black car,625.45,544.01,613.5,544.01,637.41,544.01,23.91,12.04,3,1.2,0.37,55.33,15.33
4.1,58, black car,625.39,543.98,613.46,543.98,637.32,543.98,23.86,12.0,3,-0.56,-0.28,-58.67,-21.67
4.13,58, black car,625.28,544.02,613.35,544.02,637.21,544.02,23.87,11.99,3,-1.02,0.37,-15.33,21.67
4.17,58, black car,625.27,544.04,613.33,544.04,637.21,544.04,23.87,11.99,3,-0.09,0.19,31.0,-6.0
4.2,58, black car,625.31,544.04,613.41,544.04,637.21,544.04,23.81,11.96,3,0.37,0.0,15.33,-6.33
4.23,58, black car,625.27,544.04,613.39,544.04,637.16,544.04,23.77,11.94,3,-0.37,0.0,-24.67,0.0
4.27,58, black car,625.3,544.03,613.49,544.03,637.12,544.03,23.63,11.87,3,0.28,-0.09,21.67,-3.0
4.3,58, black car,625.22,544.04,613.49,544.04,636.95,544.04,23.46,11.79,3,-0.74,0.09,-34.0,6.0
4.33,58, black car,625.24,544.03,613.54,544.03,636.95,544.03,23.42,11.76,3,0.19,-0.09,31.0,-6.0
4.37,58, black car,625.42,543.92,613.87,543.92,636.97,543.92,23.1,11.56,3,1.67,-1.02,49.33,-31.0
4.4,58, black car,625.73,543.97,614.26,543.97,637.2,543.97,22.93,11.41,3,2.87,0.46,40.0,49.33
4.43,58, black car,625.75,543.88,614.28,543.88,637.22,543.88,22.94,11.37,3,0.19,-0.83,-89.33,-43.0
4.47,58, black car,625.47,543.8,614.22,543.8,636.72,543.8,22.5,11.1,3,-2.59,-0.74,-92.67,3.0
4.5,58, black car,625.06,543.74,613.9,543.74,636.23,543.74,22.33,11.01,3,-3.8,-0.56,-40.33,6.0
4.53,58, black car,624.7,543.85,613.71,543.85,635.7,543.85,21.99,10.86,3,-3.33,1.02,15.67,52.67
4.57,58, black car,624.76,544.02,613.6,544.02,635.92,544.02,22.32,11.04,3,0.56,1.57,129.67,18.33
4.6,58, black car,624.96,544.26,613.75,544.26,636.16,544.26,22.41,11.09,3,1.85,2.22,43.0,21.67
4.63,58, black car,625.21,544.43,614.04,544.43,636.37,544.43,22.34,11.02,3,2.31,1.57,15.33,-21.67
4.67,58, black car,625.37,544.26,614.09,544.26,636.65,544.26,22.56,11.03,3,1.48,-1.57,-27.67,-104.67
4.7,58, black car,625.68,544.15,614.4,544.15,636.96,544.15,22.56,10.91,3,2.87,-1.02,46.33,18.33
4.73,58, black car,625.15,544.19,613.82,544.19,636.48,544.19,22.66,10.94,3,-4.91,0.37,-259.33,46.33
4.77,58, black car,624.78,544.46,613.5,544.46,636.05,544.46,22.55,10.9,3,-3.43,2.5,49.33,71.0
4.8,58, black car,624.61,544.59,613.53,544.59,635.7,544.59,22.17,10.69,3,-1.57,1.2,62.0,-43.33
4.83,58, black car,625.05,544.62,613.89,544.62,636.22,544.62,22.33,10.7,3,4.07,0.28,188.0,-30.67
4.87,58, black car,625.42,544.65,614.24,544.65,636.59,544.65,22.34,10.64,3,3.43,0.28,-21.33,0.0
4.9,58, black car,625.86,544.58,614.57,544.58,637.15,544.58,22.58,10.7,3,4.07,-0.65,21.33,-31.0
4.93,58, black car,626.03,544.31,614.64,544.31,637.41,544.31,22.77,10.72,3,1.57,-2.5,-83.33,-61.67
4.97,58, black car,626.81,544.03,615.43,544.03,638.19,544.03,22.76,10.67,3,7.22,-2.59,188.33,-3.0
5.0,58, black car,626.99,543.91,615.28,543.91,638.69,543.91,23.41,10.96,3,1.67,-1.11,-185.0,49.33
5.03,58, black car,626.75,544.01,614.79,544.01,638.72,544.01,23.93,11.2,3,-2.22,0.93,-129.67,68.0
5.07,58, black car,626.58,543.94,614.58,543.94,638.57,543.94,23.99,11.22,3,-1.57,-0.65,21.67,-52.67
5.1,58, black car,626.4,543.99,614.4,543.99,638.4,543.99,24.0,11.26,3,-1.67,0.46,-3.33,37.0
5.13,58, black car,626.27,544.03,614.17,544.03,638.37,544.03,24.21,11.43,3,-1.2,0.37,15.67,-3.0
5.17,58, black car,626.3,544.05,614.2,544.05,638.39,544.05,24.19,11.5,3,0.28,0.19,49.33,-6.0
5.2,58, black car,626.22,544.14,614.24,544.14,638.2,544.14,23.97,11.46,3,-0.74,0.83,-34.0,21.33
5.23,58, black car,626.39,544.06,614.53,544.06,638.24,544.06,23.72,11.39,3,1.57,-0.74,77.0,-52.33
5.27,58, black car,626.22,544.03,614.32,544.03,638.11,544.03,23.78,11.48,3,-1.57,-0.28,-104.67,15.33
5.3,58, black car,626.12,544.0,614.28,544.0,637.97,544.0,23.7,11.48,3,-0.93,-0.28,21.33,0.0
5.33,58, black car,626.12,544.11,614.28,544.11,637.97,544.11,23.69,11.52,3,0.0,1.02,31.0,43.33
5.37,58, black car,626.08,544.12,614.26,544.12,637.91,544.12,23.65,11.53,3,-0.37,0.09,-12.33,-31.0
5.4,58, black car,626.05,544.16,614.2,544.16,637.9,544.16,23.69,11.57,3,-0.28,0.37,3.0,9.33
5.43,58, black car,626.06,544.16,614.13,544.16,637.99,544.16,23.87,11.68,3,0.09,0.0,12.33,-12.33
5.47,58, black car,626.12,544.14,614.08,544.14,638.16,544.14,24.08,11.82,3,0.56,-0.19,15.67,-6.33
5.5,58, black car,626.14,544.14,614.03,544.14,638.25,544.14,24.22,11.93,3,0.19,0.0,-12.33,6.33
5.53,58, black car,626.14,544.14,614.0,544.14,638.29,544.14,24.29,12.01,3,0.0,0.0,-6.33,0.0
5.57,58, black car,626.16,544.04,614.07,544.04,638.25,544.04,24.18,11.98,3,0.19,-0.93,6.33,-31.0
5.6,58, black car,626.09,543.97,614.01,543.97,638.17,543.97,24.16,11.99,3,-0.65,-0.65,-28.0,9.33
5.63,58, black car,625.97,544.11,613.99,544.11,637.95,544.11,23.95,11.93,3,-1.11,1.3,-15.33,65.0
5.67,58, black car,626.11,544.09,614.11,544.09,638.11,544.09,24.0,11.98,3,1.3,-0.19,80.33,-49.67
5.7,58, black car,625.94,544.13,613.9,544.13,637.98,544.13,24.08,12.07,3,-1.57,0.37,-95.67,18.67
5.73,58, black car,625.72,544.18,613.64,544.18,637.8,544.18,24.16,12.15,3,-2.04,0.46,-15.67,3.0
5.77,58, black car,625.79,544.16,613.76,544.16,637.82,544.16,24.06,12.13,3,0.65,-0.19,89.67,-21.67
5.8,58, black car,625.69,544.19,613.66,544.19,637.72,544.19,24.07,12.15,3,-0.93,0.28,-52.67,15.67
5.83,58, black car,625.54,544.32,613.55,544.32,637.54,544.32,23.99,12.13,3,-1.39,1.2,-15.33,30.67
5.87,58, black car,625.86,544.39,613.98,544.39,637.74,544.39,23.76,11.98,3,2.96,0.65,145.0,-18.33
5.9,58, black car,626.43,544.53,614.53,544.53,638.34,544.53,23.81,11.95,3,5.28,1.3,77.33,21.67
5.93,58, black car,626.94,544.59,614.94,544.59,638.94,544.59,24.0,12.01,3,4.72,0.56,-18.67,-24.67
5.97,58, black car,627.02,544.51,614.77,544.51,639.26,544.51,24.49,12.21,3,0.74,-0.74,-132.67,-43.33
6.0,58, black car,626.7,544.41,614.31,544.41,639.08,544.41,24.77,12.34,3,-2.96,-0.93,-123.33,-6.33
6.07,58, black car,626.61,544.06,613.71,544.06,639.5,544.06,25.79,12.85,3,-0.83,-3.24,71.0,-77.0
6.1,58, black car,626.46,543.94,613.5,543.94,639.42,543.94,25.92,12.91,3,-1.39,-1.11,-18.67,71.0
6.13,58, black car,626.12,544.17,612.87,544.17,639.37,544.17,26.5,13.25,3,-3.15,2.13,-58.67,108.0
6.17,58, black car,626.27,544.29,613.24,544.29,639.3,544.29,26.06,13.07,3,1.39,1.11,151.33,-34.0
6.2,58, black car,626.45,544.47,613.38,544.47,639.52,544.47,26.14,13.2,3,1.67,1.67,9.33,18.67
6.23,58, black car,626.82,544.36,614.15,544.36,639.49,544.36,25.35,12.83,3,3.43,-1.02,58.67,-89.67
6.27,58, black car,626.86,544.38,614.43,544.38,639.29,544.38,24.86,12.63,3,0.37,0.19,-102.0,40.33
6.3,58, black car,626.93,544.38,614.25,544.38,639.6,544.38,25.35,12.93,3,0.65,0.0,9.33,-6.33
6.33,58, black car,626.86,544.29,614.09,544.29,639.63,544.29,25.54,13.09,3,-0.65,-0.83,-43.33,-27.67
6.37,58, black car,626.68,544.22,614.18,544.22,639.18,544.22,25.0,12.82,3,-1.67,-0.65,-34.0,6.0
6.4,58, black car,626.75,544.31,614.4,544.31,639.09,544.31,24.69,12.63,3,0.65,0.83,77.33,49.33
6.43,58, black car,626.82,544.33,614.67,544.33,638.98,544.33,24.31,12.41,3,0.65,0.19,0.0,-21.33
6.47,58, black car,626.34,544.32,614.21,544.32,638.46,544.32,24.25,12.36,3,-4.44,-0.09,-169.67,-9.33
6.5,58, black car,626.06,544.29,614.01,544.29,638.11,544.29,24.1,12.28,3,-2.59,-0.28,61.67,-6.33
6.53,58, black car,626.2,544.27,614.31,544.27,638.08,544.27,23.77,12.08,3,1.3,-0.19,129.67,3.0
6.57,58, black car,626.33,544.35,614.45,544.35,638.2,544.35,23.75,12.05,3,1.2,0.74,-3.33,31.0
6.6,58, black car,626.19,544.54,614.46,544.54,637.93,544.54,23.47,11.9,3,-1.3,1.76,-83.33,34.0
6.63,58, black car,625.98,544.54,614.38,544.54,637.59,544.54,23.21,11.77,3,-1.94,0.0,-21.33,-58.67
6.67,58, black car,625.87,544.45,614.23,544.45,637.51,544.45,23.28,11.82,3,-1.02,-0.83,30.67,-27.67
6.7,58, black car,626.05,544.3,614.47,544.3,637.62,544.3,23.14,11.74,3,1.67,-1.39,89.67,-18.67
6.73,58, black car,626.17,544.35,614.49,544.35,637.86,544.35,23.38,11.85,3,1.11,0.46,-18.67,61.67
6.77,58, black car,626.41,544.33,614.68,544.33,638.15,544.33,23.47,11.87,3,2.22,-0.19,37.0,-21.67
6.8,58, black car,626.56,544.37,614.7,544.37,638.42,544.37,23.72,11.98,3,1.39,0.37,-27.67,18.67
6.83,58, black car,626.65,544.41,614.73,544.41,638.58,544.41,23.85,12.01,3,0.83,0.37,-18.67,0.0
6.87,58, black car,626.77,544.45,614.87,544.45,638.66,544.45,23.79,11.96,3,1.11,0.37,9.33,0.0
6.9,58, black car,626.69,544.44,614.87,544.44,638.5,544.44,23.63,11.86,3,-0.74,-0.09,-61.67,-15.33
6.93,58, black car,626.59,544.4,614.78,544.4,638.41,544.4,23.63,11.84,3,-0.93,-0.37,-6.33,-9.33
6.97,58, black car,626.04,544.34,614.34,544.34,637.73,544.34,23.4,11.74,3,-5.09,-0.56,-138.67,-6.33
7.0,58, black car,625.91,544.29,614.23,544.29,637.59,544.29,23.36,11.73,3,-1.2,-0.46,129.67,3.33
7.03,58, black car,625.62,544.39,613.95,544.39,637.29,544.39,23.33,11.73,3,-2.69,0.93,-49.67,46.33
7.07,58, black car,625.5,544.44,613.82,544.44,637.18,544.44,23.36,11.77,3,-1.11,0.46,52.67,-15.67
7.1,58, black car,625.35,544.55,613.57,544.55,637.13,544.55,23.55,11.88,3,-1.39,1.02,-9.33,18.67
7.13,58, black car,625.41,544.62,613.64,544.62,637.19,544.62,23.55,11.9,3,0.56,0.65,65.0,-12.33
7.17,58, black car,625.4,544.63,613.6,544.63,637.21,544.63,23.61,11.94,3,-0.09,0.09,-21.67,-18.67
7.2,58, black car,625.3,544.6,613.53,544.6,637.06,544.6,23.53,11.91,3,-0.93,-0.28,-28.0,-12.33
7.23,58, black car,625.34,544.61,613.58,544.61,637.1,544.61,23.53,11.9,3,0.37,0.09,43.33,12.33
7.27,58, black car,625.24,544.64,613.56,544.64,636.91,544.64,23.35,11.81,3,-0.93,0.28,-43.33,6.33
7.3,58, black car,625.52,544.67,613.8,544.67,637.24,544.67,23.44,11.83,3,2.59,0.28,117.33,0.0
7.33,58, black car,625.56,544.67,613.82,544.67,637.29,544.67,23.47,11.83,3,0.37,0.0,-74.0,-9.33
7.37,58, black car,625.62,544.67,613.9,544.67,637.35,544.67,23.45,11.79,3,0.56,0.0,6.33,0.0
7.4,58, black car,625.74,544.67,614.04,544.67,637.43,544.67,23.39,11.73,3,1.11,0.0,18.33,0.0
7.43,58, black car,625.74,544.66,613.99,544.66,637.48,544.66,23.49,11.77,3,0.0,-0.09,-37.0,-3.0
7.47,58, black car,625.73,544.67,614.0,544.67,637.46,544.67,23.46,11.73,3,-0.09,0.09,-3.0,6.0
7.5,58, black car,625.9,544.6,614.27,544.6,637.53,544.6,23.26,11.62,3,1.57,-0.65,55.33,-24.67
7.53,58, black car,625.85,544.6,614.21,544.6,637.49,544.6,23.28,11.63,3,-0.46,0.0,-67.67,21.67
7.57,58, black car,625.93,544.53,614.23,544.53,637.64,544.53,23.41,11.7,3,0.74,-0.65,40.0,-21.67
7.6,58, black car,625.95,544.5,614.19,544.5,637.71,544.5,23.52,11.76,3,0.19,-0.28,-18.33,12.33
7.63,58, black car,625.88,544.47,614.1,544.47,637.66,544.47,23.56,11.8,3,-0.65,-0.28,-28.0,0.0
7.67,58, black car,625.92,544.32,614.27,544.32,637.57,544.32,23.3,11.68,3,0.37,-1.39,34.0,-37.0
7.7,58, black car,625.99,544.36,614.47,544.36,637.5,544.36,23.03,11.52,3,0.65,0.37,9.33,58.67
7.73,58, black car,626.03,544.34,614.58,544.34,637.48,544.34,22.9,11.42,3,0.37,-0.19,-9.33,-18.67
7.77,58, black car,626.09,544.36,614.71,544.36,637.48,544.36,22.78,11.33,3,0.56,0.19,6.33,12.67
7.8,58, black car,626.09,544.36,614.64,544.36,637.54,544.36,22.9,11.36,3,0.0,0.0,-18.67,-6.33
7.83,58, black car,626.21,544.27,614.71,544.27,637.7,544.27,22.99,11.37,3,1.11,-0.83,37.0,-27.67
7.87,58, black car,626.37,544.31,614.88,544.31,637.86,544.31,22.98,11.32,3,1.48,0.37,12.33,40.0
7.9,58, black car,626.41,544.36,614.86,544.36,637.95,544.36,23.09,11.34,3,0.37,0.46,-37.0,3.0
7.93,58, black car,626.32,544.34,614.69,544.34,637.96,544.34,23.27,11.39,3,-0.83,-0.19,-40.0,-21.67
7.97,58, black car,626.08,544.46,614.58,544.46,637.58,544.46,23.01,11.27,3,-2.22,1.11,-46.33,43.33
8.0,58, black car,625.96,544.52,614.54,544.52,637.38,544.52,22.84,11.2,3,-1.11,0.56,37.0,-18.33
8.03,58, black car,626.2,544.29,614.82,544.29,637.58,544.29,22.77,11.13,3,2.22,-2.13,111.0,-89.67
8.07,58, black car,626.32,544.19,614.9,544.19,637.75,544.19,22.85,11.15,3,1.11,-0.93,-37.0,40.0
8.1,58, black car,626.46,544.14,614.99,544.14,637.94,544.14,22.94,11.18,3,1.3,-0.46,6.33,15.67
8.13,58, black car,626.49,543.98,614.94,543.98,638.03,543.98,23.1,11.22,3,0.28,-1.48,-34.0,-34.0
8.17,58, black car,626.6,543.92,614.97,543.92,638.24,543.92,23.28,11.27,3,1.02,-0.56,24.67,30.67
8.2,58, black car,626.76,543.95,615.01,543.95,638.5,543.95,23.49,11.34,3,1.48,0.28,15.33,28.0
8.23,58, black car,626.64,544.01,614.87,544.01,638.41,544.01,23.54,11.34,3,-1.11,0.56,-86.33,9.33
8.27,58, black car,626.62,544.18,614.81,544.18,638.42,544.18,23.61,11.37,3,-0.19,1.57,30.67,33.67
8.3,58, black car,626.68,544.23,614.88,544.23,638.49,544.23,23.61,11.38,3,0.56,0.46,25.0,-37.0
8.33,58, black car,626.62,544.32,614.82,544.32,638.42,544.32,23.6,11.41,3,-0.56,0.83,-37.33,12.33
8.37,58, black car,626.62,544.33,614.69,544.33,638.55,544.33,23.86,11.58,3,0.0,0.09,18.67,-24.67
8.4,58, black car,626.58,544.29,614.71,544.29,638.45,544.29,23.75,11.55,3,-0.37,-0.37,-12.33,-15.33
8.43,58, black car,626.52,544.26,614.63,544.26,638.42,544.26,23.79,11.61,3,-0.56,-0.28,-6.33,3.0
8.47,58, black car,626.55,544.22,614.65,544.22,638.45,544.22,23.8,11.63,3,0.28,-0.37,28.0,-3.0
8.5,58, black car,626.6,544.17,614.68,544.17,638.52,544.17,23.84,11.69,3,0.46,-0.46,6.0,-3.0
8.53,58, black car,626.61,544.15,614.69,544.15,638.54,544.15,23.85,11.74,3,0.09,-0.19,-12.33,9.0
8.57,58, black car,626.74,544.19,614.89,544.19,638.58,544.19,23.69,11.69,3,1.2,0.37,37.0,18.67
8.6,58, black car,626.69,544.33,614.98,544.33,638.4,544.33,23.42,11.59,3,-0.46,1.3,-55.33,31.0
8.63,58, black car,626.75,544.37,614.98,544.37,638.52,544.37,23.54,11.68,3,0.56,0.37,34.0,-31.0
8.67,58, black car,626.72,544.36,614.94,544.36,638.49,544.36,23.55,11.71,3,-0.28,-0.09,-28.0,-15.33
8.7,58, black car,626.71,544.37,614.95,544.37,638.48,544.37,23.53,11.73,3,-0.09,0.09,6.33,6.0
8.73,58, black car,626.94,544.28,615.08,544.28,638.81,544.28,23.73,11.85,3,2.13,-0.83,74.0,-30.67
8.77,58, black car,626.7,544.3,614.89,544.3,638.51,544.3,23.62,11.83,3,-2.22,0.19,-145.0,34.0
8.8,58, black car,626.58,544.3,614.86,544.3,638.29,544.3,23.43,11.76,3,-1.11,0.0,37.0,-6.33
8.83,58, black car,626.65,544.27,614.97,544.27,638.33,544.27,23.36,11.72,3,0.65,-0.28,58.67,-9.33
8.87,58, black car,626.43,544.28,614.78,544.28,638.09,544.28,23.31,11.68,3,-2.04,0.09,-89.67,12.33
8.9,58, black car,626.47,544.22,614.79,544.22,638.16,544.22,23.37,11.72,3,0.37,-0.56,80.33,-21.67
8.93,58, black car,626.56,544.23,614.8,544.23,638.31,544.23,23.52,11.79,3,0.83,0.09,15.33,21.67
8.97,58, black car,626.53,544.18,614.52,544.18,638.55,544.18,24.03,12.05,3,-0.28,-0.46,-37.0,-18.33
