frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.1,54, red car,31.91,528.12,55.12,539.84,43.52,533.98,31.91,533.98,55.12,533.98,23.21,11.72,3
8.53,54, red car,31.7,527.49,55.79,539.59,43.74,533.54,31.7,533.54,55.79,533.54,24.09,12.11,3
8.63,54, red car,31.38,527.41,55.01,539.33,43.2,533.37,31.38,533.37,55.01,533.37,23.63,11.92,3
8.67,54, red car,31.51,527.3,55.03,539.19,43.27,533.24,31.51,533.24,55.03,533.24,23.52,11.89,3
8.73,54, red car,30.86,527.14,55.17,539.38,43.02,533.26,30.86,533.26,55.17,533.26,24.31,12.25,3
8.77,54, red car,31.23,527.16,55.27,539.21,43.25,533.19,31.23,533.19,55.27,533.19,24.04,12.05,3
8.87,54, red car,31.17,526.98,56.21,539.49,43.69,533.23,31.17,533.23,56.21,533.23,25.04,12.51,3
8.9,54, red car,31.03,526.96,56.13,539.46,43.58,533.21,31.03,533.21,56.13,533.21,25.11,12.51,3
8.97,54, red car,31.3,527.15,56.37,539.6,43.83,533.37,31.3,533.37,56.37,533.37,25.07,12.45,3
9.0,54, red car,31.41,527.19,56.58,539.65,43.99,533.42,31.41,533.42,56.58,533.42,25.17,12.47,3
9.03,54, red car,30.75,526.88,56.48,539.61,43.61,533.24,30.75,533.24,56.48,533.24,25.73,12.72,3
9.07,54, red car,30.52,526.76,56.5,539.59,43.51,533.18,30.52,533.18,56.5,533.18,25.98,12.83,3
9.1,54, red car,30.32,526.73,56.58,539.68,43.45,533.2,30.32,533.2,56.58,533.2,26.26,12.95,3
9.13,54, red car,30.39,526.78,56.62,539.69,43.5,533.23,30.39,533.23,56.62,533.23,26.22,12.91,3
9.17,54, red car,30.44,526.8,56.67,539.69,43.56,533.25,30.44,533.25,56.67,533.25,26.23,12.89,3
9.2,54, red car,30.68,526.9,56.73,539.69,43.7,533.3,30.68,533.3,56.73,533.3,26.06,12.79,3
9.23,54, red car,30.8,526.98,56.73,539.71,43.77,533.35,30.8,533.35,56.73,533.35,25.93,12.73,3
9.27,54, red car,30.85,527.04,56.64,539.7,43.74,533.37,30.85,533.37,56.64,533.37,25.79,12.66,3
9.3,54, red car,30.9,527.11,56.57,539.74,43.73,533.43,30.9,533.43,56.57,533.43,25.67,12.63,3
9.33,54, red car,30.88,527.1,56.63,539.79,43.75,533.44,30.88,533.44,56.63,533.44,25.74,12.68,3
9.37,54, red car,30.98,527.11,56.73,539.8,43.86,533.46,30.98,533.46,56.73,533.46,25.75,12.7,3
9.4,54, red car,31.04,527.16,56.77,539.86,43.9,533.51,31.04,533.51,56.77,533.51,25.73,12.7,3
9.43,54, red car,31.18,527.25,56.65,539.83,43.92,533.54,31.18,533.54,56.65,533.54,25.47,12.58,3
9.47,54, red car,31.25,527.25,56.62,539.78,43.94,533.51,31.25,533.51,56.62,533.51,25.38,12.52,3
9.5,54, red car,31.43,527.5,56.53,539.87,43.98,533.69,31.43,533.69,56.53,533.69,25.1,12.37,3
9.53,54, red car,31.51,527.51,56.35,539.75,43.93,533.63,31.51,533.63,56.35,533.63,24.85,12.24,3
9.57,54, red car,31.47,527.49,56.23,539.68,43.85,533.59,31.47,533.59,56.23,533.59,24.76,12.19,3
9.6,54, red car,31.5,527.48,56.2,539.63,43.85,533.55,31.5,533.55,56.2,533.55,24.71,12.14,3
9.63,54, red car,31.45,527.62,56.24,539.77,43.84,533.7,31.45,533.7,56.24,533.7,24.78,12.16,3
9.67,54, red car,31.46,527.69,56.25,539.83,43.85,533.76,31.46,533.76,56.25,533.76,24.79,12.15,3
9.7,54, red car,31.56,527.68,56.49,539.87,44.02,533.77,31.56,533.77,56.49,533.77,24.93,12.2,3
9.73,54, red car,31.76,527.68,56.82,539.93,44.29,533.8,31.76,533.8,56.82,533.8,25.06,12.25,3
9.77,54, red car,31.72,527.53,56.76,539.77,44.24,533.65,31.72,533.65,56.76,533.65,25.04,12.24,3
9.8,54, red car,31.78,527.73,56.73,539.92,44.25,533.83,31.78,533.83,56.73,533.83,24.95,12.19,3
9.83,54, red car,31.93,527.82,56.81,539.98,44.37,533.9,31.93,533.9,56.81,533.9,24.88,12.16,3
9.87,54, red car,31.82,527.86,56.75,540.04,44.28,533.95,31.82,533.95,56.75,533.95,24.93,12.19,3
9.9,54, red car,31.81,527.86,56.76,540.07,44.28,533.97,31.81,533.97,56.76,533.97,24.96,12.21,3
9.93,54, red car,31.86,527.84,56.85,540.07,44.35,533.95,31.86,533.95,56.85,533.95,24.99,12.23,3
9.97,54, red car,31.86,527.8,56.92,540.08,44.39,533.94,31.86,533.94,56.92,533.94,25.06,12.28,3
0.77,60, white car,865.65,535.24,891.74,547.65,878.69,541.44,865.65,541.44,891.74,541.44,26.09,12.42,2
0.8,60, white car,862.93,535.19,889.06,547.62,876.0,541.41,862.93,541.41,889.06,541.41,26.13,12.43,2
0.87,60, white car,856.92,535.3,882.8,547.6,869.86,541.45,856.92,541.45,882.8,541.45,25.88,12.3,2
0.9,60, white car,853.63,535.21,879.96,547.73,866.79,541.47,853.63,541.47,879.96,541.47,26.33,12.52,2
0.93,60, white car,850.74,535.26,876.91,547.71,863.83,541.48,850.74,541.48,876.91,541.48,26.18,12.46,2
0.97,60, white car,847.81,535.29,874.12,547.79,860.97,541.54,847.81,541.54,874.12,541.54,26.31,12.5,2
1.0,60, white car,845.16,535.48,870.97,547.74,858.07,541.61,845.16,541.61,870.97,541.61,25.81,12.26,2
1.03,60, white car,842.28,535.66,867.91,547.82,855.1,541.74,842.28,541.74,867.91,541.74,25.63,12.16,2
1.07,60, white car,839.27,535.76,865.06,548.0,852.17,541.88,839.27,541.88,865.06,541.88,25.79,12.23,2
1.1,60, white car,836.01,535.69,861.91,547.98,848.96,541.84,836.01,541.84,861.91,541.84,25.9,12.29,2
1.13,60, white car,833.03,535.74,859.14,548.1,846.09,541.92,833.03,541.92,859.14,541.92,26.11,12.37,2
1.17,60, white car,830.47,535.79,856.1,547.9,843.28,541.85,830.47,541.85,856.1,541.85,25.62,12.11,2
1.2,60, white car,827.55,535.86,852.8,547.78,840.17,541.82,827.55,541.82,852.8,541.82,25.24,11.92,2
1.23,60, white car,824.72,535.82,850.1,547.81,837.41,541.82,824.72,541.82,850.1,541.82,25.38,11.99,2
1.27,60, white car,821.4,535.63,847.09,547.78,834.25,541.7,821.4,541.7,847.09,541.7,25.69,12.15,2
1.3,60, white car,818.45,535.67,844.17,547.83,831.31,541.75,818.45,541.75,844.17,541.75,25.73,12.16,2
1.33,60, white car,815.8,535.72,841.52,547.87,828.66,541.79,815.8,541.79,841.52,541.79,25.72,12.15,2
1.37,60, white car,813.03,535.85,838.64,547.91,825.84,541.88,813.03,541.88,838.64,541.88,25.61,12.06,2
1.4,60, white car,809.86,535.65,835.91,547.95,822.89,541.8,809.86,541.8,835.91,541.8,26.05,12.3,2
1.43,60, white car,807.26,535.72,833.19,547.94,820.23,541.83,807.26,541.83,833.19,541.83,25.92,12.23,2
1.47,60, white car,804.35,535.7,830.29,547.92,817.32,541.81,804.35,541.81,830.29,541.81,25.94,12.22,2
1.5,60, white car,801.56,535.86,827.22,547.93,814.39,541.89,801.56,541.89,827.22,541.89,25.66,12.07,2
1.53,60, white car,798.37,535.82,824.44,548.07,811.4,541.95,798.37,541.95,824.44,541.95,26.07,12.25,2
1.57,60, white car,795.52,535.85,821.43,548.03,808.48,541.94,795.52,541.94,821.43,541.94,25.91,12.18,2
1.6,60, white car,792.61,535.84,818.73,548.09,805.67,541.97,792.61,541.97,818.73,541.97,26.12,12.26,2
1.63,60, white car,789.82,535.82,816.2,548.17,803.01,542.0,789.82,542.0,816.2,542.0,26.38,12.35,2
1.67,60, white car,786.72,536.05,812.96,548.3,799.84,542.18,786.72,542.18,812.96,542.18,26.23,12.25,2
1.7,60, white car,783.98,536.2,810.31,548.46,797.14,542.33,783.98,542.33,810.31,542.33,26.32,12.27,2
1.73,60, white car,781.22,536.19,807.21,548.29,794.21,542.24,781.22,542.24,807.21,542.24,25.99,12.11,2
1.77,60, white car,778.22,535.98,804.46,548.19,791.34,542.09,778.22,542.09,804.46,542.09,26.24,12.21,2
1.8,60, white car,775.19,535.77,801.76,548.12,788.48,541.94,775.19,541.94,801.76,541.94,26.56,12.35,2
1.83,60, white car,772.57,536.05,798.42,548.06,785.5,542.06,772.57,542.06,798.42,542.06,25.85,12.01,2
1.87,60, white car,769.64,536.2,795.72,548.3,782.68,542.25,769.64,542.25,795.72,542.25,26.08,12.1,2
1.9,60, white car,766.66,536.0,793.25,548.36,779.96,542.18,766.66,542.18,793.25,542.18,26.6,12.36,2
1.93,60, white car,763.77,535.96,790.37,548.31,777.07,542.13,763.77,542.13,790.37,542.13,26.6,12.35,2
1.97,60, white car,761.01,536.12,787.77,548.53,774.39,542.32,761.01,542.32,787.77,542.32,26.77,12.41,2
2.0,60, white car,758.27,536.39,784.55,548.58,771.41,542.48,758.27,542.48,784.55,542.48,26.28,12.19,2
2.03,60, white car,755.14,536.47,781.72,548.83,768.43,542.65,755.14,542.65,781.72,542.65,26.58,12.35,2
2.07,60, white car,751.95,536.37,778.96,548.95,765.46,542.66,751.95,542.66,778.96,542.66,27.01,12.58,2
2.1,60, white car,749.22,536.27,776.01,548.76,762.62,542.52,749.22,542.52,776.01,542.52,26.78,12.49,2
2.13,60, white car,746.69,536.21,773.36,548.65,760.02,542.43,746.69,542.43,773.36,542.43,26.67,12.44,2
2.17,60, white car,744.03,536.51,770.36,548.8,757.2,542.65,744.03,542.65,770.36,542.65,26.33,12.28,2
2.2,60, white car,741.14,536.73,767.26,548.91,754.2,542.82,741.14,542.82,767.26,542.82,26.11,12.18,2
2.23,60, white car,738.2,536.73,764.39,548.93,751.29,542.83,738.2,542.83,764.39,542.83,26.19,12.2,2
2.27,60, white car,735.38,536.56,761.66,548.8,748.52,542.68,735.38,542.68,761.66,542.68,26.28,12.24,2
2.3,60, white car,732.88,536.37,759.24,548.63,746.06,542.5,732.88,542.5,759.24,542.5,26.36,12.26,2
2.33,60, white car,729.61,536.46,755.98,548.73,742.79,542.59,729.61,542.59,755.98,542.59,26.37,12.27,2
2.37,60, white car,726.44,536.55,753.12,549.03,739.78,542.79,726.44,542.79,753.12,542.79,26.69,12.48,2
2.4,60, white car,723.81,536.54,750.11,548.84,736.96,542.69,723.81,542.69,750.11,542.69,26.3,12.3,2
2.43,60, white car,720.84,536.35,747.37,548.81,734.1,542.58,720.84,542.58,747.37,542.58,26.53,12.45,2
2.5,60, white car,715.34,536.17,741.37,548.38,728.36,542.28,715.34,542.28,741.37,542.28,26.02,12.21,2
2.53,60, white car,712.71,536.27,738.61,548.46,725.66,542.36,712.71,542.36,738.61,542.36,25.9,12.19,2
2.57,60, white car,709.95,536.05,735.93,548.29,722.94,542.17,709.95,542.17,735.93,542.17,25.97,12.25,2
2.6,60, white car,707.01,535.92,733.26,548.29,720.13,542.1,707.01,542.1,733.26,542.1,26.25,12.37,2
2.63,60, white car,704.42,535.96,730.79,548.38,717.6,542.17,704.42,542.17,730.79,542.17,26.37,12.41,2
2.67,60, white car,701.58,535.88,727.67,548.14,714.62,542.01,701.58,542.01,727.67,542.01,26.09,12.26,2
2.7,60, white car,698.6,535.99,724.74,548.29,711.67,542.14,698.6,542.14,724.74,542.14,26.13,12.3,2
2.73,60, white car,695.78,535.91,721.67,548.11,708.73,542.01,695.78,542.01,721.67,542.01,25.89,12.19,2
2.77,60, white car,692.91,535.83,718.7,547.96,705.8,541.89,692.91,541.89,718.7,541.89,25.79,12.13,2
2.8,60, white car,690.29,535.81,716.08,547.91,703.18,541.86,690.29,541.86,716.08,541.86,25.79,12.1,2
2.83,60, white car,687.4,535.79,713.18,547.86,700.29,541.82,687.4,541.82,713.18,541.82,25.78,12.07,2
2.87,60, white car,684.48,535.79,710.51,547.99,697.5,541.89,684.48,541.89,710.51,541.89,26.03,12.2,2
2.9,60, white car,681.44,535.62,707.7,547.91,694.57,541.76,681.44,541.76,707.7,541.76,26.26,12.29,2
3.0,60, white car,673.08,535.45,699.28,547.7,686.18,541.58,673.08,541.58,699.28,541.58,26.2,12.24,2
3.03,60, white car,670.34,535.57,696.46,547.81,683.4,541.69,670.34,541.69,696.46,541.69,26.12,12.23,2
3.07,60, white car,667.51,535.56,693.55,547.77,680.53,541.67,667.51,541.67,693.55,541.67,26.04,12.21,2
3.17,60, white car,658.87,535.47,685.1,547.76,671.99,541.62,658.87,541.62,685.1,541.62,26.23,12.29,2
3.2,60, white car,655.76,535.48,682.54,548.04,669.15,541.76,655.76,541.76,682.54,541.76,26.77,12.57,2
3.23,60, white car,652.77,535.41,679.56,548.0,666.17,541.7,652.77,541.7,679.56,541.7,26.79,12.59,2
3.3,60, white car,647.61,535.45,674.16,547.92,660.89,541.69,647.61,541.69,674.16,541.69,26.55,12.47,2
1.37,62, white car,1337.64,501.37,1366.7,513.87,1352.17,507.62,1337.64,507.62,1366.7,507.62,29.06,12.5,1
1.5,62, white car,1326.5,501.79,1355.3,514.24,1340.9,508.01,1326.5,508.01,1355.3,508.01,28.81,12.45,1
1.53,62, white car,1324.22,501.86,1353.22,514.43,1338.72,508.15,1324.22,508.15,1353.22,508.15,29.0,12.57,1
1.57,62, white car,1321.91,501.94,1350.9,514.53,1336.41,508.23,1321.91,508.23,1350.9,508.23,29.0,12.59,1
1.6,62, white car,1319.46,502.14,1348.29,514.62,1333.87,508.38,1319.46,508.38,1348.29,508.38,28.83,12.48,1
1.67,62, white car,1314.75,502.43,1343.1,514.68,1328.93,508.56,1314.75,508.56,1343.1,508.56,28.34,12.25,1
1.7,62, white car,1312.1,502.37,1340.9,514.79,1326.5,508.58,1312.1,508.58,1340.9,508.58,28.8,12.43,1
1.73,62, white car,1309.61,502.55,1338.21,514.88,1323.91,508.72,1309.61,508.72,1338.21,508.72,28.6,12.32,1
1.77,62, white car,1307.21,502.78,1335.78,515.04,1321.5,508.91,1307.21,508.91,1335.78,508.91,28.57,12.27,1
1.8,62, white car,1304.38,502.72,1333.28,515.11,1318.83,508.91,1304.38,508.91,1333.28,508.91,28.9,12.39,1
1.83,62, white car,1301.7,502.58,1330.88,515.06,1316.29,508.82,1301.7,508.82,1330.88,508.82,29.18,12.48,1
1.87,62, white car,1299.17,502.74,1327.94,514.98,1313.56,508.86,1299.17,508.86,1327.94,508.86,28.77,12.25,1
1.93,62, white car,1294.9,503.17,1323.12,515.13,1309.01,509.15,1294.9,509.15,1323.12,509.15,28.22,11.97,1
2.0,62, white car,1289.47,503.14,1319.02,515.71,1304.24,509.42,1289.47,509.42,1319.02,509.42,29.54,12.57,1
2.03,62, white car,1286.78,503.01,1316.69,515.74,1301.74,509.38,1286.78,509.38,1316.69,509.38,29.91,12.73,1
2.13,62, white car,1279.93,503.65,1309.1,516.09,1294.52,509.87,1279.93,509.87,1309.1,509.87,29.17,12.45,1
1.0,63, black car,1169.55,506.88,1200.28,519.63,1184.91,513.25,1169.55,513.25,1200.28,513.25,30.72,12.75,1
1.03,63, black car,1167.07,506.88,1197.95,519.69,1182.51,513.28,1167.07,513.28,1197.95,513.28,30.88,12.81,1
1.07,63, black car,1163.34,506.9,1194.55,519.85,1178.95,513.38,1163.34,513.38,1194.55,513.38,31.21,12.94,1
1.1,63, black car,1160.82,507.22,1191.51,519.94,1176.16,513.58,1160.82,513.58,1191.51,513.58,30.69,12.72,1
1.17,63, black car,1154.16,507.42,1184.23,519.94,1169.19,513.68,1154.16,513.68,1184.23,513.68,30.07,12.52,1
1.2,63, black car,1152.01,507.8,1180.76,519.79,1166.39,513.8,1152.01,513.8,1180.76,513.8,28.75,11.99,1
1.23,63, black car,1149.03,507.78,1178.14,519.95,1163.59,513.87,1149.03,513.87,1178.14,513.87,29.11,12.17,1
1.27,63, black car,1146.41,507.78,1175.53,519.98,1160.97,513.88,1146.41,513.88,1175.53,513.88,29.12,12.2,1
1.33,63, black car,1141.69,507.82,1170.64,519.91,1156.17,513.86,1141.69,513.86,1170.64,513.86,28.95,12.09,1
1.37,63, black car,1139.05,508.02,1167.88,519.99,1153.47,514.0,1139.05,514.0,1167.88,514.0,28.83,11.97,1
1.4,63, black car,1135.98,508.11,1165.91,520.54,1150.95,514.32,1135.98,514.32,1165.91,514.32,29.93,12.44,1
1.43,63, black car,1133.56,508.19,1163.42,520.57,1148.49,514.38,1133.56,514.38,1163.42,514.38,29.86,12.38,1
1.47,63, black car,1131.09,508.22,1160.54,520.37,1145.82,514.29,1131.09,514.29,1160.54,514.29,29.46,12.15,1
1.53,63, black car,1125.53,508.48,1154.35,520.34,1139.94,514.41,1125.53,514.41,1154.35,514.41,28.82,11.87,1
1.83,63, black car,1099.79,508.82,1128.8,520.9,1114.29,514.86,1099.79,514.86,1128.8,514.86,29.01,12.07,1
1.97,63, black car,1087.95,509.01,1120.04,522.39,1104.0,515.7,1087.95,515.7,1120.04,515.7,32.09,13.37,1
2.0,63, black car,1085.27,509.01,1116.71,522.14,1100.99,515.57,1085.27,515.57,1116.71,515.57,31.44,13.12,1
2.03,63, black car,1082.27,509.17,1114.2,522.5,1098.24,515.83,1082.27,515.83,1114.2,515.83,31.93,13.33,1
2.07,63, black car,1079.42,509.56,1111.23,522.88,1095.32,516.22,1079.42,516.22,1111.23,516.22,31.81,13.32,1
2.1,63, black car,1076.87,509.45,1109.82,523.26,1093.34,516.35,1076.87,516.35,1109.82,516.35,32.95,13.81,1
2.13,63, black car,1074.28,509.58,1107.71,523.61,1090.99,516.6,1074.28,516.6,1107.71,516.6,33.43,14.03,1
2.17,63, black car,1071.19,509.6,1103.77,523.32,1087.48,516.46,1071.19,516.46,1103.77,516.46,32.58,13.72,1
2.2,63, black car,1068.46,509.87,1099.79,523.05,1084.12,516.46,1068.46,516.46,1099.79,516.46,31.32,13.18,1
2.23,63, black car,1066.05,510.25,1096.12,522.91,1081.08,516.58,1066.05,516.58,1096.12,516.58,30.08,12.66,1
2.47,63, black car,1047.34,511.29,1076.04,523.37,1061.69,517.33,1047.34,517.33,1076.04,517.33,28.7,12.08,1
2.5,63, black car,1043.79,511.39,1072.22,523.34,1058.0,517.37,1043.79,517.37,1072.22,517.37,28.44,11.95,1
2.53,63, black car,1040.9,511.5,1070.02,523.74,1055.46,517.62,1040.9,517.62,1070.02,517.62,29.12,12.24,1
2.57,63, black car,1037.83,511.63,1066.91,523.9,1052.37,517.77,1037.83,517.77,1066.91,517.77,29.07,12.27,1
2.6,63, black car,1034.71,511.66,1065.19,524.59,1049.95,518.12,1034.71,518.12,1065.19,518.12,30.48,12.93,1
2.63,63, black car,1031.37,511.78,1062.79,525.21,1047.08,518.5,1031.37,518.5,1062.79,518.5,31.42,13.43,1
2.67,63, black car,1027.77,511.93,1059.23,525.4,1043.5,518.66,1027.77,518.66,1059.23,518.66,31.46,13.47,1
2.7,63, black car,1025.35,512.37,1056.78,525.88,1041.06,519.12,1025.35,519.12,1056.78,519.12,31.43,13.52,1
2.73,63, black car,1023.71,512.72,1054.31,525.95,1039.01,519.33,1023.71,519.33,1054.31,519.33,30.59,13.23,1
2.77,63, black car,1021.25,512.73,1052.32,526.19,1036.78,519.46,1021.25,519.46,1052.32,519.46,31.06,13.47,1
2.8,63, black car,1018.34,512.63,1049.64,526.24,1033.99,519.44,1018.34,519.44,1049.64,519.44,31.3,13.61,1
2.83,63, black car,1015.8,512.98,1046.64,526.4,1031.22,519.69,1015.8,519.69,1046.64,519.69,30.84,13.42,1
2.97,63, black car,1005.1,513.89,1033.65,526.34,1019.38,520.11,1005.1,520.11,1033.65,520.11,28.55,12.45,1
3.0,63, black car,1002.6,514.29,1030.85,526.53,1016.73,520.41,1002.6,520.41,1030.85,520.41,28.25,12.24,1
3.03,63, black car,999.81,514.67,1028.4,527.04,1014.11,520.85,999.81,520.85,1028.4,520.85,28.58,12.37,1
3.07,63, black car,997.06,514.12,1025.78,526.52,1011.42,520.32,997.06,520.32,1025.78,520.32,28.72,12.4,1
3.1,63, black car,993.62,514.04,1023.63,527.01,1008.62,520.53,993.62,520.53,1023.63,520.53,30.02,12.97,1
3.13,63, black car,990.59,514.19,1020.37,527.09,1005.48,520.64,990.59,520.64,1020.37,520.64,29.78,12.9,1
3.17,63, black car,988.1,514.46,1017.98,527.38,1003.04,520.92,988.1,520.92,1017.98,520.92,29.88,12.93,1
3.2,63, black car,985.9,514.63,1015.67,527.47,1000.79,521.05,985.9,521.05,1015.67,521.05,29.76,12.84,1
3.23,63, black car,981.76,514.24,1012.01,527.33,996.89,520.79,981.76,520.79,1012.01,520.79,30.25,13.09,1
3.27,63, black car,978.94,514.33,1009.31,527.5,994.12,520.91,978.94,520.91,1009.31,520.91,30.37,13.17,1
3.3,63, black car,976.48,514.62,1005.97,527.4,991.22,521.01,976.48,521.01,1005.97,521.01,29.49,12.79,1
3.33,63, black car,974.11,514.76,1003.28,527.37,988.7,521.07,974.11,521.07,1003.28,521.07,29.17,12.61,1
3.37,63, black car,971.87,514.99,1001.01,527.52,986.44,521.25,971.87,521.25,1001.01,521.25,29.14,12.53,1
3.4,63, black car,968.58,514.86,998.02,527.45,983.3,521.15,968.58,521.15,998.02,521.15,29.44,12.59,1
3.43,63, black car,966.04,514.78,995.86,527.47,980.95,521.13,966.04,521.13,995.86,521.13,29.82,12.69,1
3.47,63, black car,963.29,515.02,992.65,527.49,977.97,521.26,963.29,521.26,992.65,521.26,29.35,12.47,1
3.5,63, black car,959.74,515.11,989.95,527.97,974.85,521.54,959.74,521.54,989.95,521.54,30.21,12.86,1
3.53,63, black car,956.69,515.0,987.03,527.97,971.86,521.49,956.69,521.49,987.03,521.49,30.33,12.96,1
3.57,63, black car,953.79,515.12,984.1,528.04,968.95,521.58,953.79,521.58,984.1,521.58,30.31,12.92,1
3.6,63, black car,950.95,514.82,982.13,528.11,966.54,521.46,950.95,521.46,982.13,521.46,31.18,13.29,1
3.63,63, black car,948.59,514.72,979.98,528.04,964.28,521.38,948.59,521.38,979.98,521.38,31.39,13.31,1
3.67,63, black car,945.16,515.06,976.59,528.38,960.87,521.72,945.16,521.72,976.59,521.72,31.42,13.32,1
3.7,63, black car,942.82,515.4,973.38,528.36,958.1,521.88,942.82,521.88,973.38,521.88,30.56,12.96,1
3.73,63, black car,939.57,515.87,969.76,528.66,954.67,522.27,939.57,522.27,969.76,522.27,30.19,12.8,1
3.77,63, black car,936.61,515.75,967.13,528.69,951.87,522.22,936.61,522.22,967.13,522.22,30.51,12.94,1
3.8,63, black car,934.49,515.95,964.74,528.73,949.61,522.34,934.49,522.34,964.74,522.34,30.25,12.78,1
3.83,63, black car,931.62,515.85,962.1,528.71,946.86,522.28,931.62,522.28,962.1,522.28,30.47,12.87,1
3.87,63, black car,929.39,516.22,959.2,528.78,944.29,522.5,929.39,522.5,959.2,522.5,29.81,12.56,1
3.9,63, black car,926.31,516.18,956.41,528.85,941.36,522.52,926.31,522.52,956.41,522.52,30.11,12.67,1
3.93,63, black car,923.17,515.91,953.58,528.71,938.37,522.31,923.17,522.31,953.58,522.31,30.42,12.8,1
3.97,63, black car,920.92,516.09,950.76,528.61,935.84,522.35,920.92,522.35,950.76,522.35,29.84,12.52,1
4.0,63, black car,917.55,516.19,947.69,528.84,932.62,522.52,917.55,522.52,947.69,522.52,30.13,12.65,1
4.03,63, black car,914.9,516.27,945.11,528.96,930.0,522.62,914.9,522.62,945.11,522.62,30.21,12.68,1
4.07,63, black car,912.13,516.31,942.53,529.05,927.33,522.68,912.13,522.68,942.53,522.68,30.4,12.75,1
4.1,63, black car,909.03,516.08,940.32,529.22,924.67,522.65,909.03,522.65,940.32,522.65,31.29,13.14,1
4.13,63, black car,906.49,516.12,938.04,529.34,922.27,522.73,906.49,522.73,938.04,522.73,31.55,13.22,1
4.17,63, black car,903.06,516.45,934.59,529.7,918.82,523.08,903.06,523.08,934.59,523.08,31.53,13.24,1
4.2,63, black car,900.14,516.32,932.2,529.83,916.17,523.08,900.14,523.08,932.2,523.08,32.06,13.5,1
4.23,63, black car,897.56,516.52,929.58,530.08,913.57,523.3,897.56,523.3,929.58,523.3,32.02,13.56,1
4.27,63, black car,894.57,516.75,926.45,530.26,910.51,523.5,894.57,523.5,926.45,523.5,31.87,13.51,1
4.3,63, black car,892.3,517.17,923.12,530.21,907.71,523.69,892.3,523.69,923.12,523.69,30.82,13.03,1
4.33,63, black car,889.45,517.13,920.06,530.03,904.75,523.58,889.45,523.58,920.06,523.58,30.61,12.9,1
4.37,63, black car,887.31,517.17,918.14,530.14,902.72,523.66,887.31,523.66,918.14,523.66,30.83,12.97,1
4.4,63, black car,885.66,517.47,915.74,530.08,900.7,523.78,885.66,523.78,915.74,523.78,30.09,12.6,1
4.43,63, black car,883.19,517.61,913.02,530.1,898.1,523.85,883.19,523.85,913.02,523.85,29.83,12.48,1
4.47,63, black car,880.53,517.92,909.91,530.19,895.22,524.05,880.53,524.05,909.91,524.05,29.38,12.27,1
4.5,63, black car,877.82,517.92,907.1,530.12,892.46,524.02,877.82,524.02,907.1,524.02,29.28,12.19,1
4.53,63, black car,874.89,518.02,904.17,530.21,889.53,524.12,874.89,524.12,904.17,524.12,29.28,12.19,1
4.6,63, black car,869.62,518.15,898.71,530.23,884.16,524.19,869.62,524.19,898.71,524.19,29.1,12.08,1
4.63,63, black car,866.78,518.26,895.88,530.3,881.33,524.28,866.78,524.28,895.88,524.28,29.09,12.03,1
4.67,63, black car,864.48,518.05,893.13,529.82,878.8,523.93,864.48,523.93,893.13,523.93,28.65,11.77,1
4.7,63, black car,861.95,518.33,890.36,529.95,876.15,524.14,861.95,524.14,890.36,524.14,28.41,11.62,1
4.9,63, black car,844.91,518.44,873.61,530.13,859.26,524.28,844.91,524.28,873.61,524.28,28.69,11.69,1
4.93,63, black car,842.4,518.82,871.02,530.44,856.71,524.63,842.4,524.63,871.02,524.63,28.62,11.63,1
4.97,63, black car,839.12,518.92,868.43,530.83,853.78,524.87,839.12,524.87,868.43,524.87,29.31,11.92,1
5.0,63, black car,836.33,519.09,865.08,530.77,850.7,524.93,836.33,524.93,865.08,524.93,28.74,11.68,1
5.03,63, black car,833.84,519.33,862.81,531.1,848.33,525.22,833.84,525.22,862.81,525.22,28.97,11.76,1
5.07,63, black car,831.23,519.47,860.22,531.25,845.72,525.36,831.23,525.36,860.22,525.36,28.99,11.77,1
5.2,63, black car,819.85,519.36,849.83,531.51,834.84,525.44,819.85,525.44,849.83,525.44,29.98,12.15,1
5.23,63, black car,816.87,519.41,847.07,531.64,831.97,525.53,816.87,525.53,847.07,525.53,30.19,12.23,1
5.27,63, black car,814.18,519.45,844.05,531.56,829.12,525.51,814.18,525.51,844.05,525.51,29.87,12.1,1
5.3,63, black car,811.04,519.5,840.99,531.68,826.01,525.59,811.04,525.59,840.99,525.59,29.95,12.19,1
5.47,63, black car,798.97,519.64,827.94,531.42,813.45,525.53,798.97,525.53,827.94,525.53,28.97,11.78,1
