frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.5,45, white car,47.37,438.7,32.31,438.7,62.43,438.7,30.11,14.57,3,-0.65,-0.46,-43.33,-18.33
4.53,45, white car,47.35,438.67,32.26,438.67,62.44,438.67,30.18,14.58,3,-0.19,-0.28,15.33,6.0
4.57,45, white car,47.36,438.64,32.3,438.64,62.42,438.64,30.12,14.52,3,0.09,-0.28,9.33,0.0
4.6,45, white car,47.32,438.63,32.28,438.63,62.36,438.63,30.08,14.49,3,-0.37,-0.09,-15.33,6.33
4.63,45, white car,47.28,438.64,32.22,438.64,62.34,438.64,30.11,14.49,3,-0.37,0.09,0.0,6.0
4.67,45, white car,47.21,438.63,32.12,438.63,62.3,438.63,30.17,14.51,3,-0.65,-0.09,-9.33,-6.0
4.7,45, white car,47.13,438.62,32.03,438.62,62.22,438.62,30.2,14.51,3,-0.74,-0.09,-3.0,0.0
4.73,45, white car,47.06,438.62,31.93,438.62,62.19,438.62,30.25,14.52,3,-0.65,0.0,3.0,3.0
4.77,45, white car,47.03,438.62,31.87,438.62,62.18,438.62,30.3,14.53,3,-0.28,0.0,12.33,0.0
4.8,45, white car,46.97,438.63,31.82,438.63,62.13,438.63,30.31,14.52,3,-0.56,0.09,-9.33,3.0
4.83,45, white car,46.76,438.59,31.56,438.59,61.96,438.59,30.4,14.55,3,-1.94,-0.37,-46.0,-15.33
4.87,45, white car,46.58,438.59,31.36,438.59,61.8,438.59,30.44,14.56,3,-1.67,0.0,9.0,12.33
4.9,45, white car,46.62,438.6,31.37,438.6,61.86,438.6,30.49,14.56,3,0.37,0.09,68.0,3.0
4.93,45, white car,46.62,438.6,31.36,438.6,61.88,438.6,30.52,14.56,3,0.0,0.0,-12.33,-3.0
4.97,45, white car,46.37,438.47,31.06,438.47,61.68,438.47,30.62,14.61,3,-2.31,-1.2,-77.0,-40.0
5.0,45, white car,46.21,438.42,30.9,438.42,61.52,438.42,30.63,14.61,3,-1.48,-0.46,27.67,24.67
5.03,45, white car,46.11,438.4,30.79,438.4,61.44,438.4,30.64,14.62,3,-0.93,-0.19,18.33,9.0
5.07,45, white car,46.03,438.36,30.72,438.36,61.34,438.36,30.62,14.6,3,-0.74,-0.37,6.33,-6.0
5.1,45, white car,46.04,438.34,30.75,438.34,61.32,438.34,30.58,14.58,3,0.09,-0.19,27.67,6.0
5.13,45, white car,46.08,438.32,30.8,438.32,61.35,438.32,30.56,14.58,3,0.37,-0.19,9.33,0.0
5.17,45, white car,45.99,438.27,30.8,438.27,61.18,438.27,30.37,14.49,3,-0.83,-0.46,-40.0,-9.0
5.2,45, white car,46.01,438.3,30.87,438.3,61.16,438.3,30.29,14.45,3,0.19,0.28,34.0,24.67
5.23,45, white car,46.08,438.28,30.9,438.28,61.27,438.28,30.37,14.5,3,0.65,-0.19,15.33,-15.67
5.27,45, white car,46.19,438.29,30.96,438.29,61.42,438.29,30.46,14.54,3,1.02,0.09,12.33,9.33
5.3,45, white car,46.21,438.3,30.97,438.3,61.44,438.3,30.47,14.55,3,0.19,0.09,-27.67,0.0
5.33,45, white car,46.12,438.35,30.9,438.35,61.34,438.35,30.43,14.54,3,-0.83,0.46,-34.0,12.33
5.37,45, white car,46.21,438.36,31.0,438.36,61.42,438.36,30.42,14.54,3,0.83,0.09,55.33,-12.33
5.4,45, white car,46.18,438.35,30.99,438.35,61.38,438.35,30.39,14.53,3,-0.28,-0.09,-37.0,-6.0
5.43,45, white car,46.1,438.35,30.94,438.35,61.25,438.35,30.3,14.49,3,-0.74,0.0,-15.33,3.0
5.47,45, white car,46.19,438.38,31.08,438.38,61.3,438.38,30.22,14.45,3,0.83,0.28,52.33,9.33
5.5,45, white car,46.18,438.38,31.11,438.38,61.25,438.38,30.14,14.41,3,-0.09,0.0,-30.67,-9.33
5.53,45, white car,46.06,438.39,31.01,438.39,61.12,438.39,30.11,14.4,3,-1.11,0.09,-34.0,3.0
5.57,45, white car,46.13,438.42,31.05,438.42,61.21,438.42,30.15,14.42,3,0.65,0.28,58.67,6.33
5.6,45, white car,46.14,438.42,31.11,438.42,61.18,438.42,30.07,14.4,3,0.09,0.0,-18.67,-9.33
5.63,45, white car,46.03,438.41,31.01,438.41,61.04,438.41,30.03,14.38,3,-1.02,-0.09,-37.0,-3.0
5.67,45, white car,46.06,438.42,31.09,438.42,61.03,438.42,29.95,14.35,3,0.28,0.09,43.33,6.0
5.7,45, white car,46.08,438.44,31.19,438.44,60.96,438.44,29.76,14.27,3,0.19,0.19,-3.0,3.33
5.73,45, white car,46.08,438.48,31.25,438.48,60.92,438.48,29.67,14.22,3,0.0,0.37,-6.33,6.0
5.77,45, white car,46.08,438.51,31.3,438.51,60.86,438.51,29.56,14.17,3,0.0,0.28,0.0,-3.0
5.8,45, white car,45.99,438.48,31.24,438.48,60.74,438.48,29.5,14.14,3,-0.83,-0.28,-27.67,-18.67
5.83,45, white car,46.01,438.52,31.28,438.52,60.75,438.52,29.47,14.12,3,0.19,0.37,34.0,21.67
5.87,45, white car,46.0,438.54,31.3,438.54,60.71,438.54,29.41,14.08,3,-0.09,0.19,-9.33,-6.0
5.9,45, white car,45.88,438.55,31.21,438.55,60.55,438.55,29.34,14.04,3,-1.11,0.09,-34.0,-3.33
5.93,45, white car,45.95,438.54,31.23,438.54,60.68,438.54,29.46,14.1,3,0.65,-0.09,58.67,-6.0
5.97,45, white car,45.91,438.65,31.19,438.65,60.63,438.65,29.44,14.08,3,-0.37,1.02,-34.0,37.0
6.0,45, white car,45.91,438.65,31.22,438.65,60.61,438.65,29.4,14.05,3,0.0,0.0,12.33,-34.0
6.03,45, white car,46.11,438.61,31.39,438.61,60.83,438.61,29.44,14.08,3,1.85,-0.37,61.67,-12.33
6.07,45, white car,45.9,438.59,31.26,438.59,60.54,438.59,29.28,14.01,3,-1.94,-0.19,-126.33,6.0
6.1,45, white car,45.8,438.58,31.21,438.58,60.39,438.58,29.18,13.96,3,-0.93,-0.09,33.67,3.33
6.13,45, white car,45.78,438.6,31.16,438.6,60.39,438.6,29.22,13.99,3,-0.19,0.19,24.67,9.33
6.17,45, white car,45.85,438.57,31.24,438.57,60.46,438.57,29.22,13.99,3,0.65,-0.28,28.0,-15.67
6.2,45, white car,45.82,438.59,31.16,438.59,60.47,438.59,29.31,14.04,3,-0.28,0.19,-31.0,15.67
6.23,45, white car,45.82,438.6,31.16,438.6,60.47,438.6,29.3,14.04,3,0.0,0.09,9.33,-3.33
6.27,45, white car,45.9,438.56,31.28,438.56,60.52,438.56,29.24,14.02,3,0.74,-0.37,24.67,-15.33
6.3,45, white car,45.96,438.57,31.41,438.57,60.51,438.57,29.1,13.95,3,0.56,0.09,-6.0,15.33
6.33,45, white car,45.83,438.6,31.28,438.6,60.39,438.6,29.11,13.96,3,-1.2,0.28,-58.67,6.33
6.37,45, white car,45.8,438.56,31.28,438.56,60.32,438.56,29.04,13.93,3,-0.28,-0.37,30.67,-21.67
6.4,45, white car,45.73,438.59,31.23,438.59,60.24,438.59,29.0,13.91,3,-0.65,0.28,-12.33,21.67
6.43,45, white car,45.69,438.59,31.24,438.59,60.14,438.59,28.9,13.86,3,-0.37,0.0,9.33,-9.33
6.47,45, white car,45.69,438.59,31.27,438.59,60.12,438.59,28.85,13.82,3,0.0,0.0,12.33,0.0
6.5,45, white car,45.69,438.6,31.28,438.6,60.09,438.6,28.8,13.79,3,0.0,0.09,0.0,3.0
6.53,45, white car,45.53,438.63,31.17,438.63,59.9,438.63,28.73,13.74,3,-1.48,0.28,-49.33,6.33
6.57,45, white car,45.47,438.61,31.11,438.61,59.83,438.61,28.72,13.73,3,-0.56,-0.19,30.67,-15.67
6.6,45, white car,45.48,438.6,31.11,438.6,59.86,438.6,28.75,13.73,3,0.09,-0.09,21.67,3.33
6.63,45, white car,45.51,438.59,31.13,438.59,59.89,438.59,28.76,13.72,3,0.28,-0.09,6.33,0.0
6.67,45, white car,45.53,438.6,31.18,438.6,59.88,438.6,28.7,13.68,3,0.19,0.09,-3.0,6.0
6.7,45, white car,45.54,438.57,31.17,438.57,59.91,438.57,28.74,13.68,3,0.09,-0.28,-3.33,-12.33
6.73,45, white car,45.54,438.55,31.16,438.55,59.92,438.55,28.77,13.69,3,0.0,-0.19,-3.0,3.0
6.77,45, white car,45.54,438.52,31.12,438.52,59.95,438.52,28.82,13.71,3,0.0,-0.28,0.0,-3.0
6.8,45, white car,45.54,438.51,31.12,438.51,59.95,438.51,28.82,13.7,3,0.0,-0.09,0.0,6.33
6.83,45, white car,45.46,438.48,31.27,438.48,59.65,438.48,28.38,13.52,3,-0.74,-0.28,-24.67,-6.33
6.87,45, white car,45.46,438.46,31.42,438.46,59.49,438.46,28.07,13.38,3,0.0,-0.19,24.67,3.0
6.9,45, white car,45.5,438.44,31.53,438.44,59.46,438.44,27.93,13.33,3,0.37,-0.19,12.33,0.0
6.93,45, white car,45.54,438.45,31.61,438.45,59.47,438.45,27.86,13.31,3,0.37,0.09,0.0,9.33
6.97,45, white car,45.52,438.42,31.43,438.42,59.61,438.42,28.18,13.44,3,-0.19,-0.28,-18.67,-12.33
7.0,45, white car,45.58,438.4,31.32,438.4,59.83,438.4,28.5,13.58,3,0.56,-0.19,25.0,3.0
7.03,45, white car,45.57,438.34,31.31,438.34,59.82,438.34,28.51,13.57,3,-0.09,-0.56,-21.67,-12.33
7.07,45, white car,45.56,438.31,31.28,438.31,59.84,438.31,28.56,13.58,3,-0.09,-0.28,0.0,9.33
7.1,45, white car,45.52,438.36,31.23,438.36,59.81,438.36,28.59,13.58,3,-0.37,0.46,-9.33,24.67
7.13,45, white car,45.54,438.41,31.2,438.41,59.88,438.41,28.68,13.62,3,0.19,0.46,18.67,0.0
7.17,45, white car,45.61,438.29,31.38,438.29,59.85,438.29,28.47,13.55,3,0.65,-1.11,15.33,-52.33
7.2,45, white car,45.62,438.25,31.46,438.25,59.79,438.25,28.33,13.52,3,0.09,-0.37,-18.67,24.67
7.23,45, white car,45.67,438.25,31.54,438.25,59.8,438.25,28.26,13.51,3,0.46,0.0,12.33,12.33
7.27,45, white car,45.65,438.38,31.47,438.38,59.84,438.38,28.37,13.55,3,-0.19,1.2,-21.67,40.0
7.3,45, white car,45.61,438.45,31.41,438.45,59.81,438.45,28.39,13.54,3,-0.37,0.65,-6.0,-18.33
7.33,45, white car,45.53,438.42,31.32,438.42,59.74,438.42,28.42,13.53,3,-0.74,-0.28,-12.33,-31.0
7.37,45, white car,45.53,438.25,31.35,438.25,59.72,438.25,28.37,13.55,3,0.0,-1.57,24.67,-43.0
7.4,45, white car,45.51,438.17,31.35,438.17,59.66,438.17,28.31,13.55,3,-0.19,-0.74,-6.33,27.67
7.43,45, white car,45.5,438.16,31.38,438.16,59.61,438.16,28.23,13.55,3,-0.09,-0.09,3.33,21.67
7.47,45, white car,45.61,438.29,31.43,438.29,59.78,438.29,28.36,13.59,3,1.02,1.2,37.0,43.0
7.5,45, white car,45.62,438.23,31.46,438.23,59.78,438.23,28.32,13.6,3,0.09,-0.56,-31.0,-58.67
7.53,45, white car,45.48,438.2,31.4,438.2,59.56,438.2,28.17,13.55,3,-1.3,-0.28,-46.33,9.33
7.57,45, white car,45.52,438.18,31.46,438.18,59.57,438.18,28.11,13.56,3,0.37,-0.19,55.67,3.0
7.6,45, white car,45.56,438.18,31.52,438.18,59.61,438.18,28.09,13.57,3,0.37,0.0,0.0,6.33
7.63,45, white car,45.5,438.19,31.52,438.19,59.49,438.19,27.97,13.53,3,-0.56,0.09,-31.0,3.0
7.67,45, white car,45.47,438.18,31.52,438.18,59.42,438.18,27.89,13.51,3,-0.28,-0.09,9.33,-6.0
7.7,45, white car,45.34,438.16,31.43,438.16,59.25,438.16,27.82,13.48,3,-1.2,-0.19,-30.67,-3.33
7.73,45, white car,45.27,438.22,31.4,438.22,59.14,438.22,27.74,13.45,3,-0.65,0.56,18.33,25.0
7.77,45, white car,45.23,438.24,31.39,438.24,59.08,438.24,27.69,13.43,3,-0.37,0.19,9.33,-12.33
7.8,45, white car,45.22,438.25,31.39,438.25,59.05,438.25,27.66,13.41,3,-0.09,0.09,9.33,-3.33
7.83,45, white car,45.16,438.27,31.35,438.27,58.97,438.27,27.62,13.4,3,-0.56,0.19,-15.67,3.33
7.87,45, white car,44.95,438.27,31.22,438.27,58.67,438.27,27.45,13.33,3,-1.94,0.0,-46.0,-6.33
7.9,45, white car,45.04,438.23,31.31,438.23,58.77,438.23,27.46,13.34,3,0.83,-0.37,92.33,-12.33
7.93,45, white car,45.12,438.22,31.38,438.22,58.86,438.22,27.48,13.35,3,0.74,-0.09,-3.0,9.33
7.97,45, white car,45.06,438.25,31.3,438.25,58.83,438.25,27.53,13.38,3,-0.56,0.28,-43.33,12.33
8.0,45, white car,45.14,438.29,31.32,438.29,58.96,438.29,27.64,13.43,3,0.74,0.37,43.33,3.0
8.03,45, white car,45.28,438.29,31.38,438.29,59.18,438.29,27.8,13.52,3,1.3,0.0,18.67,-12.33
8.07,45, white car,45.33,438.3,31.39,438.3,59.27,438.3,27.87,13.55,3,0.46,0.09,-28.0,3.0
8.1,45, white car,45.24,438.3,31.34,438.3,59.14,438.3,27.81,13.53,3,-0.83,0.0,-43.0,-3.0
8.13,45, white car,45.23,438.27,31.38,438.27,59.08,438.27,27.7,13.48,3,-0.09,-0.28,24.67,-9.33
8.17,45, white car,45.18,438.27,31.34,438.27,59.02,438.27,27.68,13.48,3,-0.46,0.0,-12.33,9.33
8.2,45, white car,45.09,438.24,31.3,438.24,58.88,438.24,27.57,13.44,3,-0.83,-0.28,-12.33,-9.33
8.23,45, white car,45.09,438.18,31.28,438.18,58.91,438.18,27.63,13.48,3,0.0,-0.56,27.67,-9.33
8.27,45, white car,45.03,438.15,31.21,438.15,58.84,438.15,27.62,13.49,3,-0.56,-0.28,-18.67,9.33
8.3,45, white car,44.98,438.14,31.15,438.14,58.81,438.14,27.66,13.53,3,-0.46,-0.09,3.33,6.33
8.33,45, white car,44.97,438.13,31.14,438.13,58.79,438.13,27.64,13.54,3,-0.09,-0.09,12.33,0.0
8.37,45, white car,44.97,438.14,31.12,438.14,58.81,438.14,27.69,13.58,3,0.0,0.09,3.0,6.0
8.4,45, white car,45.01,438.14,31.14,438.14,58.87,438.14,27.73,13.62,3,0.37,0.0,12.33,-3.0
8.43,45, white car,44.95,438.11,31.08,438.11,58.82,438.11,27.74,13.65,3,-0.56,-0.28,-31.0,-9.33
8.47,45, white car,45.02,438.13,31.11,438.13,58.94,438.13,27.83,13.71,3,0.65,0.19,40.33,15.67
8.5,45, white car,45.07,438.14,31.1,438.14,59.04,438.14,27.94,13.77,3,0.46,0.09,-6.33,-3.33
8.53,45, white car,45.11,438.18,31.14,438.18,59.08,438.18,27.93,13.79,3,0.37,0.37,-3.0,9.33
8.57,45, white car,45.28,438.17,31.25,438.17,59.31,438.17,28.06,13.87,3,1.57,-0.09,40.0,-15.33
8.6,45, white car,45.18,438.15,31.2,438.15,59.17,438.15,27.97,13.84,3,-0.93,-0.19,-83.33,-3.33
8.63,45, white car,45.09,438.16,31.18,438.16,59.0,438.16,27.83,13.79,3,-0.83,0.09,3.33,9.33
8.67,45, white car,45.17,438.17,31.25,438.17,59.09,438.17,27.85,13.82,3,0.74,0.09,52.33,0.0
8.7,45, white car,45.2,438.2,31.29,438.2,59.1,438.2,27.81,13.82,3,0.28,0.28,-15.33,6.33
8.73,45, white car,45.1,438.19,31.27,438.19,58.93,438.19,27.66,13.76,3,-0.93,-0.09,-40.33,-12.33
8.77,45, white car,45.06,438.2,31.24,438.2,58.88,438.2,27.64,13.76,3,-0.37,0.09,18.67,6.0
8.8,45, white car,45.05,438.18,31.25,438.18,58.85,438.18,27.59,13.75,3,-0.09,-0.19,9.33,-9.33
8.83,45, white car,45.08,438.17,31.29,438.17,58.88,438.17,27.59,13.76,3,0.28,-0.09,12.33,3.33
8.87,45, white car,45.09,438.14,31.28,438.14,58.89,438.14,27.62,13.79,3,0.09,-0.28,-6.33,-6.33
8.9,45, white car,45.15,438.12,31.29,438.12,59.0,438.12,27.71,13.85,3,0.56,-0.19,15.67,3.0
8.93,45, white car,45.0,438.12,31.22,438.12,58.77,438.12,27.55,13.79,3,-1.39,0.0,-65.0,6.33
8.97,45, white car,44.94,438.16,31.25,438.16,58.63,438.16,27.38,13.72,3,-0.56,0.37,27.67,12.33
9.0,45, white car,44.92,438.18,31.28,438.18,58.56,438.18,27.28,13.68,3,-0.19,0.19,12.33,-6.0
9.03,45, white car,44.96,438.2,31.32,438.2,58.6,438.2,27.28,13.69,3,0.37,0.19,18.67,0.0
9.07,45, white car,44.98,438.23,31.32,438.23,58.63,438.23,27.32,13.72,3,0.19,0.28,-6.0,3.0
9.1,45, white car,44.93,438.21,31.28,438.21,58.58,438.21,27.29,13.72,3,-0.46,-0.19,-21.67,-15.67
9.13,45, white car,44.93,438.2,31.3,438.2,58.57,438.2,27.27,13.73,3,0.0,-0.09,15.33,3.33
9.17,45, white car,45.0,438.23,31.37,438.23,58.64,438.23,27.27,13.73,3,0.65,0.28,21.67,12.33
9.2,45, white car,45.08,438.23,31.43,438.23,58.74,438.23,27.31,13.76,3,0.74,0.0,3.0,-9.33
9.23,45, white car,45.14,438.23,31.47,438.23,58.82,438.23,27.35,13.78,3,0.56,0.0,-6.0,0.0
9.27,45, white car,45.18,438.19,31.51,438.19,58.85,438.19,27.34,13.79,3,0.37,-0.37,-6.33,-12.33
9.3,45, white car,45.23,438.14,31.51,438.14,58.95,438.14,27.44,13.85,3,0.46,-0.46,3.0,-3.0
9.33,45, white car,45.26,438.11,31.54,438.11,58.98,438.11,27.45,13.87,3,0.28,-0.28,-6.0,6.0
9.37,45, white car,45.25,438.1,31.49,438.1,59.0,438.1,27.51,13.91,3,-0.09,-0.09,-12.33,6.33
9.4,45, white car,45.27,438.11,31.49,438.11,59.05,438.11,27.56,13.95,3,0.19,0.09,9.33,6.0
9.43,45, white car,45.29,438.07,31.45,438.07,59.12,438.07,27.67,14.02,3,0.19,-0.37,0.0,-15.33
9.47,45, white car,45.43,438.04,31.95,438.04,58.92,438.04,26.96,13.59,3,1.3,-0.28,37.0,3.0
9.5,45, white car,45.37,438.02,31.62,438.02,59.13,438.02,27.51,13.89,3,-0.56,-0.19,-62.0,3.0
9.53,45, white car,45.54,437.96,31.99,437.96,59.09,437.96,27.1,13.63,3,1.57,-0.56,71.0,-12.33
9.57,45, white car,45.64,437.92,32.12,437.92,59.16,437.92,27.04,13.55,3,0.93,-0.37,-21.33,6.33
9.6,45, white car,45.49,437.93,31.6,437.93,59.38,437.93,27.78,13.95,3,-1.39,0.09,-77.33,15.33
9.63,45, white car,45.55,437.93,31.48,437.93,59.63,437.93,28.15,14.16,3,0.56,0.0,65.0,-3.0
9.67,45, white car,45.59,437.93,31.44,437.93,59.74,437.93,28.3,14.26,3,0.37,0.0,-6.33,0.0
9.7,45, white car,45.55,437.95,31.43,437.95,59.67,437.95,28.25,14.26,3,-0.37,0.19,-24.67,6.33
9.73,45, white car,45.54,437.92,31.42,437.92,59.66,437.92,28.24,14.28,3,-0.09,-0.28,9.33,-15.67
9.77,45, white car,45.75,437.9,31.92,437.9,59.57,437.9,27.66,13.93,3,1.94,-0.19,67.67,3.0
9.8,45, white car,45.78,437.87,32.07,437.87,59.5,437.87,27.43,13.77,3,0.28,-0.28,-55.33,-3.0
9.83,45, white car,45.87,437.86,32.12,437.86,59.61,437.86,27.49,13.75,3,0.83,-0.09,18.33,6.33
9.87,45, white car,45.96,437.82,32.15,437.82,59.77,437.82,27.61,13.77,3,0.83,-0.37,0.0,-9.33
9.9,45, white car,45.99,437.79,32.14,437.79,59.84,437.79,27.71,13.78,3,0.28,-0.28,-18.33,3.0
9.93,45, white car,46.01,437.78,32.13,437.78,59.89,437.78,27.76,13.77,3,0.19,-0.09,-3.0,6.33
9.97,45, white car,46.13,437.81,32.09,437.81,60.18,437.81,28.09,13.91,3,1.11,0.28,30.67,12.33
1.3,47, white car,1429.32,548.92,1413.42,548.92,1445.23,548.92,31.82,14.19,1,0.0,0.0,0.0,0.0
1.33,47, white car,1426.84,548.91,1411.21,548.91,1442.47,548.91,31.26,13.92,1,-22.96,-0.09,0.0,0.0
1.37,47, white car,1424.38,548.96,1408.78,548.96,1439.98,548.96,31.2,13.89,1,-22.78,0.46,6.0,18.33
1.4,47, white car,1421.9,548.61,1406.15,548.61,1437.65,548.61,31.49,14.03,1,-22.96,-3.24,-6.0,-123.33
1.43,47, white car,1419.57,548.46,1403.53,548.46,1435.6,548.46,32.06,14.34,1,-21.57,-1.39,46.33,61.67
1.47,47, white car,1417.19,548.31,1401.3,548.31,1433.07,548.31,31.78,14.21,1,-22.04,-1.39,-15.67,0.0
1.5,47, white car,1415.18,548.06,1399.32,548.06,1431.04,548.06,31.72,14.16,1,-18.61,-2.31,114.33,-30.67
1.53,47, white car,1412.46,548.0,1396.74,548.0,1428.19,548.0,31.45,14.04,1,-25.19,-0.56,-219.33,58.33
1.57,47, white car,1409.77,547.8,1394.22,547.8,1425.32,547.8,31.1,13.86,1,-24.91,-1.85,9.33,-43.0
1.6,47, white car,1407.39,547.56,1391.83,547.56,1422.95,547.56,31.12,13.85,1,-22.04,-2.22,95.67,-12.33
1.63,47, white car,1405.02,547.37,1389.53,547.37,1420.51,547.37,30.98,13.79,1,-21.94,-1.76,3.33,15.33
1.67,47, white car,1402.75,546.99,1387.46,546.99,1418.03,546.99,30.56,13.57,1,-21.02,-3.52,30.67,-58.67
1.7,47, white car,1400.12,546.91,1384.6,546.91,1415.63,546.91,31.02,13.75,1,-24.35,-0.74,-111.0,92.67
1.73,47, white car,1397.63,546.91,1382.39,546.91,1412.86,546.91,30.47,13.47,1,-23.06,0.0,43.0,24.67
1.77,47, white car,1395.18,546.78,1379.79,546.78,1410.58,546.78,30.8,13.59,1,-22.69,-1.2,12.33,-40.0
1.8,47, white car,1392.53,546.77,1377.07,546.77,1408.0,546.77,30.92,13.67,1,-24.54,-0.09,-61.67,37.0
1.83,47, white car,1390.31,546.77,1374.69,546.77,1405.93,546.77,31.24,13.85,1,-20.56,0.0,132.67,3.0
1.87,47, white car,1387.9,546.5,1372.4,546.5,1403.4,546.5,30.99,13.7,1,-22.31,-2.5,-58.33,-83.33
1.9,47, white car,1385.34,546.35,1369.94,546.35,1400.74,546.35,30.8,13.61,1,-23.7,-1.39,-46.33,37.0
1.93,47, white car,1382.98,546.13,1367.68,546.13,1398.29,546.13,30.61,13.52,1,-21.85,-2.04,61.67,-21.67
1.97,47, white car,1380.25,545.83,1364.84,545.83,1395.66,545.83,30.82,13.56,1,-25.28,-2.78,-114.33,-24.67
2.0,47, white car,1378.08,545.67,1362.88,545.67,1393.29,545.67,30.41,13.33,1,-20.09,-1.48,173.0,43.33
2.03,47, white car,1375.54,545.45,1360.31,545.45,1390.76,545.45,30.45,13.32,1,-23.52,-2.04,-114.33,-18.67
2.07,47, white car,1373.15,545.21,1357.94,545.21,1388.37,545.21,30.43,13.27,1,-22.13,-2.22,46.33,-6.0
2.1,47, white car,1370.36,545.01,1354.99,545.01,1385.73,545.01,30.74,13.4,1,-25.83,-1.85,-123.33,12.33
2.13,47, white car,1367.87,544.83,1352.2,544.83,1383.54,544.83,31.34,13.66,1,-23.06,-1.67,92.33,6.0
2.17,47, white car,1365.53,544.82,1349.7,544.82,1381.36,544.82,31.66,13.79,1,-21.67,-0.09,46.33,52.67
2.2,47, white car,1363.19,544.77,1347.19,544.77,1379.18,544.77,31.99,13.96,1,-21.67,-0.46,0.0,-12.33
2.23,47, white car,1360.54,544.49,1344.67,544.49,1376.41,544.49,31.73,13.85,1,-24.54,-2.59,-95.67,-71.0
2.27,47, white car,1357.94,544.07,1341.95,544.07,1373.93,544.07,31.98,13.97,1,-24.07,-3.89,15.67,-43.33
2.3,47, white car,1355.58,543.74,1339.7,543.74,1371.47,543.74,31.77,13.87,1,-21.85,-3.06,74.0,27.67
2.33,47, white car,1353.27,543.73,1337.24,543.73,1369.3,543.73,32.06,14.01,1,-21.39,-0.09,15.33,99.0
2.37,47, white car,1350.72,543.61,1334.69,543.61,1366.76,543.61,32.07,14.01,1,-23.61,-1.11,-74.0,-34.0
2.4,47, white car,1348.4,543.52,1332.31,543.52,1364.49,543.52,32.18,14.06,1,-21.48,-0.83,71.0,9.33
2.43,47, white car,1345.76,543.28,1329.58,543.28,1361.94,543.28,32.36,14.17,1,-24.44,-2.22,-98.67,-46.33
2.47,47, white car,1342.99,543.05,1326.61,543.05,1359.38,543.05,32.77,14.38,1,-25.65,-2.13,-40.33,3.0
2.5,47, white car,1340.6,542.77,1324.23,542.77,1356.97,542.77,32.74,14.42,1,-22.13,-2.59,117.33,-15.33
2.53,47, white car,1337.99,542.43,1321.58,542.43,1354.4,542.43,32.83,14.48,1,-24.17,-3.15,-68.0,-18.67
2.57,47, white car,1335.52,542.3,1319.22,542.3,1351.82,542.3,32.6,14.42,1,-22.87,-1.2,43.33,65.0
2.6,47, white car,1332.71,542.14,1316.59,542.14,1348.82,542.14,32.23,14.31,1,-26.02,-1.48,-105.0,-9.33
2.63,47, white car,1330.16,542.01,1314.33,542.01,1345.98,542.01,31.66,14.07,1,-23.61,-1.2,80.33,9.33
2.67,47, white car,1327.63,541.8,1311.97,541.8,1343.28,541.8,31.31,13.89,1,-23.43,-1.94,6.0,-24.67
2.7,47, white car,1325.39,541.61,1309.76,541.61,1341.03,541.61,31.27,13.85,1,-20.74,-1.76,89.67,6.0
2.73,47, white car,1323.13,541.55,1307.58,541.55,1338.69,541.55,31.11,13.71,1,-20.93,-0.56,-6.33,40.0
2.77,47, white car,1320.83,541.44,1304.97,541.44,1336.69,541.44,31.72,13.97,1,-21.3,-1.02,-12.33,-15.33
2.8,47, white car,1318.15,541.34,1302.18,541.34,1334.12,541.34,31.95,14.03,1,-24.81,-0.93,-117.0,3.0
2.83,47, white car,1315.54,541.14,1299.54,541.14,1331.53,541.14,31.99,14.06,1,-24.17,-1.85,21.33,-30.67
2.87,47, white car,1312.86,540.94,1296.92,540.94,1328.79,540.94,31.87,14.02,1,-24.81,-1.85,-21.33,0.0
2.9,47, white car,1310.28,540.75,1294.2,540.75,1326.37,540.75,32.17,14.16,1,-23.89,-1.76,30.67,3.0
2.93,47, white car,1307.71,540.65,1291.43,540.65,1324.0,540.65,32.57,14.36,1,-23.8,-0.93,3.0,27.67
2.97,47, white car,1305.08,540.49,1288.67,540.49,1321.49,540.49,32.82,14.51,1,-24.35,-1.48,-18.33,-18.33
3.0,47, white car,1302.68,540.37,1286.22,540.37,1319.13,540.37,32.91,14.56,1,-22.22,-1.11,71.0,12.33
3.33,47, white car,1277.73,539.05,1262.27,539.05,1293.19,539.05,30.93,13.65,1,-231.02,-12.22,-6960.0,-370.33
3.37,47, white car,1275.37,538.91,1259.78,538.91,1290.95,538.91,31.17,13.7,1,-21.85,-1.3,6972.33,364.0
3.4,47, white car,1272.83,538.61,1257.41,538.61,1288.25,538.61,30.84,13.49,1,-23.52,-2.78,-55.67,-49.33
3.43,47, white car,1270.54,538.41,1255.14,538.41,1285.94,538.41,30.8,13.43,1,-21.2,-1.85,77.33,31.0
3.47,47, white car,1267.73,538.18,1252.27,538.18,1283.19,538.18,30.92,13.44,1,-26.02,-2.13,-160.67,-9.33
3.5,47, white car,1265.25,537.99,1249.39,537.99,1281.11,537.99,31.71,13.82,1,-22.96,-1.76,102.0,12.33
3.53,47, white car,1262.76,537.79,1246.84,537.79,1278.68,537.79,31.84,13.88,1,-23.06,-1.85,-3.33,-3.0
3.57,47, white car,1260.43,537.6,1244.71,537.6,1276.14,537.6,31.43,13.66,1,-21.57,-1.76,49.67,3.0
