frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.97,28, black car,6.16,394.15,32.99,408.6,19.58,401.37,6.16,401.37,32.99,401.37,26.82,14.45,1
4.0,28, black car,6.07,394.09,32.84,408.5,19.45,401.29,6.07,401.29,32.84,401.29,26.77,14.41,1
4.03,28, black car,6.06,393.97,32.8,408.34,19.43,401.15,6.06,401.15,32.8,401.15,26.75,14.37,1
4.07,28, black car,6.03,393.89,32.88,408.29,19.45,401.09,6.03,401.09,32.88,401.09,26.84,14.4,1
4.1,28, black car,6.05,393.92,32.96,408.33,19.51,401.13,6.05,401.13,32.96,401.13,26.91,14.41,1
4.13,28, black car,6.03,393.94,33.0,408.37,19.51,401.15,6.03,401.15,33.0,401.15,26.97,14.43,1
4.17,28, black car,5.82,393.87,33.06,408.42,19.44,401.14,5.82,401.14,33.06,401.14,27.23,14.55,1
4.2,28, black car,5.66,393.9,33.12,408.57,19.39,401.24,5.66,401.24,33.12,401.24,27.46,14.67,1
4.23,28, black car,5.57,393.85,33.11,408.56,19.34,401.21,5.57,401.21,33.11,401.21,27.55,14.71,1
4.27,28, black car,5.46,393.85,33.0,408.54,19.23,401.2,5.46,401.2,33.0,401.2,27.54,14.7,1
4.3,28, black car,5.56,393.91,32.95,408.53,19.26,401.22,5.56,401.22,32.95,401.22,27.39,14.62,1
4.33,28, black car,5.69,393.92,32.99,408.48,19.34,401.2,5.69,401.2,32.99,401.2,27.3,14.56,1
4.37,28, black car,5.74,393.88,33.02,408.42,19.38,401.15,5.74,401.15,33.02,401.15,27.28,14.54,1
4.4,28, black car,5.6,393.84,32.99,408.43,19.3,401.13,5.6,401.13,32.99,401.13,27.39,14.59,1
4.43,28, black car,5.55,393.83,33.08,408.5,19.32,401.16,5.55,401.16,33.08,401.16,27.53,14.67,1
4.47,28, black car,5.54,393.84,33.04,408.5,19.29,401.17,5.54,401.17,33.04,401.17,27.5,14.67,1
4.5,28, black car,5.7,393.81,33.12,408.43,19.41,401.12,5.7,401.12,33.12,401.12,27.42,14.62,1
4.53,28, black car,5.77,393.83,33.13,408.41,19.45,401.12,5.77,401.12,33.13,401.12,27.36,14.58,1
4.57,28, black car,5.79,393.85,33.05,408.37,19.42,401.11,5.79,401.11,33.05,401.11,27.26,14.52,1
4.6,28, black car,5.82,393.85,33.01,408.33,19.41,401.09,5.82,401.09,33.01,401.09,27.19,14.47,1
4.63,28, black car,5.75,393.85,33.06,408.39,19.4,401.12,5.75,401.12,33.06,401.12,27.31,14.54,1
4.67,28, black car,5.71,393.84,33.08,408.41,19.4,401.12,5.71,401.12,33.08,401.12,27.37,14.57,1
4.7,28, black car,5.74,393.9,33.06,408.44,19.4,401.17,5.74,401.17,33.06,401.17,27.32,14.54,1
4.73,28, black car,5.62,393.9,33.07,408.53,19.35,401.22,5.62,401.22,33.07,401.22,27.45,14.62,1
4.77,28, black car,5.57,393.82,33.09,408.49,19.33,401.16,5.57,401.16,33.09,401.16,27.52,14.67,1
4.8,28, black car,5.47,393.77,33.14,408.53,19.31,401.15,5.47,401.15,33.14,401.15,27.67,14.76,1
4.83,28, black car,5.46,393.79,33.18,408.58,19.32,401.18,5.46,401.18,33.18,401.18,27.71,14.79,1
4.87,28, black car,5.4,393.78,33.17,408.61,19.29,401.2,5.4,401.2,33.17,401.2,27.77,14.83,1
4.9,28, black car,5.4,393.74,33.1,408.53,19.25,401.14,5.4,401.14,33.1,401.14,27.7,14.79,1
4.93,28, black car,5.36,393.84,33.05,408.63,19.2,401.24,5.36,401.24,33.05,401.24,27.69,14.79,1
4.97,28, black car,5.64,394.04,33.2,408.76,19.42,401.4,5.64,401.4,33.2,401.4,27.55,14.71,1
5.0,28, black car,5.91,394.15,33.37,408.82,19.64,401.48,5.91,401.48,33.37,401.48,27.47,14.66,1
5.03,28, black car,6.07,394.21,33.47,408.83,19.77,401.52,6.07,401.52,33.47,401.52,27.4,14.62,1
5.07,28, black car,6.17,394.26,33.46,408.81,19.81,401.53,6.17,401.53,33.46,401.53,27.29,14.55,1
5.1,28, black car,6.22,394.22,33.45,408.72,19.83,401.47,6.22,401.47,33.45,401.47,27.23,14.5,1
5.13,28, black car,6.29,394.18,33.46,408.62,19.88,401.4,6.29,401.4,33.46,401.4,27.18,14.44,1
5.17,28, black car,6.28,394.11,33.42,408.49,19.85,401.3,6.28,401.3,33.42,401.3,27.13,14.38,1
5.2,28, black car,6.11,394.01,33.41,408.46,19.76,401.24,6.11,401.24,33.41,401.24,27.31,14.45,1
5.23,28, black car,6.12,394.09,33.43,408.51,19.78,401.3,6.12,401.3,33.43,401.3,27.3,14.42,1
5.27,28, black car,6.28,394.15,33.5,408.51,19.89,401.33,6.28,401.33,33.5,401.33,27.22,14.35,1
5.3,28, black car,6.31,394.24,33.55,408.59,19.93,401.41,6.31,401.41,33.55,401.41,27.24,14.35,1
5.33,28, black car,6.2,394.42,33.72,408.93,19.96,401.68,6.2,401.68,33.72,401.68,27.52,14.51,1
5.37,28, black car,6.21,394.39,33.73,408.9,19.97,401.64,6.21,401.64,33.73,401.64,27.52,14.51,1
5.4,28, black car,6.23,394.44,33.71,408.94,19.97,401.69,6.23,401.69,33.71,401.69,27.48,14.5,1
5.43,28, black car,6.24,394.46,33.64,408.91,19.94,401.68,6.24,401.68,33.64,401.68,27.4,14.45,1
5.47,28, black car,6.25,394.5,33.6,408.93,19.93,401.72,6.25,401.72,33.6,401.72,27.35,14.43,1
5.5,28, black car,6.3,394.41,33.57,408.79,19.94,401.6,6.3,401.6,33.57,401.6,27.27,14.38,1
5.53,28, black car,6.29,394.48,33.58,408.88,19.93,401.68,6.29,401.68,33.58,401.68,27.29,14.4,1
5.57,28, black car,6.14,394.36,33.56,408.81,19.85,401.58,6.14,401.58,33.56,401.58,27.42,14.46,1
5.6,28, black car,6.13,394.27,33.5,408.69,19.81,401.48,6.13,401.48,33.5,401.48,27.36,14.42,1
5.63,28, black car,6.08,394.31,33.46,408.72,19.77,401.52,6.08,401.52,33.46,401.52,27.38,14.42,1
5.67,28, black car,6.1,394.28,33.43,408.66,19.77,401.47,6.1,401.47,33.43,401.47,27.33,14.38,1
5.7,28, black car,6.11,394.31,33.34,408.64,19.73,401.48,6.11,401.48,33.34,401.48,27.23,14.32,1
5.73,28, black car,6.11,394.39,33.33,408.7,19.72,401.54,6.11,401.54,33.33,401.54,27.22,14.31,1
5.77,28, black car,6.09,394.37,33.36,408.7,19.72,401.54,6.09,401.54,33.36,401.54,27.27,14.33,1
5.8,28, black car,6.14,394.4,33.24,408.63,19.69,401.51,6.14,401.51,33.24,401.51,27.1,14.22,1
5.83,28, black car,5.94,394.56,33.2,408.88,19.57,401.72,5.94,401.72,33.2,401.72,27.26,14.32,1
5.87,28, black car,5.87,394.57,33.13,408.91,19.5,401.74,5.87,401.74,33.13,401.74,27.27,14.33,1
5.9,28, black car,5.86,394.57,33.06,408.87,19.46,401.72,5.86,401.72,33.06,401.72,27.2,14.3,1
5.93,28, black car,5.97,394.45,33.1,408.71,19.53,401.58,5.97,401.58,33.1,401.58,27.13,14.26,1
5.97,28, black car,6.06,394.5,33.35,408.85,19.71,401.68,6.06,401.68,33.35,401.68,27.29,14.35,1
6.0,28, black car,6.24,394.42,33.3,408.62,19.77,401.52,6.24,401.52,33.3,401.52,27.05,14.2,1
6.03,28, black car,6.35,394.59,33.21,408.66,19.78,401.63,6.35,401.63,33.21,401.63,26.85,14.07,1
6.07,28, black car,6.48,394.44,33.32,408.48,19.9,401.46,6.48,401.46,33.32,401.46,26.84,14.03,1
6.1,28, black car,6.5,394.39,33.39,408.43,19.95,401.41,6.5,401.41,33.39,401.41,26.88,14.03,1
6.13,28, black car,6.46,394.29,33.49,408.39,19.98,401.34,6.46,401.34,33.49,401.34,27.03,14.1,1
6.17,28, black car,6.56,394.23,33.53,408.27,20.05,401.25,6.56,401.25,33.53,401.25,26.97,14.05,1
6.2,28, black car,6.48,394.22,33.63,408.36,20.06,401.29,6.48,401.29,33.63,401.29,27.16,14.14,1
6.23,28, black car,6.48,394.24,33.68,408.4,20.08,401.32,6.48,401.32,33.68,401.32,27.2,14.16,1
6.27,28, black car,6.56,394.26,33.62,408.34,20.09,401.3,6.56,401.3,33.62,401.3,27.07,14.08,1
6.3,28, black car,6.53,394.33,33.65,408.44,20.09,401.39,6.53,401.39,33.65,401.39,27.12,14.1,1
6.33,28, black car,6.29,394.33,33.68,408.58,19.99,401.45,6.29,401.45,33.68,401.45,27.39,14.25,1
6.37,28, black car,6.36,394.21,33.72,408.43,20.04,401.32,6.36,401.32,33.72,401.32,27.36,14.22,1
6.4,28, black car,6.32,394.23,33.66,408.43,19.99,401.33,6.32,401.33,33.66,401.33,27.34,14.21,1
6.43,28, black car,6.34,394.19,33.56,408.33,19.95,401.26,6.34,401.26,33.56,401.26,27.23,14.14,1
6.47,28, black car,6.33,394.15,33.53,408.27,19.93,401.21,6.33,401.21,33.53,401.21,27.2,14.12,1
6.5,28, black car,6.26,394.16,33.53,408.31,19.89,401.23,6.26,401.23,33.53,401.23,27.27,14.16,1
6.53,28, black car,6.19,394.23,33.43,408.38,19.81,401.3,6.19,401.3,33.43,401.3,27.24,14.15,1
6.57,28, black car,6.22,394.25,33.38,408.36,19.8,401.3,6.22,401.3,33.38,401.3,27.15,14.1,1
6.6,28, black car,6.25,394.26,33.38,408.35,19.82,401.31,6.25,401.31,33.38,401.31,27.13,14.09,1
6.63,28, black car,6.28,394.18,33.43,408.29,19.85,401.24,6.28,401.24,33.43,401.24,27.15,14.11,1
6.67,28, black car,6.35,394.2,33.44,408.28,19.89,401.24,6.35,401.24,33.44,401.24,27.09,14.08,1
6.7,28, black car,6.37,394.09,33.45,408.15,19.91,401.12,6.37,401.12,33.45,401.12,27.08,14.06,1
6.73,28, black car,6.4,394.04,33.45,408.07,19.93,401.05,6.4,401.05,33.45,401.05,27.05,14.04,1
6.77,28, black car,6.42,394.0,33.47,408.04,19.94,401.02,6.42,401.02,33.47,401.02,27.06,14.04,1
6.8,28, black car,6.46,394.06,33.46,408.06,19.96,401.06,6.46,401.06,33.46,401.06,27.0,14.0,1
6.83,28, black car,6.55,394.11,33.49,408.08,20.02,401.1,6.55,401.1,33.49,401.1,26.95,13.96,1
6.87,28, black car,6.43,394.09,33.49,408.12,19.96,401.1,6.43,401.1,33.49,401.1,27.06,14.03,1
6.9,28, black car,6.51,394.12,33.53,408.14,20.02,401.13,6.51,401.13,33.53,401.13,27.02,14.02,1
6.93,28, black car,6.54,394.15,33.53,408.15,20.03,401.15,6.54,401.15,33.53,401.15,26.98,14.0,1
6.97,28, black car,6.58,394.16,33.52,408.13,20.05,401.15,6.58,401.15,33.52,401.15,26.94,13.97,1
7.0,28, black car,6.57,394.13,33.58,408.13,20.07,401.13,6.57,401.13,33.58,401.13,27.01,14.0,1
7.03,28, black car,6.64,394.1,33.54,408.03,20.09,401.07,6.64,401.07,33.54,401.07,26.89,13.93,1
7.07,28, black car,6.69,394.12,33.51,408.0,20.1,401.06,6.69,401.06,33.51,401.06,26.82,13.88,1
7.1,28, black car,6.66,394.1,33.56,408.01,20.11,401.05,6.66,401.05,33.56,401.05,26.9,13.91,1
7.13,28, black car,6.64,394.07,33.62,408.02,20.13,401.04,6.64,401.04,33.62,401.04,26.97,13.95,1
7.17,28, black car,6.58,394.04,33.52,407.96,20.05,401.0,6.58,401.0,33.52,401.0,26.94,13.93,1
7.2,28, black car,6.55,393.99,33.49,407.91,20.02,400.95,6.55,400.95,33.49,400.95,26.94,13.92,1
7.23,28, black car,6.58,394.14,33.42,408.0,20.0,401.07,6.58,401.07,33.42,401.07,26.84,13.86,1
7.27,28, black car,6.64,394.25,33.35,408.04,20.0,401.14,6.64,401.14,33.35,401.14,26.71,13.79,1
7.3,28, black car,6.45,394.12,33.29,407.98,19.87,401.05,6.45,401.05,33.29,401.05,26.84,13.85,1
7.33,28, black car,6.44,394.08,33.17,407.87,19.8,400.98,6.44,400.98,33.17,400.98,26.72,13.79,1
7.37,28, black car,6.45,394.06,33.16,407.84,19.81,400.95,6.45,400.95,33.16,400.95,26.72,13.78,1
7.4,28, black car,6.42,394.11,33.08,407.85,19.75,400.98,6.42,400.98,33.08,400.98,26.65,13.74,1
7.43,28, black car,6.41,394.17,33.0,407.86,19.7,401.02,6.41,401.02,33.0,401.02,26.59,13.69,1
7.47,28, black car,6.46,394.06,33.03,407.74,19.74,400.9,6.46,400.9,33.03,400.9,26.57,13.68,1
7.5,28, black car,6.39,394.08,32.94,407.74,19.67,400.91,6.39,400.91,32.94,400.91,26.55,13.66,1
7.53,28, black car,6.34,394.18,32.89,407.83,19.61,401.0,6.34,401.0,32.89,401.0,26.55,13.65,1
7.57,28, black car,6.24,394.14,32.91,407.85,19.57,400.99,6.24,400.99,32.91,400.99,26.68,13.71,1
7.6,28, black car,6.08,394.16,32.84,407.91,19.46,401.03,6.08,401.03,32.84,401.03,26.76,13.76,1
7.63,28, black car,6.08,394.2,32.88,407.98,19.48,401.09,6.08,401.09,32.88,401.09,26.8,13.78,1
7.67,28, black car,6.12,394.19,32.87,407.94,19.49,401.06,6.12,401.06,32.87,401.06,26.75,13.75,1
7.7,28, black car,6.09,394.16,32.74,407.85,19.41,401.01,6.09,401.01,32.74,401.01,26.65,13.7,1
7.73,28, black car,5.98,394.16,32.61,407.84,19.29,401.0,5.98,401.0,32.61,401.0,26.64,13.68,1
7.77,28, black car,5.97,394.19,32.56,407.83,19.27,401.01,5.97,401.01,32.56,401.01,26.59,13.65,1
7.8,28, black car,6.03,394.19,32.55,407.79,19.29,400.99,6.03,400.99,32.55,400.99,26.52,13.6,1
7.83,28, black car,6.08,394.25,32.52,407.79,19.3,401.02,6.08,401.02,32.52,401.02,26.44,13.54,1
7.87,28, black car,6.17,394.32,32.51,407.79,19.34,401.06,6.17,401.06,32.51,401.06,26.35,13.47,1
7.9,28, black car,6.27,394.38,32.59,407.82,19.43,401.1,6.27,401.1,32.59,401.1,26.32,13.44,1
7.93,28, black car,6.27,394.38,32.63,407.84,19.45,401.11,6.27,401.11,32.63,401.11,26.36,13.45,1
7.97,28, black car,6.31,394.55,32.55,407.93,19.43,401.24,6.31,401.24,32.55,401.24,26.24,13.38,1
8.0,28, black car,6.34,394.52,32.63,407.91,19.49,401.21,6.34,401.21,32.63,401.21,26.29,13.39,1
8.03,28, black car,6.2,394.49,32.65,407.95,19.43,401.22,6.2,401.22,32.65,401.22,26.45,13.47,1
8.07,28, black car,6.11,394.47,32.62,407.96,19.36,401.22,6.11,401.22,32.62,401.22,26.51,13.49,1
8.1,28, black car,6.06,394.39,32.58,407.88,19.32,401.13,6.06,401.13,32.58,401.13,26.52,13.49,1
8.13,28, black car,6.12,394.37,32.57,407.82,19.35,401.09,6.12,401.09,32.57,401.09,26.44,13.45,1
8.17,28, black car,6.03,394.33,32.48,407.77,19.25,401.05,6.03,401.05,32.48,401.05,26.46,13.44,1
8.2,28, black car,5.88,394.37,32.47,407.87,19.18,401.12,5.88,401.12,32.47,401.12,26.6,13.5,1
8.23,28, black car,5.84,394.36,32.46,407.87,19.15,401.12,5.84,401.12,32.46,401.12,26.62,13.5,1
8.27,28, black car,5.97,394.41,32.4,407.79,19.19,401.1,5.97,401.1,32.4,401.1,26.42,13.38,1
8.3,28, black car,5.93,394.39,32.4,407.78,19.17,401.09,5.93,401.09,32.4,401.09,26.47,13.38,1
8.33,28, black car,5.88,394.4,32.39,407.78,19.14,401.09,5.88,401.09,32.39,401.09,26.51,13.38,1
8.37,28, black car,5.84,394.41,32.41,407.8,19.13,401.11,5.84,401.11,32.41,401.11,26.57,13.39,1
8.4,28, black car,5.75,394.43,32.34,407.81,19.04,401.12,5.75,401.12,32.34,401.12,26.58,13.38,1
8.43,28, black car,5.86,394.46,32.36,407.78,19.11,401.12,5.86,401.12,32.36,401.12,26.5,13.32,1
8.47,28, black car,5.91,394.44,32.45,407.76,19.18,401.1,5.91,401.1,32.45,401.1,26.54,13.33,1
8.5,28, black car,5.95,394.43,32.55,407.78,19.25,401.11,5.95,401.11,32.55,401.11,26.6,13.35,1
8.53,28, black car,5.91,394.44,32.57,407.81,19.24,401.12,5.91,401.12,32.57,401.12,26.66,13.36,1
8.57,28, black car,5.91,394.35,32.72,407.78,19.31,401.07,5.91,401.07,32.72,401.07,26.8,13.44,1
8.6,28, black car,5.98,394.44,32.68,407.83,19.33,401.13,5.98,401.13,32.68,401.13,26.7,13.38,1
8.63,28, black car,6.08,394.51,32.71,407.85,19.4,401.18,6.08,401.18,32.71,401.18,26.63,13.34,1
8.67,28, black car,6.05,394.47,32.83,407.88,19.44,401.18,6.05,401.18,32.83,401.18,26.78,13.41,1
8.7,28, black car,6.15,394.51,32.84,407.87,19.49,401.19,6.15,401.19,32.84,401.19,26.69,13.36,1
8.73,28, black car,6.02,394.55,32.67,407.87,19.35,401.21,6.02,401.21,32.67,401.21,26.65,13.33,1
8.77,28, black car,5.99,394.53,32.68,407.87,19.34,401.2,5.99,401.2,32.68,401.2,26.69,13.33,1
8.8,28, black car,5.98,394.53,32.68,407.85,19.33,401.19,5.98,401.19,32.68,401.19,26.69,13.32,1
8.83,28, black car,5.95,394.57,32.6,407.85,19.27,401.21,5.95,401.21,32.6,401.21,26.65,13.28,1
8.87,28, black car,5.92,394.55,32.69,407.88,19.31,401.21,5.92,401.21,32.69,401.21,26.77,13.32,1
8.9,28, black car,5.97,394.56,32.74,407.86,19.35,401.21,5.97,401.21,32.74,401.21,26.76,13.3,1
8.93,28, black car,5.96,394.49,32.76,407.79,19.36,401.14,5.96,401.14,32.76,401.14,26.8,13.3,1
8.97,28, black car,6.11,394.53,32.77,407.75,19.44,401.14,6.11,401.14,32.77,401.14,26.66,13.22,1
9.0,28, black car,6.05,394.44,32.85,407.72,19.45,401.08,6.05,401.08,32.85,401.08,26.79,13.28,1
9.03,28, black car,6.03,394.43,32.86,407.72,19.45,401.07,6.03,401.07,32.86,401.07,26.83,13.29,1
9.07,28, black car,5.96,394.39,32.87,407.73,19.41,401.06,5.96,401.06,32.87,401.06,26.91,13.34,1
9.1,28, black car,5.92,394.39,32.83,407.72,19.37,401.05,5.92,401.05,32.83,401.05,26.91,13.33,1
9.13,28, black car,5.92,394.39,32.84,407.72,19.38,401.05,5.92,401.05,32.84,401.05,26.91,13.33,1
9.17,28, black car,5.84,394.37,32.9,407.78,19.37,401.07,5.84,401.07,32.9,401.07,27.05,13.4,1
9.2,28, black car,5.96,394.36,32.97,407.75,19.46,401.05,5.96,401.05,32.97,401.05,27.01,13.38,1
9.23,28, black car,5.96,394.24,33.06,407.68,19.51,400.96,5.96,400.96,33.06,400.96,27.1,13.44,1
9.27,28, black car,5.72,394.12,32.92,407.6,19.32,400.86,5.72,400.86,32.92,400.86,27.2,13.48,1
9.3,28, black car,5.57,394.06,32.87,407.58,19.22,400.82,5.57,400.82,32.87,400.82,27.3,13.52,1
9.33,28, black car,5.53,394.07,32.79,407.57,19.16,400.82,5.53,400.82,32.79,400.82,27.26,13.5,1
9.37,28, black car,5.36,393.98,32.75,407.54,19.05,400.76,5.36,400.76,32.75,400.76,27.38,13.56,1
9.4,28, black car,5.41,394.0,32.81,407.56,19.11,400.78,5.41,400.78,32.81,400.78,27.4,13.57,1
9.43,28, black car,5.35,393.97,32.84,407.58,19.09,400.78,5.35,400.78,32.84,400.78,27.49,13.62,1
9.47,28, black car,5.25,393.94,32.79,407.57,19.02,400.76,5.25,400.76,32.79,400.76,27.53,13.63,1
9.5,28, black car,5.19,393.91,32.77,407.56,18.98,400.73,5.19,400.73,32.77,400.73,27.58,13.64,1
9.53,28, black car,5.17,393.83,32.83,407.51,19.0,400.67,5.17,400.67,32.83,400.67,27.66,13.68,1
9.57,28, black car,5.17,393.8,32.84,407.48,19.01,400.64,5.17,400.64,32.84,400.64,27.67,13.69,1
9.6,28, black car,5.14,393.8,32.81,407.49,18.98,400.64,5.14,400.64,32.81,400.64,27.66,13.68,1
9.63,28, black car,5.26,393.79,32.97,407.51,19.12,400.65,5.26,400.65,32.97,400.65,27.72,13.73,1
9.67,28, black car,5.31,393.78,33.03,407.53,19.17,400.66,5.31,400.66,33.03,400.66,27.72,13.74,1
9.7,28, black car,5.28,393.81,32.95,407.53,19.11,400.67,5.28,400.67,32.95,400.67,27.68,13.72,1
9.73,28, black car,5.23,393.81,32.84,407.5,19.04,400.66,5.23,400.66,32.84,400.66,27.61,13.69,1
9.77,28, black car,5.2,393.77,32.87,407.49,19.04,400.63,5.2,400.63,32.87,400.63,27.66,13.72,1
9.8,28, black car,5.13,393.71,32.85,407.46,18.99,400.59,5.13,400.59,32.85,400.59,27.72,13.75,1
9.83,28, black car,5.16,393.65,32.97,407.44,19.07,400.54,5.16,400.54,32.97,400.54,27.81,13.79,1
9.87,28, black car,5.12,393.61,32.99,407.45,19.05,400.53,5.12,400.53,32.99,400.53,27.88,13.83,1
9.9,28, black car,5.06,393.57,32.96,407.41,19.01,400.49,5.06,400.49,32.96,400.49,27.9,13.84,1
9.93,28, black car,5.01,393.54,32.96,407.41,18.99,400.48,5.01,400.48,32.96,400.48,27.95,13.87,1
9.97,28, black car,5.49,393.69,33.14,407.4,19.32,400.54,5.49,400.54,33.14,400.54,27.65,13.71,1
0.0,30, white car,1202.16,527.59,1235.66,542.63,1218.91,535.11,1202.16,535.11,1235.66,535.11,33.51,15.04,1
0.03,30, white car,1200.76,527.84,1233.89,542.71,1217.33,535.27,1200.76,535.27,1233.89,535.27,33.13,14.87,1
0.07,30, white car,1199.64,527.74,1232.97,542.69,1216.3,535.21,1199.64,535.21,1232.97,535.21,33.33,14.95,1
0.1,30, white car,1197.45,527.64,1230.42,542.4,1213.94,535.02,1197.45,535.02,1230.42,535.02,32.97,14.76,1
0.13,30, white car,1194.59,527.43,1227.58,542.18,1211.08,534.8,1194.59,534.8,1227.58,534.8,32.99,14.75,1
0.17,30, white car,1191.51,526.86,1224.92,541.82,1208.21,534.34,1191.51,534.34,1224.92,534.34,33.41,14.96,1
0.2,30, white car,1189.01,526.81,1222.2,541.69,1205.6,534.25,1189.01,534.25,1222.2,534.25,33.18,14.88,1
0.23,30, white car,1186.87,526.71,1219.57,541.41,1203.22,534.06,1186.87,534.06,1219.57,534.06,32.71,14.7,1
0.27,30, white car,1184.65,526.67,1217.44,541.44,1201.05,534.06,1184.65,534.06,1217.44,534.06,32.79,14.77,1
0.3,30, white car,1182.52,526.34,1215.3,541.12,1198.91,533.73,1182.52,533.73,1215.3,533.73,32.78,14.78,1
0.33,30, white car,1179.91,526.0,1212.91,540.9,1196.41,533.45,1179.91,533.45,1212.91,533.45,32.99,14.89,1
0.37,30, white car,1176.99,525.73,1210.88,541.04,1193.93,533.38,1176.99,533.38,1210.88,533.38,33.89,15.31,1
0.4,30, white car,1174.94,525.64,1209.01,541.05,1191.98,533.34,1174.94,533.34,1209.01,533.34,34.07,15.41,1
0.43,30, white car,1172.92,525.61,1206.66,540.86,1189.79,533.23,1172.92,533.23,1206.66,533.23,33.74,15.24,1
0.47,30, white car,1170.69,525.59,1204.2,540.72,1187.45,533.15,1170.69,533.15,1204.2,533.15,33.51,15.13,1
0.5,30, white car,1168.63,525.58,1201.95,540.67,1185.29,533.12,1168.63,533.12,1201.95,533.12,33.32,15.09,1
0.53,30, white car,1166.13,525.24,1199.53,540.35,1182.83,532.8,1166.13,532.8,1199.53,532.8,33.4,15.11,1
0.57,30, white car,1163.71,525.26,1196.97,540.31,1180.34,532.78,1163.71,532.78,1196.97,532.78,33.25,15.05,1
0.6,30, white car,1161.4,525.15,1194.64,540.21,1178.02,532.68,1161.4,532.68,1194.64,532.68,33.24,15.06,1
0.63,30, white car,1158.89,524.66,1192.91,540.12,1175.9,532.39,1158.89,532.39,1192.91,532.39,34.01,15.45,1
0.67,30, white car,1156.41,524.54,1190.95,540.29,1173.68,532.41,1156.41,532.41,1190.95,532.41,34.55,15.75,1
0.7,30, white car,1154.4,524.55,1188.63,540.23,1171.52,532.39,1154.4,532.39,1188.63,532.39,34.23,15.68,1
0.73,30, white car,1151.47,524.31,1186.09,540.23,1168.78,532.27,1151.47,532.27,1186.09,532.27,34.63,15.92,1
0.77,30, white car,1149.21,524.34,1183.7,540.27,1166.45,532.3,1149.21,532.3,1183.7,532.3,34.5,15.93,1
0.8,30, white car,1147.06,524.27,1180.99,540.0,1164.03,532.13,1147.06,532.13,1180.99,532.13,33.93,15.73,1
0.83,30, white car,1144.76,523.85,1178.99,539.77,1161.87,531.81,1144.76,531.81,1178.99,531.81,34.24,15.92,1
0.87,30, white car,1142.64,523.71,1176.5,539.51,1159.57,531.61,1142.64,531.61,1176.5,531.61,33.86,15.8,1
0.9,30, white car,1140.42,523.72,1173.78,539.36,1157.1,531.54,1140.42,531.54,1173.78,531.54,33.36,15.64,1
0.93,30, white car,1137.61,523.22,1171.39,539.12,1154.5,531.17,1137.61,531.17,1171.39,531.17,33.78,15.89,1
0.97,30, white car,1135.38,522.99,1169.21,538.97,1152.29,530.98,1135.38,530.98,1169.21,530.98,33.83,15.98,1
1.0,30, white car,1133.13,523.02,1166.89,539.03,1150.01,531.03,1133.13,531.03,1166.89,531.03,33.76,16.01,1
1.03,30, white car,1130.84,522.83,1164.52,538.82,1147.68,530.83,1130.84,530.83,1164.52,530.83,33.68,15.98,1
1.07,30, white car,1128.43,522.66,1161.92,538.56,1145.18,530.61,1128.43,530.61,1161.92,530.61,33.49,15.91,1
1.1,30, white car,1125.97,522.54,1159.32,538.41,1142.64,530.47,1125.97,530.47,1159.32,530.47,33.35,15.87,1
1.13,30, white car,1123.46,522.17,1156.71,538.01,1140.08,530.09,1123.46,530.09,1156.71,530.09,33.25,15.83,1
1.17,30, white car,1121.0,522.25,1154.4,538.25,1137.7,530.25,1121.0,530.25,1154.4,530.25,33.41,16.0,1
1.2,30, white car,1118.88,522.32,1152.1,538.24,1135.49,530.28,1118.88,530.28,1152.1,530.28,33.22,15.92,1
1.23,30, white car,1117.05,522.47,1149.54,537.98,1133.29,530.23,1117.05,530.23,1149.54,530.23,32.49,15.52,1
1.27,30, white car,1114.55,522.46,1146.71,537.77,1130.63,530.11,1114.55,530.11,1146.71,530.11,32.16,15.32,1
1.3,30, white car,1112.44,522.27,1144.12,537.34,1128.28,529.8,1112.44,529.8,1144.12,529.8,31.69,15.07,1
1.33,30, white car,1110.42,522.11,1141.26,536.7,1125.84,529.4,1110.42,529.4,1141.26,529.4,30.84,14.59,1
1.37,30, white car,1108.26,521.86,1139.7,536.74,1123.98,529.3,1108.26,529.3,1139.7,529.3,31.44,14.88,1
1.4,30, white car,1105.59,521.56,1137.69,536.75,1121.64,529.15,1105.59,529.15,1137.69,529.15,32.1,15.19,1
1.43,30, white car,1103.14,521.49,1135.14,536.58,1119.14,529.04,1103.14,529.04,1135.14,529.04,31.99,15.09,1
1.47,30, white car,1101.01,521.62,1132.43,536.39,1116.72,529.01,1101.01,529.01,1132.43,529.01,31.42,14.77,1
1.5,30, white car,1098.74,521.54,1129.58,535.98,1114.16,528.76,1098.74,528.76,1129.58,528.76,30.84,14.44,1
1.53,30, white car,1096.41,521.33,1127.61,535.9,1112.01,528.61,1096.41,528.61,1127.61,528.61,31.2,14.57,1
1.57,30, white car,1094.02,521.01,1125.73,535.81,1109.87,528.41,1094.02,528.41,1125.73,528.41,31.72,14.8,1
1.6,30, white car,1091.01,520.6,1124.23,536.14,1107.62,528.37,1091.01,528.37,1124.23,528.37,33.23,15.54,1
