frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.5,37, black car,720.86,541.61,708.72,541.61,733.0,541.61,24.28,12.42,3,-2.5,0.19,796.33,-12.33
6.53,37, black car,720.22,541.46,708.01,541.46,732.43,541.46,24.42,12.49,3,-5.93,-1.39,-114.33,-52.67
6.57,37, black car,719.41,541.4,707.13,541.4,731.69,541.4,24.56,12.6,3,-7.5,-0.56,-52.33,27.67
6.6,37, black car,718.82,541.48,706.53,541.48,731.11,541.48,24.58,12.64,3,-5.46,0.74,68.0,43.33
6.7,37, black car,717.05,541.62,704.92,541.62,729.18,541.62,24.26,12.44,3,-16.39,1.3,-364.33,18.67
0.0,38, white car,523.12,510.65,508.04,510.65,538.21,510.65,30.17,13.99,2,0.0,0.0,0.0,0.0
0.03,38, white car,520.96,510.28,506.33,510.28,535.59,510.28,29.25,13.56,2,-20.0,-3.43,0.0,0.0
0.07,38, white car,519.08,510.03,504.7,510.03,533.46,510.03,28.76,13.32,2,-17.41,-2.31,86.33,37.33
0.1,38, white car,516.82,509.82,502.24,509.82,531.4,509.82,29.16,13.5,2,-20.93,-1.94,-117.33,12.33
0.13,38, white car,514.74,509.72,499.91,509.72,529.57,509.72,29.66,13.73,2,-19.26,-0.93,55.67,33.67
0.17,38, white car,512.78,509.56,497.91,509.56,527.65,509.56,29.74,13.74,2,-18.15,-1.48,37.0,-18.33
0.2,38, white car,510.47,509.52,495.35,509.52,525.59,509.52,30.24,13.96,2,-21.39,-0.37,-108.0,37.0
0.23,38, white car,508.13,509.45,492.98,509.45,523.27,509.45,30.29,13.94,2,-21.67,-0.65,-9.33,-9.33
0.27,38, white car,505.84,509.26,490.64,509.26,521.05,509.26,30.41,13.95,2,-21.2,-1.76,15.67,-37.0
0.3,38, white car,503.08,509.04,487.87,509.04,518.29,509.04,30.42,13.98,2,-25.56,-2.04,-145.33,-9.33
0.33,38, white car,501.03,508.78,485.72,508.78,516.34,508.78,30.62,14.11,2,-18.98,-2.41,219.33,-12.33
0.37,38, white car,499.0,508.41,483.48,508.41,514.52,508.41,31.04,14.36,2,-18.8,-3.43,6.0,-34.0
0.4,38, white car,496.81,508.02,481.01,508.02,512.61,508.02,31.6,14.71,2,-20.28,-3.61,-49.33,-6.0
0.43,38, white car,494.67,507.74,478.84,507.74,510.49,507.74,31.65,14.79,2,-19.81,-2.59,15.67,34.0
0.47,38, white car,492.26,507.59,476.7,507.59,507.82,507.59,31.12,14.58,2,-22.31,-1.39,-83.33,40.0
0.5,38, white car,489.95,507.26,474.36,507.26,505.53,507.26,31.17,14.68,2,-21.39,-3.06,30.67,-55.67
0.53,38, white car,488.13,506.86,472.5,506.86,503.75,506.86,31.25,14.78,2,-16.85,-3.7,151.33,-21.33
0.57,38, white car,485.86,506.54,469.94,506.54,501.77,506.54,31.83,15.13,2,-21.02,-2.96,-139.0,24.67
0.6,38, white car,483.54,506.51,467.62,506.51,499.46,506.51,31.83,15.22,2,-21.48,-0.28,-15.33,89.33
0.63,38, white car,481.27,506.54,465.42,506.54,497.12,506.54,31.7,15.22,2,-21.02,0.28,15.33,18.67
0.67,38, white car,479.3,506.37,463.61,506.37,494.99,506.37,31.38,15.1,2,-18.24,-1.57,92.67,-61.67
0.7,38, white car,477.24,506.14,461.67,506.14,492.81,506.14,31.15,15.01,2,-19.07,-2.13,-27.67,-18.67
0.73,38, white car,474.98,505.8,459.53,505.8,490.44,505.8,30.91,14.9,2,-20.93,-3.15,-62.0,-34.0
0.77,38, white car,472.9,505.66,457.69,505.66,488.11,505.66,30.42,14.68,2,-19.26,-1.3,55.67,61.67
0.8,38, white car,470.94,505.53,455.77,505.53,486.11,505.53,30.35,14.67,2,-18.15,-1.2,37.0,3.33
0.83,38, white car,468.69,505.38,453.53,505.38,483.86,505.38,30.33,14.69,2,-20.83,-1.39,-89.33,-6.33
0.87,38, white car,465.92,505.36,450.86,505.36,480.98,505.36,30.12,14.62,2,-25.65,-0.19,-160.67,40.0
0.9,38, white car,463.63,505.22,448.6,505.22,478.66,505.22,30.06,14.59,2,-21.2,-1.3,148.33,-37.0
0.93,38, white car,461.51,505.05,446.58,505.05,476.44,505.05,29.86,14.42,2,-19.63,-1.57,52.33,-9.0
0.97,38, white car,459.58,504.9,444.81,504.9,474.35,504.9,29.54,14.21,2,-17.87,-1.39,58.67,6.0
1.0,38, white car,457.11,504.62,442.61,504.62,471.6,504.62,28.98,13.89,2,-22.87,-2.59,-166.67,-40.0
1.03,38, white car,454.91,504.36,440.34,504.36,469.47,504.36,29.13,13.97,2,-20.37,-2.41,83.33,6.0
1.07,38, white car,452.74,504.07,437.72,504.07,467.75,504.07,30.03,14.45,2,-20.09,-2.69,9.33,-9.33
1.1,38, white car,450.51,503.86,435.33,503.86,465.69,503.86,30.36,14.63,2,-20.65,-1.94,-18.67,25.0
1.13,38, white car,448.36,503.6,433.01,503.6,463.71,503.6,30.69,14.83,2,-19.91,-2.41,24.67,-15.67
1.17,38, white car,446.07,503.45,430.84,503.45,461.3,503.45,30.46,14.77,2,-21.2,-1.39,-43.0,34.0
1.2,38, white car,444.25,503.39,429.14,503.39,459.36,503.39,30.22,14.64,2,-16.85,-0.56,145.0,27.67
1.23,38, white car,442.18,503.05,427.0,503.05,457.35,503.05,30.35,14.69,2,-19.17,-3.15,-77.33,-86.33
1.27,38, white car,440.06,502.93,424.79,502.93,455.34,502.93,30.54,14.78,2,-19.63,-1.11,-15.33,68.0
1.3,38, white car,438.09,502.75,422.9,502.75,453.27,502.75,30.37,14.71,2,-18.24,-1.67,46.33,-18.67
1.33,38, white car,435.83,502.48,420.65,502.48,451.02,502.48,30.36,14.72,2,-20.93,-2.5,-89.67,-27.67
1.37,38, white car,433.5,502.29,418.32,502.29,448.68,502.29,30.36,14.69,2,-21.57,-1.76,-21.33,24.67
1.4,38, white car,431.72,502.07,416.52,502.07,446.92,502.07,30.4,14.69,2,-16.48,-2.04,169.67,-9.33
1.43,38, white car,429.85,501.89,414.52,501.89,445.18,501.89,30.67,14.82,2,-17.31,-1.67,-27.67,12.33
1.47,38, white car,427.62,501.75,412.37,501.75,442.87,501.75,30.5,14.73,2,-20.65,-1.3,-111.33,12.33
1.5,38, white car,425.38,501.56,409.92,501.56,440.85,501.56,30.94,14.98,2,-20.74,-1.76,-3.0,-15.33
1.53,38, white car,423.07,501.42,407.36,501.42,438.78,501.42,31.41,15.28,2,-21.39,-1.3,-21.67,15.33
1.57,38, white car,421.0,501.25,405.27,501.25,436.74,501.25,31.47,15.37,2,-19.17,-1.57,74.0,-9.0
1.6,38, white car,419.17,500.95,403.36,500.95,434.98,500.95,31.62,15.48,2,-16.94,-2.78,74.33,-40.33
1.63,38, white car,416.8,500.82,401.3,500.82,432.29,500.82,30.99,15.15,2,-21.94,-1.2,-166.67,52.67
1.67,38, white car,414.34,500.16,399.07,500.16,429.62,500.16,30.55,14.94,2,-22.78,-6.11,-28.0,-163.67
1.7,38, white car,412.2,499.76,396.86,499.76,427.55,499.76,30.69,15.03,2,-19.81,-3.7,99.0,80.33
1.73,38, white car,409.85,499.68,394.5,499.68,425.2,499.68,30.7,15.07,2,-21.76,-0.74,-65.0,98.67
1.77,38, white car,407.09,499.47,391.6,499.47,422.59,499.47,30.99,15.25,2,-25.56,-1.94,-126.67,-40.0
1.8,38, white car,404.7,499.2,389.26,499.2,420.15,499.2,30.9,15.24,2,-22.13,-2.5,114.33,-18.67
1.83,38, white car,403.18,498.94,387.91,498.94,418.44,498.94,30.53,15.07,2,-14.07,-2.41,268.67,3.0
1.87,38, white car,401.37,498.77,385.93,498.77,416.8,498.77,30.87,15.21,2,-16.76,-1.57,-89.67,28.0
1.9,38, white car,399.11,498.77,383.67,498.77,414.56,498.77,30.89,15.15,2,-20.93,0.0,-139.0,52.33
1.93,38, white car,397.21,498.76,381.6,498.76,412.81,498.76,31.2,15.28,2,-17.59,-0.09,111.33,-3.0
1.97,38, white car,395.33,498.59,379.91,498.59,410.75,498.59,30.83,15.05,2,-17.41,-1.57,6.0,-49.33
2.0,38, white car,393.08,498.23,378.14,498.23,408.02,498.23,29.88,14.47,2,-20.83,-3.33,-114.0,-58.67
2.03,38, white car,390.84,497.96,376.15,497.96,405.53,497.96,29.38,14.09,2,-20.74,-2.5,3.0,27.67
2.07,38, white car,388.72,497.76,374.01,497.76,403.42,497.76,29.41,13.97,2,-19.63,-1.85,37.0,21.67
2.1,38, white car,386.78,497.54,371.85,497.54,401.7,497.54,29.85,14.08,2,-17.96,-2.04,55.67,-6.33
2.13,38, white car,384.68,497.42,369.67,497.42,399.7,497.42,30.02,14.11,2,-19.44,-1.11,-49.33,31.0
2.17,38, white car,382.48,497.25,367.53,497.25,397.43,497.25,29.9,14.03,2,-20.37,-1.57,-31.0,-15.33
2.2,38, white car,380.46,497.03,365.52,497.03,395.4,497.03,29.88,14.01,2,-18.7,-2.04,55.67,-15.67
2.23,38, white car,378.83,496.8,363.9,496.8,393.75,496.8,29.86,13.96,2,-15.09,-2.13,120.33,-3.0
2.27,38, white car,376.63,496.65,361.79,496.65,391.47,496.65,29.69,13.81,2,-20.37,-1.39,-176.0,24.67
2.3,38, white car,374.33,496.48,359.41,496.48,389.26,496.48,29.85,13.84,2,-21.3,-1.57,-31.0,-6.0
2.33,38, white car,372.33,496.44,357.26,496.44,387.4,496.44,30.14,13.95,2,-18.52,-0.37,92.67,40.0
2.37,38, white car,370.17,496.45,355.19,496.45,385.15,496.45,29.96,13.85,2,-20.0,0.09,-49.33,15.33
2.4,38, white car,367.91,496.03,352.86,496.03,382.95,496.03,30.09,13.91,2,-20.93,-3.89,-31.0,-132.67
2.43,38, white car,365.8,495.8,350.55,495.8,381.06,495.8,30.51,14.08,2,-19.54,-2.13,46.33,58.67
2.47,38, white car,363.47,495.53,347.98,495.53,378.96,495.53,30.98,14.33,2,-21.57,-2.5,-67.67,-12.33
2.5,38, white car,361.57,495.22,346.06,495.22,377.09,495.22,31.03,14.38,2,-17.59,-2.87,132.67,-12.33
2.53,38, white car,359.57,494.96,343.92,494.96,375.21,494.96,31.29,14.54,2,-18.52,-2.41,-31.0,15.33
2.57,38, white car,357.3,494.73,341.9,494.73,372.7,494.73,30.8,14.32,2,-21.02,-2.13,-83.33,9.33
2.6,38, white car,355.02,494.56,339.63,494.56,370.41,494.56,30.78,14.32,2,-21.11,-1.57,-3.0,18.67
2.63,38, white car,353.1,494.33,337.66,494.33,368.53,494.33,30.86,14.37,2,-17.78,-2.13,111.0,-18.67
2.67,38, white car,351.11,494.12,335.74,494.12,366.48,494.12,30.75,14.31,2,-18.43,-1.94,-21.67,6.33
2.7,38, white car,348.91,493.74,333.56,493.74,364.26,493.74,30.7,14.3,2,-20.37,-3.52,-64.67,-52.67
2.73,38, white car,347.22,493.44,331.58,493.44,362.86,493.44,31.28,14.61,2,-15.65,-2.78,157.33,24.67
2.77,38, white car,345.47,493.29,329.9,493.29,361.04,493.29,31.13,14.59,2,-16.2,-1.39,-18.33,46.33
2.8,38, white car,343.53,493.06,328.01,493.06,359.04,493.06,31.03,14.55,2,-17.96,-2.13,-58.67,-24.67
2.83,38, white car,341.15,492.78,325.48,492.78,356.82,492.78,31.34,14.68,2,-22.04,-2.59,-136.0,-15.33
2.87,38, white car,338.99,492.85,323.41,492.85,354.56,492.85,31.15,14.57,2,-20.0,0.65,68.0,108.0
2.9,38, white car,336.63,492.76,321.24,492.76,352.02,492.76,30.78,14.38,2,-21.85,-0.83,-61.67,-49.33
2.93,38, white car,334.43,492.42,319.12,492.42,349.74,492.42,30.62,14.31,2,-20.37,-3.15,49.33,-77.33
2.97,38, white car,332.52,492.2,317.45,492.2,347.58,492.2,30.12,14.09,2,-17.69,-2.04,89.33,37.0
3.0,38, white car,330.59,492.01,315.36,492.01,345.83,492.01,30.46,14.29,2,-17.87,-1.76,-6.0,9.33
3.03,38, white car,328.68,491.59,313.43,491.59,343.93,491.59,30.5,14.33,2,-17.69,-3.89,6.0,-71.0
3.07,38, white car,326.54,491.26,311.2,491.26,341.88,491.26,30.69,14.41,2,-19.81,-3.06,-70.67,27.67
3.1,38, white car,324.46,491.06,309.09,491.06,339.83,491.06,30.74,14.42,2,-19.26,-1.85,18.33,40.33
3.13,38, white car,322.23,490.81,306.93,490.81,337.53,490.81,30.6,14.38,2,-20.65,-2.31,-46.33,-15.33
3.17,38, white car,320.04,490.46,304.7,490.46,335.38,490.46,30.68,14.44,2,-20.28,-3.24,12.33,-31.0
3.2,38, white car,318.14,490.18,302.87,490.18,333.42,490.18,30.55,14.42,2,-17.59,-2.59,89.67,21.67
3.23,38, white car,316.2,490.08,301.14,490.08,331.27,490.08,30.14,14.25,2,-17.96,-0.93,-12.33,55.33
3.27,38, white car,314.44,489.93,299.69,489.93,329.19,489.93,29.5,13.91,2,-16.3,-1.39,55.33,-15.33
3.3,38, white car,312.43,489.7,297.52,489.7,327.33,489.7,29.82,13.99,2,-18.61,-2.13,-77.0,-24.67
3.33,38, white car,310.45,489.38,295.51,489.38,325.4,489.38,29.89,14.0,2,-18.33,-2.96,9.33,-27.67
3.37,38, white car,308.61,489.12,293.64,489.12,323.58,489.12,29.95,14.05,2,-17.04,-2.41,43.0,18.33
3.4,38, white car,306.64,488.93,291.6,488.93,321.68,488.93,30.09,14.13,2,-18.24,-1.76,-40.0,21.67
3.43,38, white car,304.31,489.05,289.23,489.05,319.39,489.05,30.16,14.17,2,-21.57,1.11,-111.0,95.67
3.47,38, white car,302.26,489.06,287.06,489.06,317.46,489.06,30.4,14.31,2,-18.98,0.09,86.33,-34.0
3.5,38, white car,300.59,488.96,285.37,488.96,315.8,488.96,30.43,14.33,2,-15.46,-0.93,117.33,-34.0
3.53,38, white car,298.64,489.01,283.53,489.01,313.75,489.01,30.22,14.2,2,-18.06,0.46,-86.67,46.33
3.57,38, white car,296.77,489.08,281.79,489.08,311.75,489.08,29.96,14.03,2,-17.31,0.65,25.0,6.33
3.6,38, white car,294.75,489.03,279.8,489.03,309.7,489.03,29.9,13.97,2,-18.7,-0.46,-46.33,-37.0
3.63,38, white car,292.6,488.72,277.44,488.72,307.76,488.72,30.32,14.17,2,-19.91,-2.87,-40.33,-80.33
3.67,38, white car,290.53,488.67,275.0,488.67,306.06,488.67,31.06,14.56,2,-19.17,-0.46,24.67,80.33
3.7,38, white car,288.39,488.53,272.8,488.53,303.99,488.53,31.19,14.64,2,-19.81,-1.3,-21.33,-28.0
3.73,38, white car,286.57,488.41,271.26,488.41,301.88,488.41,30.62,14.39,2,-16.85,-1.11,98.67,6.33
3.77,38, white car,284.4,488.17,268.91,488.17,299.88,488.17,30.97,14.65,2,-20.09,-2.22,-108.0,-37.0
3.8,38, white car,282.34,488.05,266.57,488.05,298.12,488.05,31.55,15.03,2,-19.07,-1.11,34.0,37.0
3.83,38, white car,280.26,487.84,264.24,487.84,296.29,487.84,32.05,15.38,2,-19.26,-1.94,-6.33,-27.67
3.87,38, white car,278.21,487.58,262.0,487.58,294.43,487.58,32.43,15.63,2,-18.98,-2.41,9.33,-15.67
3.9,38, white car,276.22,487.44,259.92,487.44,292.53,487.44,32.61,15.82,2,-18.43,-1.3,18.33,37.0
3.93,38, white car,274.3,487.25,258.0,487.25,290.59,487.25,32.58,15.86,2,-17.78,-1.76,21.67,-15.33
3.97,38, white car,272.02,486.95,255.98,486.95,288.06,486.95,32.09,15.68,2,-21.11,-2.78,-111.0,-34.0
4.0,38, white car,270.25,486.73,254.32,486.73,286.18,486.73,31.86,15.61,2,-16.39,-2.04,157.33,24.67
4.03,38, white car,268.56,486.6,252.75,486.6,284.36,486.6,31.61,15.51,2,-15.65,-1.2,24.67,28.0
4.07,38, white car,266.48,486.33,250.89,486.33,282.06,486.33,31.17,15.31,2,-19.26,-2.5,-120.33,-43.33
4.1,38, white car,264.19,486.14,248.58,486.14,279.8,486.14,31.22,15.33,2,-21.2,-1.76,-64.67,24.67
4.13,38, white car,262.26,486.03,246.71,486.03,277.8,486.03,31.09,15.28,2,-17.87,-1.02,111.0,24.67
4.17,38, white car,259.86,485.87,244.25,485.87,275.48,485.87,31.23,15.35,2,-22.22,-1.48,-145.0,-15.33
4.2,38, white car,257.82,485.67,242.15,485.67,273.48,485.67,31.33,15.42,2,-18.89,-1.85,111.0,-12.33
4.23,38, white car,256.08,485.65,240.48,485.65,271.68,485.65,31.2,15.35,2,-16.11,-0.19,92.67,55.33
4.27,38, white car,254.27,485.54,238.78,485.54,269.75,485.54,30.97,15.23,2,-16.76,-1.02,-21.67,-27.67
4.3,38, white car,252.41,485.37,237.34,485.37,267.48,485.37,30.14,14.76,2,-17.22,-1.57,-15.33,-18.33
4.33,38, white car,250.38,485.28,235.41,485.28,265.35,485.28,29.94,14.58,2,-18.8,-0.83,-52.67,24.67
4.37,38, white car,248.31,485.03,233.41,485.03,263.21,485.03,29.8,14.48,2,-19.17,-2.31,-12.33,-49.33
4.4,38, white car,246.17,484.79,231.22,484.79,261.12,484.79,29.9,14.48,2,-19.81,-2.22,-21.33,3.0
4.43,38, white car,244.08,484.61,228.94,484.61,259.21,484.61,30.27,14.6,2,-19.35,-1.67,15.33,18.33
4.47,38, white car,242.09,484.36,226.71,484.36,257.47,484.36,30.76,14.8,2,-18.43,-2.31,30.67,-21.33
4.5,38, white car,239.94,484.12,224.44,484.12,255.44,484.12,30.99,14.86,2,-19.91,-2.22,-49.33,3.0
4.53,38, white car,237.93,483.94,222.33,483.94,253.53,483.94,31.19,14.93,2,-18.61,-1.67,43.33,18.33
4.57,38, white car,235.9,483.87,220.28,483.87,251.51,483.87,31.23,14.93,2,-18.8,-0.65,-6.33,34.0
4.6,38, white car,233.99,483.8,218.32,483.8,249.66,483.8,31.34,15.02,2,-17.69,-0.65,37.0,0.0
4.63,38, white car,231.72,483.44,215.89,483.44,247.54,483.44,31.65,15.18,2,-21.02,-3.33,-111.0,-89.33
4.67,38, white car,229.46,483.14,213.65,483.14,245.28,483.14,31.64,15.18,2,-20.93,-2.78,3.0,18.33
4.7,38, white car,227.41,482.88,211.45,482.88,243.36,482.88,31.9,15.33,2,-18.98,-2.41,65.0,12.33
4.73,38, white car,225.47,482.66,209.68,482.66,241.26,482.66,31.58,15.16,2,-17.96,-2.04,34.0,12.33
4.77,38, white car,223.52,482.46,207.75,482.46,239.28,482.46,31.54,15.14,2,-18.06,-1.85,-3.33,6.33
4.8,38, white car,221.23,482.33,205.53,482.33,236.94,482.33,31.4,15.02,2,-21.2,-1.2,-104.67,21.67
4.83,38, white car,218.99,482.28,203.3,482.28,234.69,482.28,31.38,15.01,2,-20.74,-0.46,15.33,24.67
4.87,38, white car,217.13,482.15,201.4,482.15,232.87,482.15,31.47,15.05,2,-17.22,-1.2,117.33,-24.67
4.9,38, white car,215.51,482.07,200.02,482.07,231.0,482.07,30.98,14.78,2,-15.0,-0.74,74.0,15.33
4.93,38, white car,213.12,482.0,198.0,482.0,228.24,482.0,30.24,14.39,2,-22.13,-0.65,-237.67,3.0
4.97,38, white car,211.3,481.9,196.02,481.9,226.58,481.9,30.56,14.51,2,-16.85,-0.93,176.0,-9.33
5.0,38, white car,208.93,481.83,193.51,481.83,224.35,481.83,30.84,14.63,2,-21.94,-0.65,-169.67,9.33
5.03,38, white car,206.86,481.7,191.17,481.7,222.55,481.7,31.38,14.88,2,-19.17,-1.2,92.33,-18.33
5.07,38, white car,204.76,481.59,188.9,481.59,220.62,481.59,31.72,15.07,2,-19.44,-1.02,-9.0,6.0
5.1,38, white car,202.6,481.35,186.77,481.35,218.44,481.35,31.67,15.08,2,-20.0,-2.22,-18.67,-40.0
5.13,38, white car,200.68,481.18,184.8,481.18,216.56,481.18,31.76,15.17,2,-17.78,-1.57,74.0,21.67
5.17,38, white car,198.57,480.94,182.41,480.94,214.73,480.94,32.32,15.5,2,-19.54,-2.22,-58.67,-21.67
5.2,38, white car,196.73,480.75,180.27,480.75,213.18,480.75,32.9,15.84,2,-17.04,-1.76,83.33,15.33
5.23,38, white car,194.8,480.68,178.18,480.68,211.43,480.68,33.25,16.1,2,-17.87,-0.65,-27.67,37.0
5.27,38, white car,192.62,480.42,176.07,480.42,209.17,480.42,33.1,16.12,2,-20.19,-2.41,-77.33,-58.67
5.3,38, white car,190.48,480.28,174.23,480.28,206.73,480.28,32.5,15.85,2,-19.81,-1.3,12.67,37.0
5.33,38, white car,188.38,480.01,172.41,480.01,204.36,480.01,31.95,15.57,2,-19.44,-2.5,12.33,-40.0
5.37,38, white car,186.26,479.4,170.38,479.4,202.14,479.4,31.76,15.47,2,-19.63,-5.65,-6.33,-105.0
5.4,38, white car,183.93,479.18,168.33,479.18,199.53,479.18,31.21,15.22,2,-21.57,-2.04,-64.67,120.33
5.43,38, white car,182.03,478.96,166.62,478.96,197.45,478.96,30.83,15.06,2,-17.59,-2.04,132.67,0.0
5.47,38, white car,179.97,478.86,164.68,478.86,195.27,478.86,30.59,14.94,2,-19.07,-0.93,-49.33,37.0
5.5,38, white car,178.11,478.72,162.81,478.72,193.41,478.72,30.6,14.93,2,-17.22,-1.3,61.67,-12.33
5.53,38, white car,176.24,478.62,160.98,478.62,191.5,478.62,30.52,14.89,2,-17.31,-0.93,-3.0,12.33
5.57,38, white car,174.26,478.44,158.94,478.44,189.58,478.44,30.64,14.91,2,-18.33,-1.67,-34.0,-24.67
5.6,38, white car,172.03,478.41,156.43,478.41,187.64,478.41,31.21,15.15,2,-20.65,-0.28,-77.33,46.33
5.63,38, white car,169.85,478.28,154.22,478.28,185.48,478.28,31.26,15.17,2,-20.19,-1.2,15.33,-30.67
5.67,38, white car,167.71,478.12,152.11,478.12,183.32,478.12,31.21,15.12,2,-19.81,-1.48,12.67,-9.33
5.7,38, white car,165.58,477.79,150.06,477.79,181.1,477.79,31.04,15.01,2,-19.72,-3.06,3.0,-52.67
5.73,38, white car,163.8,477.58,148.29,477.58,179.32,477.58,31.03,14.96,2,-16.48,-1.94,108.0,37.33
5.77,38, white car,161.74,477.44,146.3,477.44,177.17,477.44,30.86,14.87,2,-19.07,-1.3,-86.33,21.33
5.8,38, white car,160.02,477.21,144.9,477.21,175.13,477.21,30.23,14.53,2,-15.93,-2.13,104.67,-27.67
5.83,38, white car,157.74,477.04,142.46,477.04,173.01,477.04,30.55,14.68,2,-21.11,-1.57,-172.67,18.67
5.87,38, white car,155.66,476.95,140.22,476.95,171.09,476.95,30.87,14.83,2,-19.26,-0.83,61.67,24.67
5.9,38, white car,153.66,476.73,138.35,476.73,168.97,476.73,30.62,14.73,2,-18.52,-2.04,24.67,-40.33
5.93,38, white car,151.7,476.51,136.5,476.51,166.91,476.51,30.41,14.62,2,-18.15,-2.04,12.33,0.0
5.97,38, white car,149.98,476.41,134.78,476.41,165.17,476.41,30.39,14.59,2,-15.93,-0.93,74.0,37.0
6.0,38, white car,148.24,476.28,132.86,476.28,163.61,476.28,30.75,14.76,2,-16.11,-1.2,-6.0,-9.0
6.03,38, white car,146.36,476.07,130.88,476.07,161.85,476.07,30.97,14.9,2,-17.41,-1.94,-43.33,-24.67
6.07,38, white car,144.33,475.54,128.8,475.54,159.86,475.54,31.06,14.99,2,-18.8,-4.91,-46.33,-99.0
6.1,38, white car,142.56,475.38,127.06,475.38,158.07,475.38,31.0,15.0,2,-16.39,-1.48,80.33,114.33
6.13,38, white car,140.93,475.21,125.59,475.21,156.27,475.21,30.67,14.84,2,-15.09,-1.57,43.33,-3.0
6.17,38, white car,138.81,474.93,123.38,474.93,154.25,474.93,30.88,14.95,2,-19.63,-2.59,-151.33,-34.0
6.2,38, white car,136.85,474.98,121.37,474.98,152.33,474.98,30.97,14.99,2,-18.15,0.46,49.33,101.67
6.23,38, white car,135.28,475.0,119.59,475.0,150.96,475.0,31.37,15.22,2,-14.54,0.19,120.33,-9.0
6.27,38, white car,133.47,474.93,117.59,474.93,149.35,474.93,31.76,15.42,2,-16.76,-0.65,-74.0,-28.0
6.3,38, white car,131.63,474.72,115.93,474.72,147.34,474.72,31.41,15.24,2,-17.04,-1.94,-9.33,-43.0
6.33,38, white car,130.27,474.46,114.46,474.46,146.08,474.46,31.62,15.35,2,-12.59,-2.41,148.33,-15.67
6.37,38, white car,128.66,474.39,112.95,474.39,144.36,474.39,31.41,15.24,2,-14.91,-0.65,-77.33,58.67
6.4,38, white car,127.02,474.26,111.33,474.26,142.72,474.26,31.39,15.2,2,-15.19,-1.2,-9.33,-18.33
6.43,38, white car,125.17,474.14,109.62,474.14,140.71,474.14,31.09,14.98,2,-17.13,-1.11,-64.67,3.0
6.47,38, white car,123.32,474.09,107.61,474.09,139.03,474.09,31.42,15.1,2,-17.13,-0.46,0.0,21.67
6.5,38, white car,121.53,474.05,106.05,474.05,137.02,474.05,30.97,14.9,2,-16.57,-0.37,18.67,3.0
6.53,38, white car,119.6,473.87,104.4,473.87,134.81,473.87,30.41,14.62,2,-17.87,-1.67,-43.33,-43.33
6.57,38, white car,117.86,473.85,102.96,473.85,132.76,473.85,29.8,14.31,2,-16.11,-0.19,58.67,49.33
6.6,38, white car,116.29,473.73,101.58,473.73,130.99,473.73,29.41,14.07,2,-14.54,-1.11,52.33,-30.67
6.63,38, white car,114.78,473.54,99.89,473.54,129.66,473.54,29.77,14.2,2,-13.98,-1.76,18.67,-21.67
6.67,38, white car,113.39,473.34,98.4,473.34,128.38,473.34,29.98,14.27,2,-12.87,-1.85,37.0,-3.0
6.7,38, white car,111.78,473.18,96.57,473.18,126.98,473.18,30.41,14.45,2,-14.91,-1.48,-68.0,12.33
6.73,38, white car,109.95,473.09,94.61,473.09,125.29,473.09,30.68,14.58,2,-16.94,-0.83,-67.67,21.67
6.77,38, white car,108.3,472.95,93.05,472.95,123.56,472.95,30.51,14.46,2,-15.28,-1.3,55.33,-15.67
6.8,38, white car,106.98,472.86,91.66,472.86,122.29,472.86,30.63,14.52,2,-12.22,-0.83,102.0,15.67
6.83,38, white car,105.45,472.63,90.13,472.63,120.78,472.63,30.65,14.53,2,-14.17,-2.13,-65.0,-43.33
6.87,38, white car,103.84,472.38,88.33,472.38,119.36,472.38,31.03,14.72,2,-14.91,-2.31,-24.67,-6.0
6.9,38, white car,102.52,472.4,86.74,472.4,118.29,472.4,31.56,15.01,2,-12.22,0.19,89.67,83.33
6.93,38, white car,100.91,472.36,85.19,472.36,116.63,472.36,31.44,14.96,2,-14.91,-0.37,-89.67,-18.67
6.97,38, white car,99.36,472.3,83.47,472.3,115.25,472.3,31.78,15.13,2,-14.35,-0.56,18.67,-6.33
7.0,38, white car,98.09,472.19,82.26,472.19,113.91,472.19,31.65,15.07,2,-11.76,-1.02,86.33,-15.33
7.03,38, white car,96.41,471.82,80.52,471.82,112.3,471.82,31.79,15.17,2,-15.56,-3.43,-126.67,-80.33
7.07,38, white car,94.85,471.59,78.88,471.59,110.83,471.59,31.95,15.3,2,-14.44,-2.13,37.33,43.33
7.1,38, white car,93.58,471.25,77.75,471.25,109.4,471.25,31.65,15.22,2,-11.76,-3.15,89.33,-34.0
7.13,38, white car,92.44,470.97,76.74,470.97,108.13,470.97,31.39,15.15,2,-10.56,-2.59,40.0,18.67
7.17,38, white car,91.16,470.78,75.85,470.78,106.46,470.78,30.61,14.77,2,-11.85,-1.76,-43.0,27.67
7.2,38, white car,89.79,470.55,74.7,470.55,104.87,470.55,30.17,14.5,2,-12.69,-2.13,-28.0,-12.33
7.23,38, white car,88.23,470.44,73.1,470.44,103.37,470.44,30.27,14.54,2,-14.44,-1.02,-58.33,37.0
7.27,38, white car,86.94,470.43,71.84,470.43,102.05,470.43,30.21,14.47,2,-11.94,-0.09,83.33,31.0
7.3,38, white car,85.4,470.34,70.23,470.34,100.57,470.34,30.34,14.5,2,-14.26,-0.83,-77.33,-24.67
