frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.37,12, white car,673.45,510.66,700.56,523.25,687.01,516.95,673.45,516.95,700.56,516.95,27.11,12.59,2
7.4,12, white car,671.06,510.73,698.25,523.39,684.65,517.06,671.06,517.06,698.25,517.06,27.18,12.66,2
7.43,12, white car,668.48,510.62,696.05,523.47,682.26,517.04,668.48,517.04,696.05,517.04,27.57,12.86,2
7.47,12, white car,665.85,510.41,693.77,523.45,679.81,516.93,665.85,516.93,693.77,516.93,27.92,13.04,2
7.5,12, white car,663.5,510.12,691.66,523.32,677.58,516.72,663.5,516.72,691.66,516.72,28.16,13.2,2
7.53,12, white car,661.18,509.96,689.32,523.23,675.25,516.59,661.18,516.59,689.32,516.59,28.14,13.27,2
7.57,12, white car,659.13,509.75,687.02,522.92,673.08,516.34,659.13,516.34,687.02,516.34,27.89,13.17,2
7.6,12, white car,656.21,509.34,684.74,522.91,670.48,516.12,656.21,516.12,684.74,516.12,28.53,13.58,2
7.63,12, white car,653.72,508.82,682.61,522.65,668.16,515.73,653.72,515.73,682.61,515.73,28.89,13.83,2
7.67,12, white car,651.89,508.74,679.64,522.03,665.77,515.38,651.89,515.38,679.64,515.38,27.75,13.29,2
7.7,12, white car,649.9,508.9,676.98,521.83,663.44,515.36,649.9,515.36,676.98,515.36,27.08,12.93,2
7.73,12, white car,647.74,508.79,674.92,521.74,661.33,515.27,647.74,515.27,674.92,515.27,27.18,12.95,2
7.77,12, white car,645.62,508.66,672.66,521.46,659.14,515.06,645.62,515.06,672.66,515.06,27.04,12.8,2
7.8,12, white car,643.08,508.5,670.28,521.37,656.68,514.94,643.08,514.94,670.28,514.94,27.2,12.86,2
7.83,12, white car,640.22,508.2,668.74,521.75,654.48,514.98,640.22,514.98,668.74,514.98,28.53,13.55,2
7.87,12, white car,637.88,507.82,666.58,521.49,652.23,514.66,637.88,514.66,666.58,514.66,28.7,13.66,2
7.9,12, white car,635.85,507.73,663.54,520.92,649.69,514.32,635.85,514.32,663.54,514.32,27.69,13.19,2
7.93,12, white car,633.6,507.69,661.8,521.21,647.7,514.45,633.6,514.45,661.8,514.45,28.19,13.52,2
7.97,12, white car,631.02,507.29,659.98,521.23,645.5,514.26,631.02,514.26,659.98,514.26,28.96,13.94,2
8.0,12, white car,628.52,507.08,657.12,520.89,642.82,513.99,628.52,513.99,657.12,513.99,28.6,13.81,2
8.03,12, white car,625.52,506.82,655.25,521.29,640.39,514.05,625.52,514.05,655.25,514.05,29.72,14.47,2
8.07,12, white car,624.04,506.92,652.61,520.82,638.32,513.87,624.04,513.87,652.61,513.87,28.57,13.9,2
8.13,12, white car,618.95,506.3,647.76,520.37,633.36,513.34,618.95,513.34,647.76,513.34,28.82,14.07,2
8.17,12, white car,616.64,506.18,645.57,520.32,631.11,513.25,616.64,513.25,645.57,513.25,28.94,14.14,2
8.2,12, white car,614.63,506.18,643.41,520.24,629.02,513.21,614.63,513.21,643.41,513.21,28.78,14.07,2
8.23,12, white car,612.19,506.02,641.24,520.25,626.71,513.14,612.19,513.14,641.24,513.14,29.05,14.24,2
8.27,12, white car,609.14,505.85,638.53,520.33,623.84,513.09,609.14,513.09,638.53,513.09,29.39,14.48,2
8.3,12, white car,607.43,505.95,636.02,520.1,621.72,513.02,607.43,513.02,636.02,513.02,28.59,14.14,2
8.33,12, white car,605.52,505.69,634.27,519.98,619.9,512.84,605.52,512.84,634.27,512.84,28.75,14.29,2
8.37,12, white car,602.88,505.37,632.03,519.92,617.45,512.65,602.88,512.65,632.03,512.65,29.14,14.54,2
8.67,12, white car,582.08,504.24,612.84,519.8,597.46,512.02,582.08,512.02,612.84,512.02,30.76,15.57,2
8.7,12, white car,580.18,503.85,610.85,519.57,595.51,511.71,580.18,511.71,610.85,511.71,30.66,15.72,2
8.73,12, white car,578.32,503.55,608.08,518.91,593.2,511.23,578.32,511.23,608.08,511.23,29.76,15.36,2
8.77,12, white car,575.92,503.04,605.52,518.49,590.72,510.76,575.92,510.76,605.52,510.76,29.61,15.45,2
8.8,12, white car,573.89,502.98,603.35,518.46,588.62,510.72,573.89,510.72,603.35,510.72,29.46,15.48,2
8.83,12, white car,571.7,502.85,600.83,518.22,586.26,510.54,571.7,510.54,600.83,510.54,29.14,15.37,2
8.87,12, white car,569.52,502.42,598.63,517.82,584.07,510.12,569.52,510.12,598.63,510.12,29.12,15.4,2
8.9,12, white car,567.31,502.49,595.71,517.49,581.51,509.99,567.31,509.99,595.71,509.99,28.4,15.0,2
8.93,12, white car,565.41,502.51,593.15,517.16,579.28,509.84,565.41,509.84,593.15,509.84,27.75,14.65,2
8.97,12, white car,563.84,502.37,590.67,516.5,577.26,509.43,563.84,509.43,590.67,509.43,26.82,14.13,2
9.0,12, white car,561.98,502.39,588.36,516.23,575.17,509.31,561.98,509.31,588.36,509.31,26.39,13.84,2
9.03,12, white car,559.88,502.36,586.35,516.2,573.12,509.28,559.88,509.28,586.35,509.28,26.47,13.84,2
9.07,12, white car,557.53,502.02,584.97,516.38,571.25,509.2,557.53,509.2,584.97,509.2,27.45,14.36,2
9.1,12, white car,554.91,501.79,582.72,516.32,568.81,509.05,554.91,509.05,582.72,509.05,27.81,14.53,2
9.13,12, white car,552.92,501.43,580.75,515.96,566.84,508.69,552.92,508.69,580.75,508.69,27.83,14.53,2
9.17,12, white car,550.7,501.19,578.7,515.83,564.7,508.51,550.7,508.51,578.7,508.51,28.0,14.64,2
9.2,12, white car,548.84,501.01,576.54,515.49,562.69,508.25,548.84,508.25,576.54,508.25,27.7,14.48,2
9.23,12, white car,547.03,500.96,574.3,515.17,560.66,508.06,547.03,508.06,574.3,508.06,27.27,14.21,2
9.27,12, white car,544.53,500.86,571.93,515.14,558.23,508.0,544.53,508.0,571.93,508.0,27.41,14.27,2
9.3,12, white car,542.34,500.52,570.07,514.95,556.2,507.74,542.34,507.74,570.07,507.74,27.73,14.43,2
9.33,12, white car,540.17,500.3,567.91,514.68,554.04,507.49,540.17,507.49,567.91,507.49,27.73,14.38,2
9.37,12, white car,537.55,500.14,564.82,514.24,551.18,507.19,537.55,507.19,564.82,507.19,27.28,14.1,2
9.4,12, white car,535.23,500.18,562.23,514.13,548.73,507.16,535.23,507.16,562.23,507.16,27.0,13.95,2
9.43,12, white car,533.04,500.17,559.68,513.87,546.36,507.02,533.04,507.02,559.68,507.02,26.63,13.7,2
9.47,12, white car,531.3,500.11,557.42,513.49,544.36,506.8,531.3,506.8,557.42,506.8,26.12,13.37,2
9.5,12, white car,529.35,499.78,555.52,513.16,542.44,506.47,529.35,506.47,555.52,506.47,26.17,13.38,2
9.53,12, white car,527.24,499.43,554.01,513.11,540.62,506.27,527.24,506.27,554.01,506.27,26.77,13.68,2
9.57,12, white car,525.72,499.52,551.6,512.66,538.66,506.09,525.72,506.09,551.6,506.09,25.88,13.14,2
9.6,12, white car,523.22,499.32,549.17,512.45,536.19,505.88,523.22,505.88,549.17,505.88,25.95,13.12,2
9.63,12, white car,521.18,499.18,547.16,512.26,534.17,505.72,521.18,505.72,547.16,505.72,25.99,13.08,2
9.67,12, white car,519.23,499.12,545.21,512.1,532.22,505.61,519.23,505.61,545.21,505.61,25.99,12.98,2
9.7,12, white car,516.88,498.92,543.1,511.95,529.99,505.43,516.88,505.43,543.1,505.43,26.21,13.03,2
9.73,12, white car,514.77,498.69,541.37,511.88,528.07,505.28,514.77,505.28,541.37,505.28,26.6,13.19,2
9.77,12, white car,512.79,498.52,539.26,511.61,526.02,505.06,512.79,505.06,539.26,505.06,26.48,13.09,2
9.8,12, white car,510.69,498.4,537.09,511.44,523.89,504.92,510.69,504.92,537.09,504.92,26.39,13.03,2
9.83,12, white car,508.08,498.0,534.85,511.21,521.46,504.61,508.08,504.61,534.85,504.61,26.76,13.21,2
9.87,12, white car,505.94,497.9,532.56,510.97,519.25,504.44,505.94,504.44,532.56,504.44,26.62,13.07,2
9.9,12, white car,503.77,498.02,530.01,510.83,516.89,504.43,503.77,504.43,530.01,504.43,26.24,12.81,2
9.93,12, white car,501.55,497.86,528.24,510.87,514.9,504.36,501.55,504.36,528.24,504.36,26.69,13.01,2
9.97,12, white car,499.1,497.27,526.34,510.56,512.72,503.91,499.1,503.91,526.34,503.91,27.24,13.29,2
0.0,13, white car,786.4,539.37,817.38,553.21,801.89,546.29,786.4,546.29,817.38,546.29,30.98,13.85,3
0.03,13, white car,784.77,539.38,815.63,553.17,800.2,546.27,784.77,546.27,815.63,546.27,30.86,13.79,3
0.07,13, white car,783.46,539.36,814.24,553.12,798.85,546.24,783.46,546.24,814.24,546.24,30.78,13.75,3
0.1,13, white car,781.96,539.3,812.78,553.08,797.37,546.19,781.96,546.19,812.78,546.19,30.82,13.78,3
0.13,13, white car,780.29,539.31,811.28,553.17,795.78,546.24,780.29,546.24,811.28,546.24,31.0,13.86,3
0.17,13, white car,779.09,539.25,810.11,553.12,794.6,546.18,779.09,546.18,810.11,546.18,31.02,13.87,3
0.2,13, white car,778.16,539.37,808.32,552.85,793.24,546.11,778.16,546.11,808.32,546.11,30.16,13.48,3
0.23,13, white car,776.74,539.22,806.94,552.72,791.84,545.97,776.74,545.97,806.94,545.97,30.2,13.51,3
0.27,13, white car,775.41,539.04,805.91,552.68,790.66,545.86,775.41,545.86,805.91,545.86,30.5,13.65,3
0.3,13, white car,774.1,539.01,804.45,552.58,789.28,545.8,774.1,545.8,804.45,545.8,30.35,13.57,3
0.33,13, white car,772.68,538.86,803.16,552.52,787.92,545.69,772.68,545.69,803.16,545.69,30.48,13.67,3
0.37,13, white car,771.13,538.78,801.53,552.45,786.33,545.61,771.13,545.61,801.53,545.61,30.41,13.67,3
0.4,13, white car,769.74,538.82,800.11,552.51,784.92,545.66,769.74,545.66,800.11,545.66,30.38,13.68,3
0.43,13, white car,768.64,538.81,798.86,552.45,783.75,545.63,768.64,545.63,798.86,545.63,30.22,13.64,3
0.47,13, white car,767.28,538.79,797.41,552.43,782.35,545.61,767.28,545.61,797.41,545.61,30.14,13.65,3
0.5,13, white car,765.59,538.58,796.28,552.51,780.94,545.54,765.59,545.54,796.28,545.54,30.69,13.93,3
0.53,13, white car,764.3,538.34,795.24,552.41,779.77,545.37,764.3,545.37,795.24,545.37,30.93,14.07,3
0.57,13, white car,763.12,538.28,794.03,552.37,778.57,545.32,763.12,545.32,794.03,545.32,30.91,14.09,3
0.6,13, white car,761.74,538.1,792.64,552.23,777.19,545.16,761.74,545.16,792.64,545.16,30.9,14.13,3
0.63,13, white car,760.4,537.98,791.37,552.19,775.89,545.09,760.4,545.09,791.37,545.09,30.97,14.21,3
0.67,13, white car,758.86,537.85,790.1,552.23,774.48,545.04,758.86,545.04,790.1,545.04,31.24,14.38,3
0.7,13, white car,757.7,537.62,788.75,551.95,773.23,544.78,757.7,544.78,788.75,544.78,31.05,14.33,3
0.73,13, white car,756.49,537.58,787.39,551.85,771.94,544.71,756.49,544.71,787.39,544.71,30.9,14.27,3
0.77,13, white car,755.15,537.65,785.95,551.9,770.55,544.77,755.15,544.77,785.95,544.77,30.8,14.25,3
0.8,13, white car,754.07,537.71,784.7,551.9,769.39,544.8,754.07,544.8,784.7,544.8,30.63,14.19,3
0.83,13, white car,752.46,537.61,783.15,551.85,767.8,544.73,752.46,544.73,783.15,544.73,30.69,14.24,3
0.87,13, white car,751.15,537.53,782.04,551.89,766.59,544.71,751.15,544.71,782.04,544.71,30.89,14.36,3
0.9,13, white car,750.02,537.39,780.93,551.75,765.47,544.57,750.02,544.57,780.93,544.57,30.91,14.37,3
0.93,13, white car,749.04,537.38,779.67,551.6,764.36,544.49,749.04,544.49,779.67,544.49,30.63,14.22,3
0.97,13, white car,748.01,537.33,778.39,551.39,763.2,544.36,748.01,544.36,778.39,544.36,30.38,14.07,3
1.0,13, white car,746.77,537.26,777.29,551.38,762.03,544.32,746.77,544.32,777.29,544.32,30.51,14.12,3
1.03,13, white car,745.44,537.21,776.09,551.37,760.76,544.29,745.44,544.29,776.09,544.29,30.64,14.17,3
1.07,13, white car,744.33,537.28,774.56,551.25,759.45,544.26,744.33,544.26,774.56,544.26,30.23,13.96,3
1.1,13, white car,742.88,537.14,773.25,551.13,758.07,544.13,742.88,544.13,773.25,544.13,30.37,13.99,3
1.13,13, white car,741.87,537.18,772.1,551.08,756.98,544.13,741.87,544.13,772.1,544.13,30.24,13.9,3
1.17,13, white car,741.0,537.24,770.72,550.89,755.86,544.07,741.0,544.07,770.72,544.07,29.72,13.65,3
1.2,13, white car,739.8,537.38,769.14,550.84,754.47,544.11,739.8,544.11,769.14,544.11,29.34,13.46,3
1.23,13, white car,738.56,537.28,768.08,550.8,753.32,544.04,738.56,544.04,768.08,544.04,29.51,13.52,3
1.27,13, white car,737.35,537.24,767.1,550.85,752.22,544.04,737.35,544.04,767.1,544.04,29.75,13.61,3
1.3,13, white car,736.37,537.21,765.95,550.7,751.16,543.95,736.37,543.95,765.95,543.95,29.58,13.49,3
1.33,13, white car,735.35,537.23,764.85,550.66,750.1,543.95,735.35,543.95,764.85,543.95,29.5,13.43,3
1.37,13, white car,734.24,537.16,763.56,550.48,748.9,543.82,734.24,543.82,763.56,543.82,29.32,13.32,3
1.4,13, white car,733.01,537.03,762.35,550.35,747.68,543.69,733.01,543.69,762.35,543.69,29.33,13.32,3
1.43,13, white car,731.81,536.89,761.43,550.33,746.62,543.61,731.81,543.61,761.43,543.61,29.62,13.44,3
1.47,13, white car,730.81,536.94,760.19,550.24,745.5,543.59,730.81,543.59,760.19,543.59,29.38,13.3,3
1.5,13, white car,729.62,536.98,758.79,550.13,744.2,543.56,729.62,543.56,758.79,543.56,29.17,13.15,3
1.53,13, white car,728.54,537.0,757.66,550.08,743.1,543.54,728.54,543.54,757.66,543.54,29.12,13.08,3
1.57,13, white car,727.4,536.91,756.64,550.02,742.02,543.46,727.4,543.46,756.64,543.46,29.24,13.11,3
1.6,13, white car,726.22,536.81,755.63,550.0,740.93,543.41,726.22,543.41,755.63,543.41,29.41,13.18,3
1.63,13, white car,724.73,536.69,754.54,550.06,739.64,543.37,724.73,543.37,754.54,543.37,29.81,13.37,3
1.67,13, white car,723.41,536.57,753.54,550.1,738.48,543.34,723.41,543.34,753.54,543.34,30.13,13.53,3
1.7,13, white car,722.18,536.28,752.77,550.03,737.48,543.16,722.18,543.16,752.77,543.16,30.59,13.75,3
1.73,13, white car,721.05,536.17,751.87,550.04,736.46,543.1,721.05,543.1,751.87,543.1,30.82,13.87,3
1.77,13, white car,719.79,535.98,750.85,549.96,735.32,542.97,719.79,542.97,750.85,542.97,31.06,13.98,3
1.8,13, white car,718.76,535.79,749.71,549.75,734.24,542.77,718.76,542.77,749.71,542.77,30.95,13.97,3
1.83,13, white car,717.75,535.49,748.69,549.49,733.22,542.49,717.75,542.49,748.69,542.49,30.94,14.0,3
1.87,13, white car,716.83,535.48,747.67,549.46,732.25,542.47,716.83,542.47,747.67,542.47,30.84,13.98,3
1.9,13, white car,715.9,535.39,746.41,549.24,731.16,542.32,715.9,542.32,746.41,542.32,30.51,13.85,3
1.93,13, white car,714.97,535.36,745.28,549.13,730.13,542.25,714.97,542.25,745.28,542.25,30.31,13.77,3
1.97,13, white car,714.23,535.34,744.25,548.95,729.24,542.15,714.23,542.15,744.25,542.15,30.02,13.61,3
2.0,13, white car,713.23,535.28,743.11,548.85,728.17,542.06,713.23,542.06,743.11,542.06,29.88,13.57,3
2.03,13, white car,712.03,535.26,741.4,548.61,726.72,541.93,712.03,541.93,741.4,541.93,29.37,13.35,3
2.07,13, white car,710.91,535.26,740.24,548.59,725.57,541.93,710.91,541.93,740.24,541.93,29.33,13.34,3
2.1,13, white car,709.61,535.25,739.17,548.72,724.39,541.99,709.61,541.99,739.17,541.99,29.56,13.47,3
2.13,13, white car,708.68,535.23,738.16,548.65,723.42,541.94,708.68,541.94,738.16,541.94,29.48,13.42,3
2.17,13, white car,707.73,535.23,737.22,548.67,722.48,541.95,707.73,541.95,737.22,541.95,29.49,13.44,3
2.2,13, white car,706.62,535.25,736.16,548.69,721.39,541.97,706.62,541.97,736.16,541.97,29.54,13.44,3
2.23,13, white car,705.78,535.14,734.99,548.41,720.38,541.78,705.78,541.78,734.99,541.78,29.21,13.27,3
2.27,13, white car,704.68,535.07,733.74,548.23,719.21,541.65,704.68,541.65,733.74,541.65,29.06,13.16,3
2.3,13, white car,703.71,534.98,733.06,548.24,718.38,541.61,703.71,541.61,733.06,541.61,29.35,13.25,3
2.33,13, white car,702.66,534.86,732.13,548.12,717.4,541.49,702.66,541.49,732.13,541.49,29.46,13.27,3
2.37,13, white car,702.02,534.83,731.46,548.06,716.74,541.44,702.02,541.44,731.46,541.44,29.44,13.23,3
2.4,13, white car,701.1,534.81,730.64,548.09,715.87,541.45,701.1,541.45,730.64,541.45,29.54,13.28,3
2.43,13, white car,699.88,534.72,729.69,548.12,714.78,541.42,699.88,541.42,729.69,541.42,29.81,13.4,3
2.47,13, white car,698.9,534.69,728.58,548.07,713.74,541.38,698.9,541.38,728.58,541.38,29.68,13.38,3
2.5,13, white car,697.58,534.54,727.46,548.04,712.52,541.29,697.58,541.29,727.46,541.29,29.88,13.49,3
2.53,13, white car,696.53,534.44,726.49,547.99,711.51,541.22,696.53,541.22,726.49,541.22,29.96,13.55,3
2.57,13, white car,695.38,534.37,725.5,548.0,710.44,541.18,695.38,541.18,725.5,541.18,30.12,13.63,3
2.6,13, white car,694.24,534.15,724.79,547.99,709.52,541.07,694.24,541.07,724.79,541.07,30.55,13.84,3
2.63,13, white car,693.51,534.21,723.79,547.96,708.65,541.09,693.51,541.09,723.79,541.09,30.28,13.75,3
2.67,13, white car,692.41,534.02,722.93,547.9,707.67,540.96,692.41,540.96,722.93,540.96,30.52,13.89,3
2.7,13, white car,691.42,533.85,722.0,547.81,706.71,540.83,691.42,540.83,722.0,540.83,30.58,13.96,3
2.73,13, white car,690.42,533.78,720.9,547.74,705.66,540.76,690.42,540.76,720.9,540.76,30.48,13.95,3
3.53,13, white car,671.2,532.47,700.44,545.93,685.82,539.2,671.2,539.2,700.44,539.2,29.24,13.46,3
3.6,13, white car,669.69,532.43,698.54,545.73,684.11,539.08,669.69,539.08,698.54,539.08,28.85,13.3,3
3.63,13, white car,668.8,532.25,697.92,545.68,683.36,538.97,668.8,538.97,697.92,538.97,29.12,13.43,3
3.67,13, white car,667.93,532.16,697.39,545.73,682.66,538.95,667.93,538.95,697.39,538.95,29.47,13.57,3
3.7,13, white car,667.18,532.07,696.68,545.64,681.93,538.85,667.18,538.85,696.68,538.85,29.5,13.57,3
3.73,13, white car,666.56,532.03,696.14,545.6,681.35,538.81,666.56,538.81,696.14,538.81,29.57,13.57,3
3.77,13, white car,666.07,531.95,695.47,545.41,680.77,538.68,666.07,538.68,695.47,538.68,29.39,13.45,3
3.8,13, white car,665.35,531.94,694.6,545.33,679.97,538.63,665.35,538.63,694.6,538.63,29.26,13.39,3
3.83,13, white car,664.81,531.88,694.04,545.23,679.42,538.56,664.81,538.56,694.04,538.56,29.24,13.35,3
3.87,13, white car,664.14,531.75,693.25,545.06,678.7,538.4,664.14,538.4,693.25,538.4,29.11,13.3,3
3.9,13, white car,663.46,531.71,692.51,545.0,677.99,538.35,663.46,538.35,692.51,538.35,29.05,13.29,3
3.93,13, white car,662.86,531.65,692.04,545.0,677.45,538.32,662.86,538.32,692.04,538.32,29.18,13.36,3
3.97,13, white car,662.57,531.81,691.16,544.9,676.86,538.35,662.57,538.35,691.16,538.35,28.59,13.09,3
4.0,13, white car,662.14,531.75,690.67,544.82,676.4,538.29,662.14,538.29,690.67,538.29,28.53,13.07,3
4.03,13, white car,661.6,531.65,690.21,544.76,675.9,538.2,661.6,538.2,690.21,538.2,28.6,13.1,3
4.07,13, white car,661.23,531.72,689.5,544.65,675.36,538.18,661.23,538.18,689.5,538.18,28.27,12.93,3
4.1,13, white car,660.86,531.73,688.94,544.55,674.9,538.14,660.86,538.14,688.94,538.14,28.08,12.82,3
4.13,13, white car,660.37,531.7,688.45,544.51,674.41,538.1,660.37,538.1,688.45,538.1,28.09,12.8,3
4.17,13, white car,659.94,531.78,687.83,544.47,673.88,538.13,659.94,538.13,687.83,538.13,27.9,12.69,3
4.2,13, white car,659.31,531.7,687.3,544.4,673.31,538.05,659.31,538.05,687.3,538.05,27.99,12.7,3
4.23,13, white car,658.59,531.59,686.89,544.42,672.74,538.01,658.59,538.01,686.89,538.01,28.3,12.83,3
4.27,13, white car,658.01,531.62,686.34,544.45,672.18,538.04,658.01,538.04,686.34,538.04,28.33,12.83,3
4.3,13, white car,657.55,531.65,685.84,544.47,671.7,538.06,657.55,538.06,685.84,538.06,28.29,12.82,3
4.33,13, white car,656.93,531.58,685.39,544.5,671.16,538.04,656.93,538.04,685.39,538.04,28.46,12.92,3
4.37,13, white car,656.36,531.57,685.04,544.6,670.7,538.08,656.36,538.08,685.04,538.08,28.68,13.03,3
4.4,13, white car,655.91,531.5,684.65,544.57,670.28,538.03,655.91,538.03,684.65,538.03,28.75,13.07,3
4.43,13, white car,655.33,531.42,684.12,544.53,669.73,537.98,655.33,537.98,684.12,537.98,28.8,13.11,3
4.47,13, white car,654.77,531.33,683.56,544.44,669.16,537.88,654.77,537.88,683.56,537.88,28.79,13.11,3
4.5,13, white car,654.1,531.17,683.23,544.46,668.66,537.82,654.1,537.82,683.23,537.82,29.14,13.29,3
4.53,13, white car,653.29,531.03,682.9,544.57,668.1,537.8,653.29,537.8,682.9,537.8,29.61,13.54,3
4.57,13, white car,652.87,530.96,682.63,544.6,667.75,537.78,652.87,537.78,682.63,537.78,29.77,13.65,3
4.6,13, white car,652.61,530.95,682.32,544.59,667.47,537.77,652.61,537.77,682.32,537.77,29.71,13.64,3
4.63,13, white car,652.52,531.02,681.95,544.55,667.23,537.79,652.52,537.79,681.95,537.79,29.44,13.52,3
4.67,13, white car,652.42,531.11,681.43,544.43,666.93,537.77,652.42,537.77,681.43,537.77,29.01,13.33,3
4.7,13, white car,652.13,531.14,680.93,544.38,666.53,537.76,652.13,537.76,680.93,537.76,28.81,13.24,3
4.73,13, white car,651.92,531.02,680.73,544.29,666.32,537.65,651.92,537.65,680.73,537.65,28.81,13.26,3
4.77,13, white car,651.67,530.95,680.33,544.16,666.0,537.56,651.67,537.56,680.33,537.56,28.65,13.21,3
4.8,13, white car,651.2,530.87,680.01,544.16,665.61,537.51,651.2,537.51,680.01,537.51,28.81,13.3,3
4.83,13, white car,650.8,530.86,679.62,544.17,665.21,537.52,650.8,537.52,679.62,537.52,28.82,13.31,3
4.87,13, white car,650.54,530.86,679.41,544.2,664.98,537.53,650.54,537.53,679.41,537.53,28.87,13.35,3
4.9,13, white car,650.41,530.68,679.46,544.13,664.93,537.41,650.41,537.41,679.46,537.41,29.05,13.45,3
4.93,13, white car,650.11,530.66,679.31,544.2,664.71,537.43,650.11,537.43,679.31,537.43,29.2,13.54,3
4.97,13, white car,650.11,530.58,679.13,544.05,664.62,537.32,650.11,537.32,679.13,537.32,29.02,13.47,3
5.0,13, white car,649.88,530.58,678.76,544.0,664.32,537.29,649.88,537.29,678.76,537.29,28.89,13.43,3
5.03,13, white car,649.57,530.59,678.34,543.98,663.96,537.28,649.57,537.28,678.34,537.28,28.77,13.39,3
5.07,13, white car,649.17,530.59,677.93,544.0,663.55,537.3,649.17,537.3,677.93,537.3,28.77,13.41,3
5.1,13, white car,648.8,530.57,677.64,544.03,663.22,537.3,648.8,537.3,677.64,537.3,28.84,13.46,3
5.13,13, white car,648.53,530.62,677.31,544.05,662.92,537.34,648.53,537.34,677.31,537.34,28.78,13.43,3
5.17,13, white car,648.47,530.68,677.13,544.05,662.8,537.36,648.47,537.36,677.13,537.36,28.66,13.38,3
5.2,13, white car,648.48,530.75,676.88,543.99,662.68,537.37,648.48,537.37,676.88,537.37,28.4,13.24,3
5.23,13, white car,648.43,530.78,676.69,543.94,662.56,537.36,648.43,537.36,676.69,537.36,28.27,13.16,3
5.27,13, white car,648.43,530.77,676.62,543.88,662.53,537.33,648.43,537.33,676.62,537.33,28.19,13.11,3
5.3,13, white car,648.29,530.79,676.46,543.87,662.37,537.33,648.29,537.33,676.46,537.33,28.17,13.09,3
5.33,13, white car,648.18,530.79,676.27,543.82,662.22,537.31,648.18,537.31,676.27,537.31,28.09,13.03,3
5.37,13, white car,648.08,530.84,676.15,543.83,662.11,537.34,648.08,537.34,676.15,537.34,28.07,12.99,3
5.4,13, white car,647.98,530.89,676.06,543.86,662.02,537.37,647.98,537.37,676.06,537.37,28.08,12.97,3
5.43,13, white car,647.85,530.84,676.16,543.91,662.01,537.38,647.85,537.38,676.16,537.38,28.31,13.07,3
5.47,13, white car,647.56,530.77,676.13,543.94,661.85,537.35,647.56,537.35,676.13,537.35,28.57,13.16,3
5.5,13, white car,647.39,530.73,676.2,544.0,661.79,537.36,647.39,537.36,676.2,537.36,28.81,13.27,3
