frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.0,38, white car,387.87,467.21,419.48,481.26,403.68,474.23,387.87,474.23,419.48,474.23,31.61,14.05,1
3.03,38, white car,386.14,467.05,417.81,481.15,401.98,474.1,386.14,474.1,417.81,474.1,31.68,14.1,1
3.07,38, white car,384.37,467.07,415.98,481.15,400.17,474.11,384.37,474.11,415.98,474.11,31.62,14.09,1
3.1,38, white car,383.06,466.82,414.59,480.88,398.83,473.85,383.06,473.85,414.59,473.85,31.53,14.06,1
3.13,38, white car,381.65,466.6,413.05,480.59,397.35,473.59,381.65,473.59,413.05,473.59,31.39,13.99,1
3.17,38, white car,380.11,466.4,411.48,480.38,395.8,473.39,380.11,473.39,411.48,473.39,31.37,13.98,1
3.2,38, white car,378.47,466.05,410.09,480.15,394.28,473.1,378.47,473.1,410.09,473.1,31.62,14.1,1
3.23,38, white car,377.86,466.11,408.07,479.5,392.96,472.81,377.86,472.81,408.07,472.81,30.21,13.39,1
3.27,38, white car,375.68,465.73,406.56,479.39,391.12,472.56,375.68,472.56,406.56,472.56,30.88,13.66,1
3.3,38, white car,373.84,465.47,405.08,479.31,389.46,472.39,373.84,472.39,405.08,472.39,31.24,13.84,1
3.33,38, white car,371.86,465.21,403.36,479.19,387.61,472.2,371.86,472.2,403.36,472.2,31.5,13.98,1
3.37,38, white car,370.53,465.03,401.9,478.96,386.21,472.0,370.53,472.0,401.9,472.0,31.37,13.93,1
3.4,38, white car,369.13,464.76,400.19,478.54,384.66,471.65,369.13,471.65,400.19,471.65,31.06,13.78,1
3.43,38, white car,367.77,464.81,398.31,478.32,383.04,471.57,367.77,471.57,398.31,471.57,30.54,13.51,1
3.47,38, white car,366.75,465.04,396.17,477.94,381.46,471.49,366.75,471.49,396.17,471.49,29.42,12.9,1
3.5,38, white car,365.17,464.94,394.53,477.72,379.85,471.33,365.17,471.33,394.53,471.33,29.36,12.78,1
3.53,38, white car,363.52,464.71,392.83,477.39,378.18,471.05,363.52,471.05,392.83,471.05,29.32,12.68,1
3.57,38, white car,361.92,464.57,391.31,477.22,376.62,470.89,361.92,470.89,391.31,470.89,29.39,12.65,1
3.6,38, white car,360.14,464.34,389.77,477.04,374.96,470.69,360.14,470.69,389.77,470.69,29.64,12.71,1
3.63,38, white car,357.62,464.02,388.07,477.07,372.84,470.55,357.62,470.55,388.07,470.55,30.45,13.06,1
3.67,38, white car,355.83,463.83,386.3,476.9,371.07,470.37,355.83,470.37,386.3,470.37,30.47,13.07,1
3.7,38, white car,354.07,463.74,384.69,476.86,369.38,470.3,354.07,470.3,384.69,470.3,30.62,13.11,1
3.73,38, white car,352.43,463.58,383.2,476.74,367.81,470.16,352.43,470.16,383.2,470.16,30.77,13.16,1
3.77,38, white car,351.12,463.26,381.8,476.33,366.46,469.8,351.12,469.8,381.8,469.8,30.68,13.07,1
3.8,38, white car,349.67,463.05,379.93,475.92,364.8,469.48,349.67,469.48,379.93,469.48,30.26,12.86,1
3.83,38, white car,347.82,462.8,377.96,475.58,362.89,469.19,347.82,469.19,377.96,469.19,30.13,12.78,1
3.87,38, white car,345.93,462.65,376.04,475.41,360.99,469.03,345.93,469.03,376.04,469.03,30.11,12.76,1
3.9,38, white car,344.23,462.45,374.39,475.22,359.31,468.83,344.23,468.83,374.39,468.83,30.16,12.77,1
3.93,38, white car,342.85,462.35,372.66,474.93,357.76,468.64,342.85,468.64,372.66,468.64,29.81,12.58,1
3.97,38, white car,341.47,462.29,371.06,474.75,356.27,468.52,341.47,468.52,371.06,468.52,29.59,12.46,1
4.0,38, white car,339.02,462.04,369.23,474.73,354.12,468.39,339.02,468.39,369.23,468.39,30.21,12.69,1
4.03,38, white car,336.96,461.78,367.35,474.52,352.16,468.15,336.96,468.15,367.35,468.15,30.39,12.74,1
4.07,38, white car,335.7,461.66,365.77,474.23,350.73,467.94,335.7,467.94,365.77,467.94,30.07,12.58,1
4.1,38, white car,334.33,461.54,363.92,473.9,349.13,467.72,334.33,467.72,363.92,467.72,29.59,12.36,1
4.13,38, white car,332.26,461.4,362.05,473.81,347.16,467.61,332.26,467.61,362.05,467.61,29.79,12.41,1
4.17,38, white car,330.31,461.08,360.33,473.58,345.32,467.33,330.31,467.33,360.33,467.33,30.02,12.5,1
4.2,38, white car,328.71,460.79,358.79,473.31,343.75,467.05,328.71,467.05,358.79,467.05,30.09,12.52,1
4.23,38, white car,326.43,460.26,357.59,473.25,342.01,466.75,326.43,466.75,357.59,466.75,31.16,12.99,1
4.27,38, white car,324.0,459.79,356.03,473.16,340.01,466.48,324.0,466.48,356.03,466.48,32.03,13.37,1
4.3,38, white car,322.15,459.49,354.43,473.0,338.29,466.24,322.15,466.24,354.43,466.24,32.28,13.51,1
4.33,38, white car,320.69,459.2,352.83,472.67,336.76,465.93,320.69,465.93,352.83,465.93,32.13,13.47,1
4.37,38, white car,318.79,458.89,350.86,472.37,334.82,465.63,318.79,465.63,350.86,465.63,32.07,13.48,1
4.4,38, white car,316.65,458.55,349.26,472.3,332.96,465.43,316.65,465.43,349.26,465.43,32.61,13.75,1
4.43,38, white car,314.66,458.22,347.51,472.14,331.08,465.18,314.66,465.18,347.51,465.18,32.85,13.91,1
4.47,38, white car,313.28,458.02,345.98,471.91,329.63,464.97,313.28,464.97,345.98,464.97,32.71,13.89,1
4.5,38, white car,311.72,457.8,344.12,471.6,327.92,464.7,311.72,464.7,344.12,464.7,32.4,13.8,1
4.53,38, white car,310.38,457.52,342.07,471.03,326.22,464.28,310.38,464.28,342.07,464.28,31.69,13.51,1
4.57,38, white car,308.37,457.24,339.72,470.62,324.05,463.93,308.37,463.93,339.72,463.93,31.35,13.38,1
4.6,38, white car,306.71,457.14,337.86,470.43,322.28,463.78,306.71,463.78,337.86,463.78,31.15,13.29,1
4.63,38, white car,304.52,456.74,336.06,470.25,320.29,463.49,304.52,463.49,336.06,463.49,31.55,13.5,1
4.67,38, white car,302.07,456.24,334.46,470.16,318.27,463.2,302.07,463.2,334.46,463.2,32.39,13.92,1
4.7,38, white car,299.95,455.95,333.03,470.22,316.49,463.08,299.95,463.08,333.03,463.08,33.08,14.27,1
4.73,38, white car,298.65,455.99,331.35,470.1,315.0,463.04,298.65,463.04,331.35,463.04,32.7,14.11,1
4.77,38, white car,297.45,456.14,330.05,470.22,313.75,463.18,297.45,463.18,330.05,463.18,32.6,14.09,1
4.8,38, white car,295.72,455.97,328.3,470.07,312.01,463.02,295.72,463.02,328.3,463.02,32.58,14.11,1
4.83,38, white car,293.74,455.78,325.92,469.77,309.83,462.77,293.74,462.77,325.92,462.77,32.18,13.99,1
4.87,38, white car,291.68,455.43,323.93,469.53,307.81,462.48,291.68,462.48,323.93,462.48,32.25,14.1,1
4.9,38, white car,290.12,454.99,322.18,469.03,306.15,462.01,290.12,462.01,322.18,462.01,32.06,14.04,1
4.93,38, white car,288.2,454.61,320.63,468.86,304.41,461.73,288.2,461.73,320.63,461.73,32.44,14.25,1
4.97,38, white car,286.57,454.35,318.64,468.44,302.6,461.39,286.57,461.39,318.64,461.39,32.08,14.1,1
0.43,39, white car,248.09,450.34,281.16,465.39,264.63,457.87,248.09,457.87,281.16,457.87,33.07,15.06,1
0.47,39, white car,246.54,450.08,279.77,465.22,263.16,457.65,246.54,457.65,279.77,457.65,33.22,15.14,1
0.5,39, white car,244.17,449.94,278.11,465.43,261.14,457.69,244.17,457.69,278.11,457.69,33.94,15.49,1
0.53,39, white car,242.29,449.63,276.54,465.28,259.42,457.46,242.29,457.46,276.54,457.46,34.25,15.66,1
0.57,39, white car,240.73,449.32,275.16,465.09,257.94,457.21,240.73,457.21,275.16,457.21,34.43,15.77,1
0.6,39, white car,239.52,449.16,273.5,464.75,256.51,456.96,239.52,456.96,273.5,456.96,33.98,15.59,1
0.63,39, white car,238.57,449.17,271.9,464.48,255.23,456.82,238.57,456.82,271.9,456.82,33.33,15.31,1
0.67,39, white car,237.25,449.14,269.67,464.04,253.46,456.59,237.25,456.59,269.67,456.59,32.42,14.9,1
0.7,39, white car,235.83,448.93,267.97,463.68,251.9,456.31,235.83,456.31,267.97,456.31,32.14,14.75,1
0.73,39, white car,234.45,448.73,266.37,463.37,250.41,456.05,234.45,456.05,266.37,456.05,31.92,14.64,1
0.77,39, white car,233.15,448.57,265.0,463.16,249.08,455.86,233.15,455.86,265.0,455.86,31.85,14.6,1
0.83,39, white car,229.56,448.33,261.63,463.02,245.59,455.67,229.56,455.67,261.63,455.67,32.07,14.7,1
0.87,39, white car,228.06,448.25,260.17,462.97,244.12,455.61,228.06,455.61,260.17,455.61,32.11,14.72,1
0.9,39, white car,226.62,448.21,258.76,462.96,242.69,455.58,226.62,455.58,258.76,455.58,32.14,14.75,1
0.97,39, white car,223.2,447.61,255.14,462.25,239.17,454.93,223.2,454.93,255.14,454.93,31.94,14.64,1
1.0,39, white car,221.4,447.43,253.29,462.02,237.35,454.73,221.4,454.73,253.29,454.73,31.89,14.6,1
1.03,39, white car,220.06,447.33,251.81,461.85,235.94,454.59,220.06,454.59,251.81,454.59,31.75,14.52,1
1.07,39, white car,218.52,447.29,250.26,461.79,234.39,454.54,218.52,454.54,250.26,454.54,31.73,14.5,1
1.1,39, white car,216.93,447.17,248.73,461.69,232.83,454.43,216.93,454.43,248.73,454.43,31.8,14.52,1
1.13,39, white car,215.18,447.0,247.19,461.61,231.19,454.3,215.18,454.3,247.19,454.3,32.01,14.6,1
1.17,39, white car,213.67,446.82,245.78,461.46,229.73,454.14,213.67,454.14,245.78,454.14,32.12,14.64,1
1.2,39, white car,212.02,446.56,244.03,461.15,228.02,453.85,212.02,453.85,244.03,453.85,32.01,14.59,1
1.23,39, white car,210.49,446.18,242.61,460.83,226.55,453.51,210.49,453.51,242.61,453.51,32.12,14.66,1
1.27,39, white car,208.66,445.74,241.36,460.68,225.01,453.21,208.66,453.21,241.36,453.21,32.7,14.94,1
1.3,39, white car,207.22,445.44,240.27,460.57,223.75,453.0,207.22,453.0,240.27,453.0,33.05,15.13,1
1.33,39, white car,205.67,445.29,238.57,460.37,222.12,452.83,205.67,452.83,238.57,452.83,32.9,15.08,1
1.37,39, white car,203.88,445.13,236.64,460.19,220.26,452.66,203.88,452.66,236.64,452.66,32.75,15.06,1
1.4,39, white car,202.11,445.0,235.11,460.22,218.61,452.61,202.11,452.61,235.11,452.61,33.0,15.21,1
1.43,39, white car,200.66,444.86,233.76,460.16,217.21,452.51,200.66,452.51,233.76,452.51,33.11,15.3,1
1.47,39, white car,199.3,444.62,232.14,459.81,215.72,452.22,199.3,452.22,232.14,452.22,32.84,15.19,1
1.5,39, white car,197.56,444.33,230.13,459.41,213.84,451.87,197.56,451.87,230.13,451.87,32.57,15.07,1
1.67,39, white car,190.08,443.63,221.95,458.34,206.01,450.98,190.08,450.98,221.95,450.98,31.87,14.71,1
1.7,39, white car,188.58,443.4,220.66,458.2,204.62,450.8,188.58,450.8,220.66,450.8,32.07,14.8,1
0.7,40, white car,288.22,473.71,314.85,485.43,301.54,479.57,288.22,479.57,314.85,479.57,26.63,11.72,2
0.7,41, black car,1365.75,531.94,1398.08,545.39,1381.92,538.66,1365.75,538.66,1398.08,538.66,32.33,13.45,1
0.73,41, black car,1363.04,532.06,1394.62,545.19,1378.83,538.63,1363.04,538.63,1394.62,538.63,31.58,13.14,1
0.77,41, black car,1360.02,532.07,1391.97,545.36,1376.0,538.72,1360.02,538.72,1391.97,538.72,31.94,13.29,1
0.8,41, black car,1356.72,532.05,1388.06,545.08,1372.39,538.57,1356.72,538.57,1388.06,538.57,31.34,13.03,1
0.83,41, black car,1353.91,531.96,1385.44,545.06,1369.68,538.51,1353.91,538.51,1385.44,538.51,31.53,13.1,1
0.87,41, black car,1350.93,531.91,1382.6,545.04,1366.76,538.47,1350.93,538.47,1382.6,538.47,31.66,13.13,1
0.9,41, black car,1348.05,531.89,1380.02,545.13,1364.04,538.51,1348.05,538.51,1380.02,538.51,31.97,13.24,1
0.93,41, black car,1345.22,531.65,1377.1,544.83,1361.16,538.24,1345.22,538.24,1377.1,538.24,31.88,13.18,1
0.97,41, black car,1343.19,531.58,1375.19,544.78,1359.19,538.18,1343.19,538.18,1375.19,538.18,32.0,13.2,1
1.0,41, black car,1340.14,531.53,1372.65,544.94,1356.39,538.23,1340.14,538.23,1372.65,538.23,32.51,13.42,1
1.03,41, black car,1337.56,531.46,1369.55,544.67,1353.55,538.06,1337.56,538.06,1369.55,538.06,31.99,13.21,1
1.07,41, black car,1335.03,531.47,1366.6,544.49,1350.82,537.98,1335.03,537.98,1366.6,537.98,31.57,13.01,1
1.1,41, black car,1331.9,531.2,1364.19,544.51,1348.04,537.85,1331.9,537.85,1364.19,537.85,32.28,13.31,1
1.13,41, black car,1328.9,531.12,1361.76,544.66,1345.33,537.89,1328.9,537.89,1361.76,537.89,32.85,13.54,1
1.17,41, black car,1326.35,531.38,1358.9,544.78,1342.62,538.08,1326.35,538.08,1358.9,538.08,32.54,13.39,1
1.2,41, black car,1323.49,531.09,1356.31,544.58,1339.9,537.83,1323.49,537.83,1356.31,537.83,32.82,13.5,1
1.23,41, black car,1320.18,530.89,1353.62,544.62,1336.9,537.76,1320.18,537.76,1353.62,537.76,33.44,13.74,1
1.27,41, black car,1318.29,531.19,1350.5,544.38,1334.39,537.79,1318.29,537.79,1350.5,537.79,32.2,13.19,1
1.3,41, black car,1315.37,531.03,1346.96,543.93,1331.16,537.48,1315.37,537.48,1346.96,537.48,31.59,12.9,1
1.33,41, black car,1312.69,530.92,1343.99,543.69,1328.34,537.3,1312.69,537.3,1343.99,537.3,31.3,12.77,1
1.37,41, black car,1309.97,530.8,1341.06,543.48,1325.52,537.14,1309.97,537.14,1341.06,537.14,31.1,12.69,1
1.4,41, black car,1306.79,530.63,1338.14,543.41,1322.46,537.02,1306.79,537.02,1338.14,537.02,31.35,12.79,1
1.43,41, black car,1304.15,530.63,1335.25,543.34,1319.7,536.98,1304.15,536.98,1335.25,536.98,31.1,12.71,1
1.47,41, black car,1301.21,530.38,1332.72,543.23,1316.96,536.8,1301.21,536.8,1332.72,536.8,31.5,12.85,1
1.5,41, black car,1298.46,530.21,1329.72,542.97,1314.09,536.59,1298.46,536.59,1329.72,536.59,31.27,12.77,1
1.53,41, black car,1295.66,530.12,1326.53,542.73,1311.1,536.43,1295.66,536.43,1326.53,536.43,30.87,12.61,1
1.57,41, black car,1293.23,529.98,1324.1,542.58,1308.67,536.28,1293.23,536.28,1324.1,536.28,30.87,12.6,1
1.6,41, black car,1290.39,530.04,1321.0,542.57,1305.7,536.31,1290.39,536.31,1321.0,536.31,30.61,12.53,1
1.63,41, black car,1288.08,529.97,1319.06,542.67,1303.57,536.32,1288.08,536.32,1319.06,536.32,30.98,12.7,1
1.67,41, black car,1285.36,529.92,1316.77,542.82,1301.06,536.37,1285.36,536.37,1316.77,536.37,31.41,12.9,1
1.7,41, black car,1282.85,529.83,1314.26,542.73,1298.56,536.28,1282.85,536.28,1314.26,536.28,31.41,12.91,1
1.73,41, black car,1279.4,529.61,1311.32,542.72,1295.36,536.16,1279.4,536.16,1311.32,536.16,31.91,13.11,1
1.77,41, black car,1276.79,529.45,1308.85,542.61,1292.82,536.03,1276.79,536.03,1308.85,536.03,32.07,13.16,1
1.8,41, black car,1274.45,529.43,1306.44,542.55,1290.45,535.99,1274.45,535.99,1306.44,535.99,31.99,13.12,1
1.83,41, black car,1271.54,529.34,1303.46,542.44,1287.5,535.89,1271.54,535.89,1303.46,535.89,31.92,13.09,1
1.87,41, black car,1268.78,529.32,1300.41,542.3,1284.6,535.81,1268.78,535.81,1300.41,535.81,31.63,12.97,1
1.9,41, black car,1265.4,529.0,1297.5,542.17,1281.45,535.59,1265.4,535.59,1297.5,535.59,32.1,13.16,1
1.93,41, black car,1262.71,528.95,1294.84,542.16,1278.77,535.55,1262.71,535.55,1294.84,535.55,32.14,13.21,1
1.97,41, black car,1259.72,528.91,1291.61,542.01,1275.66,535.46,1259.72,535.46,1291.61,535.46,31.89,13.1,1
2.0,41, black car,1257.22,528.95,1288.55,541.82,1272.88,535.39,1257.22,535.39,1288.55,535.39,31.34,12.88,1
2.03,41, black car,1254.53,528.77,1285.47,541.51,1270.0,535.14,1254.53,535.14,1285.47,535.14,30.94,12.74,1
2.07,41, black car,1251.64,528.55,1283.1,541.53,1267.37,535.04,1251.64,535.04,1283.1,535.04,31.46,12.98,1
2.1,41, black car,1249.19,528.36,1280.99,541.52,1265.09,534.94,1249.19,534.94,1280.99,534.94,31.79,13.15,1
2.13,41, black car,1246.58,528.16,1278.78,541.48,1262.68,534.82,1246.58,534.82,1278.78,534.82,32.19,13.32,1
2.17,41, black car,1243.94,528.15,1275.83,541.36,1259.88,534.76,1243.94,534.76,1275.83,534.76,31.89,13.21,1
2.2,41, black car,1241.44,528.16,1273.08,541.26,1257.26,534.71,1241.44,534.71,1273.08,534.71,31.63,13.1,1
2.23,41, black car,1239.32,528.43,1270.02,541.17,1254.67,534.8,1239.32,534.8,1270.02,534.8,30.7,12.74,1
2.27,41, black car,1236.53,528.1,1267.89,541.13,1252.21,534.61,1236.53,534.61,1267.89,534.61,31.36,13.03,1
2.3,41, black car,1233.59,527.69,1265.76,541.07,1249.68,534.38,1233.59,534.38,1265.76,534.38,32.17,13.38,1
2.33,41, black car,1231.12,527.4,1263.73,540.94,1247.42,534.17,1231.12,534.17,1263.73,534.17,32.61,13.54,1
2.37,41, black car,1228.8,527.39,1260.67,540.6,1244.74,533.99,1228.8,533.99,1260.67,533.99,31.87,13.21,1
2.4,41, black car,1225.31,527.12,1256.97,540.24,1241.14,533.68,1225.31,533.68,1256.97,533.68,31.66,13.12,1
2.43,41, black car,1222.7,527.05,1254.08,540.06,1238.39,533.56,1222.7,533.56,1254.08,533.56,31.38,13.01,1
2.47,41, black car,1219.88,527.01,1251.45,540.1,1235.66,533.55,1219.88,533.55,1251.45,533.55,31.57,13.09,1
2.5,41, black car,1217.6,527.0,1249.03,540.03,1233.32,533.52,1217.6,533.52,1249.03,533.52,31.43,13.02,1
2.53,41, black car,1214.84,526.98,1246.01,539.9,1230.43,533.44,1214.84,533.44,1246.01,533.44,31.17,12.93,1
2.57,41, black car,1212.46,527.03,1243.5,539.9,1227.98,533.47,1212.46,533.47,1243.5,533.47,31.03,12.87,1
2.6,41, black car,1209.05,526.88,1240.23,539.85,1224.64,533.37,1209.05,533.37,1240.23,533.37,31.18,12.97,1
2.63,41, black car,1205.77,526.66,1237.72,539.96,1221.75,533.31,1205.77,533.31,1237.72,533.31,31.95,13.3,1
2.67,41, black car,1203.1,526.6,1235.31,540.01,1219.21,533.3,1203.1,533.3,1235.31,533.3,32.21,13.4,1
2.7,41, black car,1200.5,526.41,1232.82,539.86,1216.66,533.14,1200.5,533.14,1232.82,533.14,32.32,13.45,1
2.73,41, black car,1197.97,526.27,1230.42,539.8,1214.2,533.04,1197.97,533.04,1230.42,533.04,32.45,13.53,1
2.77,41, black car,1195.58,526.14,1227.76,539.59,1211.67,532.87,1195.58,532.87,1227.76,532.87,32.17,13.45,1
2.8,41, black car,1193.03,526.2,1225.0,539.59,1209.02,532.89,1193.03,532.89,1225.0,532.89,31.97,13.39,1
2.83,41, black car,1189.99,526.02,1222.75,539.73,1206.37,532.88,1189.99,532.88,1222.75,532.88,32.75,13.71,1
2.87,41, black car,1187.33,526.11,1219.39,539.52,1203.36,532.82,1187.33,532.82,1219.39,532.82,32.05,13.41,1
2.9,41, black car,1185.39,526.3,1216.89,539.47,1201.14,532.89,1185.39,532.89,1216.89,532.89,31.5,13.17,1
2.93,41, black car,1182.65,526.0,1214.18,539.2,1198.42,532.6,1182.65,532.6,1214.18,532.6,31.52,13.2,1
2.97,41, black car,1180.05,525.87,1211.6,539.11,1195.82,532.49,1180.05,532.49,1211.6,532.49,31.55,13.23,1
3.0,41, black car,1177.37,525.59,1208.35,538.61,1192.86,532.1,1177.37,532.1,1208.35,532.1,30.99,13.01,1
3.03,41, black car,1174.59,525.21,1205.78,538.31,1190.19,531.76,1174.59,531.76,1205.78,531.76,31.19,13.1,1
3.07,41, black car,1172.04,524.55,1203.43,537.71,1187.74,531.13,1172.04,531.13,1203.43,531.13,31.4,13.16,1
3.1,41, black car,1169.22,524.67,1201.24,538.05,1185.23,531.36,1169.22,531.36,1201.24,531.36,32.02,13.38,1
3.13,41, black car,1166.92,524.87,1197.98,537.8,1182.45,531.34,1166.92,531.34,1197.98,531.34,31.06,12.93,1
3.17,41, black car,1164.28,525.05,1194.91,537.85,1179.6,531.45,1164.28,531.45,1194.91,531.45,30.63,12.8,1
3.2,41, black car,1161.31,524.88,1192.32,537.89,1176.81,531.38,1161.31,531.38,1192.32,531.38,31.01,13.01,1
3.23,41, black car,1159.18,525.07,1189.76,537.93,1174.47,531.5,1159.18,531.5,1189.76,531.5,30.58,12.86,1
3.27,41, black car,1156.58,524.89,1187.06,537.71,1171.82,531.3,1156.58,531.3,1187.06,531.3,30.48,12.82,1
3.3,41, black car,1153.8,524.64,1185.0,537.72,1169.4,531.18,1153.8,531.18,1185.0,531.18,31.2,13.09,1
3.33,41, black car,1150.88,524.62,1182.76,537.98,1166.82,531.3,1150.88,531.3,1182.76,531.3,31.88,13.36,1
3.37,41, black car,1148.47,524.41,1180.93,538.04,1164.7,531.23,1148.47,531.23,1180.93,531.23,32.47,13.62,1
3.4,41, black car,1145.65,524.52,1178.16,538.14,1161.91,531.33,1145.65,531.33,1178.16,531.33,32.51,13.63,1
3.43,41, black car,1143.37,524.71,1175.62,538.2,1159.49,531.46,1143.37,531.46,1175.62,531.46,32.25,13.49,1
3.47,41, black car,1140.13,524.52,1172.36,537.94,1156.24,531.23,1140.13,531.23,1172.36,531.23,32.23,13.42,1
3.5,41, black car,1137.86,524.49,1170.22,537.92,1154.04,531.21,1137.86,531.21,1170.22,531.21,32.36,13.43,1
3.53,41, black car,1134.94,524.49,1167.33,537.94,1151.13,531.22,1134.94,531.22,1167.33,531.22,32.39,13.46,1
3.57,41, black car,1132.4,524.5,1164.8,537.97,1148.6,531.23,1132.4,531.23,1164.8,531.23,32.4,13.48,1
3.6,41, black car,1129.54,524.54,1161.83,537.96,1145.69,531.25,1129.54,531.25,1161.83,531.25,32.29,13.43,1
3.63,41, black car,1127.25,524.19,1159.48,537.63,1143.36,530.91,1127.25,530.91,1159.48,530.91,32.24,13.44,1
3.67,41, black car,1124.35,524.27,1156.31,537.59,1140.33,530.93,1124.35,530.93,1156.31,530.93,31.96,13.33,1
3.7,41, black car,1122.48,524.29,1154.08,537.47,1138.28,530.88,1122.48,530.88,1154.08,530.88,31.6,13.18,1
3.73,41, black car,1119.53,524.06,1151.34,537.36,1135.43,530.71,1119.53,530.71,1151.34,530.71,31.8,13.3,1
3.77,41, black car,1117.5,523.96,1149.03,537.15,1133.26,530.55,1117.5,530.55,1149.03,530.55,31.53,13.19,1
3.8,41, black car,1114.45,523.89,1145.94,537.05,1130.2,530.47,1114.45,530.47,1145.94,530.47,31.49,13.15,1
3.83,41, black car,1111.73,523.57,1143.2,536.68,1127.47,530.13,1111.73,530.13,1143.2,530.13,31.46,13.11,1
3.87,41, black car,1109.41,523.53,1140.54,536.47,1124.97,530.0,1109.41,530.0,1140.54,530.0,31.13,12.93,1
3.9,41, black car,1106.68,523.27,1138.17,536.33,1122.43,529.8,1106.68,529.8,1138.17,529.8,31.49,13.06,1
3.93,41, black car,1104.22,523.26,1135.63,536.28,1119.93,529.77,1104.22,529.77,1135.63,529.77,31.42,13.02,1
3.97,41, black car,1101.46,522.98,1132.83,535.99,1117.15,529.49,1101.46,529.49,1132.83,529.49,31.37,13.01,1
4.0,41, black car,1099.51,522.92,1130.46,535.78,1114.98,529.35,1099.51,529.35,1130.46,529.35,30.95,12.86,1
4.03,41, black car,1096.09,522.88,1127.42,535.88,1111.76,529.38,1096.09,529.38,1127.42,529.38,31.33,13.0,1
4.07,41, black car,1092.64,522.78,1124.87,536.16,1108.76,529.47,1092.64,529.47,1124.87,529.47,32.23,13.38,1
4.1,41, black car,1089.67,522.9,1122.17,536.39,1105.92,529.64,1089.67,529.64,1122.17,529.64,32.5,13.49,1
4.13,41, black car,1087.88,523.09,1119.57,536.26,1103.72,529.68,1087.88,529.68,1119.57,529.68,31.68,13.17,1
4.17,41, black car,1086.25,523.33,1116.99,536.15,1101.62,529.74,1086.25,529.74,1116.99,529.74,30.74,12.82,1
4.2,41, black car,1084.26,523.27,1114.9,536.06,1099.58,529.66,1084.26,529.66,1114.9,529.66,30.63,12.8,1
4.23,41, black car,1082.45,523.25,1112.56,535.86,1097.5,529.55,1082.45,529.55,1112.56,529.55,30.11,12.61,1
4.27,41, black car,1079.37,522.73,1109.85,535.54,1094.61,529.13,1079.37,529.13,1109.85,529.13,30.47,12.81,1
4.3,41, black car,1076.07,522.4,1107.72,535.72,1091.9,529.06,1076.07,529.06,1107.72,529.06,31.66,13.32,1
4.33,41, black car,1073.4,522.08,1105.71,535.69,1089.55,528.89,1073.4,528.89,1105.71,528.89,32.31,13.61,1
4.37,41, black car,1071.33,522.2,1103.36,535.7,1087.34,528.95,1071.33,528.95,1103.36,528.95,32.03,13.5,1
4.4,41, black car,1068.34,522.15,1100.19,535.51,1084.26,528.83,1068.34,528.83,1100.19,528.83,31.85,13.36,1
4.43,41, black car,1065.95,522.27,1097.92,535.67,1081.94,528.97,1065.95,528.97,1097.92,528.97,31.97,13.41,1
4.47,41, black car,1063.14,522.13,1094.95,535.45,1079.05,528.79,1063.14,528.79,1094.95,528.79,31.81,13.32,1
4.5,41, black car,1060.23,521.99,1092.18,535.4,1076.21,528.69,1060.23,528.69,1092.18,528.69,31.95,13.41,1
4.53,41, black car,1058.09,521.89,1089.64,535.14,1073.87,528.52,1058.09,528.52,1089.64,528.52,31.56,13.25,1
4.57,41, black car,1055.87,521.77,1087.69,535.15,1071.78,528.46,1055.87,528.46,1087.69,528.46,31.82,13.38,1
4.6,41, black car,1053.45,521.75,1085.09,535.08,1069.27,528.41,1053.45,528.41,1085.09,528.41,31.64,13.33,1
4.63,41, black car,1050.41,521.38,1081.76,534.57,1066.08,527.97,1050.41,527.97,1081.76,527.97,31.35,13.19,1
4.67,41, black car,1048.11,521.41,1078.91,534.35,1063.51,527.88,1048.11,527.88,1078.91,527.88,30.8,12.94,1
4.7,41, black car,1045.61,521.47,1076.32,534.37,1060.96,527.92,1045.61,527.92,1076.32,527.92,30.71,12.9,1
4.73,41, black car,1043.36,521.43,1073.97,534.31,1058.66,527.87,1043.36,527.87,1073.97,527.87,30.61,12.89,1
4.77,41, black car,1040.85,521.25,1071.5,534.16,1056.17,527.71,1040.85,527.71,1071.5,527.71,30.64,12.91,1
4.8,41, black car,1038.58,521.08,1069.44,534.11,1054.01,527.6,1038.58,527.6,1069.44,527.6,30.86,13.02,1
4.83,41, black car,1036.14,521.31,1067.1,534.39,1051.62,527.85,1036.14,527.85,1067.1,527.85,30.96,13.08,1
4.87,41, black car,1032.79,520.97,1064.32,534.3,1048.56,527.63,1032.79,527.63,1064.32,527.63,31.53,13.33,1
4.9,41, black car,1030.76,520.78,1062.31,534.13,1046.54,527.46,1030.76,527.46,1062.31,527.46,31.55,13.35,1
4.93,41, black car,1027.66,520.56,1059.14,533.88,1043.4,527.22,1027.66,527.22,1059.14,527.22,31.47,13.32,1
4.97,41, black car,1024.89,520.27,1056.37,533.62,1040.63,526.94,1024.89,526.94,1056.37,526.94,31.48,13.35,1
0.97,42, blue car,324.05,460.29,354.54,473.3,339.29,466.8,324.05,466.8,354.54,466.8,30.5,13.01,1
1.07,42, blue car,319.73,460.12,349.63,472.86,334.68,466.49,319.73,466.49,349.63,466.49,29.89,12.74,1
