frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.1,41, black car,1185.23,531.36,1169.22,531.36,1201.24,531.36,32.02,13.38,1,-23.24,2.13,-18.33,265.33
3.13,41, black car,1182.45,531.34,1166.92,531.34,1197.98,531.34,31.06,12.93,1,-25.74,-0.19,-83.33,-77.33
3.17,41, black car,1179.6,531.45,1164.28,531.45,1194.91,531.45,30.63,12.8,1,-26.39,1.02,-21.67,40.33
3.2,41, black car,1176.81,531.38,1161.31,531.38,1192.32,531.38,31.01,13.01,1,-25.83,-0.65,18.67,-55.67
3.23,41, black car,1174.47,531.5,1159.18,531.5,1189.76,531.5,30.58,12.86,1,-21.67,1.11,138.67,58.67
3.27,41, black car,1171.82,531.3,1156.58,531.3,1187.06,531.3,30.48,12.82,1,-24.54,-1.85,-95.67,-98.67
3.3,41, black car,1169.4,531.18,1153.8,531.18,1185.0,531.18,31.2,13.09,1,-22.41,-1.11,71.0,24.67
3.33,41, black car,1166.82,531.3,1150.88,531.3,1182.76,531.3,31.88,13.36,1,-23.89,1.11,-49.33,74.0
3.37,41, black car,1164.7,531.23,1148.47,531.23,1180.93,531.23,32.47,13.62,1,-19.63,-0.65,142.0,-58.67
3.4,41, black car,1161.91,531.33,1145.65,531.33,1178.16,531.33,32.51,13.63,1,-25.83,0.93,-206.67,52.67
3.43,41, black car,1159.49,531.46,1143.37,531.46,1175.62,531.46,32.25,13.49,1,-22.41,1.2,114.0,9.0
3.47,41, black car,1156.24,531.23,1140.13,531.23,1172.36,531.23,32.23,13.42,1,-30.09,-2.13,-256.0,-111.0
3.5,41, black car,1154.04,531.21,1137.86,531.21,1170.22,531.21,32.36,13.43,1,-20.37,-0.19,324.0,64.67
3.53,41, black car,1151.13,531.22,1134.94,531.22,1167.33,531.22,32.39,13.46,1,-26.94,0.09,-219.0,9.33
3.57,41, black car,1148.6,531.23,1132.4,531.23,1164.8,531.23,32.4,13.48,1,-23.43,0.09,117.0,0.0
3.6,41, black car,1145.69,531.25,1129.54,531.25,1161.83,531.25,32.29,13.43,1,-26.94,0.19,-117.0,3.33
3.63,41, black car,1143.36,530.91,1127.25,530.91,1159.48,530.91,32.24,13.44,1,-21.57,-3.15,179.0,-111.33
3.67,41, black car,1140.33,530.93,1124.35,530.93,1156.31,530.93,31.96,13.33,1,-28.06,0.19,-216.33,111.33
3.7,41, black car,1138.28,530.88,1122.48,530.88,1154.08,530.88,31.6,13.18,1,-18.98,-0.46,302.67,-21.67
3.73,41, black car,1135.43,530.71,1119.53,530.71,1151.34,530.71,31.8,13.3,1,-26.39,-1.57,-247.0,-37.0
3.77,41, black car,1133.26,530.55,1117.5,530.55,1149.03,530.55,31.53,13.19,1,-20.09,-1.48,210.0,3.0
3.8,41, black car,1130.2,530.47,1114.45,530.47,1145.94,530.47,31.49,13.15,1,-28.33,-0.74,-274.67,24.67
3.83,41, black car,1127.47,530.13,1111.73,530.13,1143.2,530.13,31.46,13.11,1,-25.28,-3.15,101.67,-80.33
3.87,41, black car,1124.97,530.0,1109.41,530.0,1140.54,530.0,31.13,12.93,1,-23.15,-1.2,71.0,65.0
3.9,41, black car,1122.43,529.8,1106.68,529.8,1138.17,529.8,31.49,13.06,1,-23.52,-1.85,-12.33,-21.67
3.93,41, black car,1119.93,529.77,1104.22,529.77,1135.63,529.77,31.42,13.02,1,-23.15,-0.28,12.33,52.33
3.97,41, black car,1117.15,529.49,1101.46,529.49,1132.83,529.49,31.37,13.01,1,-25.74,-2.59,-86.33,-77.0
4.0,41, black car,1114.98,529.35,1099.51,529.35,1130.46,529.35,30.95,12.86,1,-20.09,-1.3,188.33,43.0
4.03,41, black car,1111.76,529.38,1096.09,529.38,1127.42,529.38,31.33,13.0,1,-29.81,0.28,-324.0,52.67
4.07,41, black car,1108.76,529.47,1092.64,529.47,1124.87,529.47,32.23,13.38,1,-27.78,0.83,67.67,18.33
4.1,41, black car,1105.92,529.64,1089.67,529.64,1122.17,529.64,32.5,13.49,1,-26.3,1.57,49.33,24.67
4.13,41, black car,1103.72,529.68,1087.88,529.68,1119.57,529.68,31.68,13.17,1,-20.37,0.37,197.67,-40.0
4.17,41, black car,1101.62,529.74,1086.25,529.74,1116.99,529.74,30.74,12.82,1,-19.44,0.56,31.0,6.33
4.2,41, black car,1099.58,529.66,1084.26,529.66,1114.9,529.66,30.63,12.8,1,-18.89,-0.74,18.33,-43.33
4.23,41, black car,1097.5,529.55,1082.45,529.55,1112.56,529.55,30.11,12.61,1,-19.26,-1.02,-12.33,-9.33
4.27,41, black car,1094.61,529.13,1079.37,529.13,1109.85,529.13,30.47,12.81,1,-26.76,-3.89,-250.0,-95.67
4.3,41, black car,1091.9,529.06,1076.07,529.06,1107.72,529.06,31.66,13.32,1,-25.09,-0.65,55.67,108.0
4.33,41, black car,1089.55,528.89,1073.4,528.89,1105.71,528.89,32.31,13.61,1,-21.76,-1.57,111.0,-30.67
4.37,41, black car,1087.34,528.95,1071.33,528.95,1103.36,528.95,32.03,13.5,1,-20.46,0.56,43.33,71.0
4.4,41, black car,1084.26,528.83,1068.34,528.83,1100.19,528.83,31.85,13.36,1,-28.52,-1.11,-268.67,-55.67
4.43,41, black car,1081.94,528.97,1065.95,528.97,1097.92,528.97,31.97,13.41,1,-21.48,1.3,234.67,80.33
4.47,41, black car,1079.05,528.79,1063.14,528.79,1094.95,528.79,31.81,13.32,1,-26.76,-1.67,-176.0,-99.0
4.5,41, black car,1076.21,528.69,1060.23,528.69,1092.18,528.69,31.95,13.41,1,-26.3,-0.93,15.33,24.67
4.53,41, black car,1073.87,528.52,1058.09,528.52,1089.64,528.52,31.56,13.25,1,-21.67,-1.57,154.33,-21.33
4.57,41, black car,1071.78,528.46,1055.87,528.46,1087.69,528.46,31.82,13.38,1,-19.35,-0.56,77.33,33.67
4.6,41, black car,1069.27,528.41,1053.45,528.41,1085.09,528.41,31.64,13.33,1,-23.24,-0.46,-129.67,3.33
4.63,41, black car,1066.08,527.97,1050.41,527.97,1081.76,527.97,31.35,13.19,1,-29.54,-4.07,-210.0,-120.33
4.67,41, black car,1063.51,527.88,1048.11,527.88,1078.91,527.88,30.8,12.94,1,-23.8,-0.83,191.33,108.0
4.7,41, black car,1060.96,527.92,1045.61,527.92,1076.32,527.92,30.71,12.9,1,-23.61,0.37,6.33,40.0
4.73,41, black car,1058.66,527.87,1043.36,527.87,1073.97,527.87,30.61,12.89,1,-21.3,-0.46,77.0,-27.67
4.77,41, black car,1056.17,527.71,1040.85,527.71,1071.5,527.71,30.64,12.91,1,-23.06,-1.48,-58.67,-34.0
4.8,41, black car,1054.01,527.6,1038.58,527.6,1069.44,527.6,30.86,13.02,1,-20.0,-1.02,102.0,15.33
4.83,41, black car,1051.62,527.85,1036.14,527.85,1067.1,527.85,30.96,13.08,1,-22.13,2.31,-71.0,111.0
4.87,41, black car,1048.56,527.63,1032.79,527.63,1064.32,527.63,31.53,13.33,1,-28.33,-2.04,-206.67,-145.0
4.9,41, black car,1046.54,527.46,1030.76,527.46,1062.31,527.46,31.55,13.35,1,-18.7,-1.57,321.0,15.67
4.93,41, black car,1043.4,527.22,1027.66,527.22,1059.14,527.22,31.47,13.32,1,-29.07,-2.22,-345.67,-21.67
4.97,41, black car,1040.63,526.94,1024.89,526.94,1056.37,526.94,31.48,13.35,1,-25.65,-2.59,114.0,-12.33
0.97,42, blue car,339.29,466.8,324.05,466.8,354.54,466.8,30.5,13.01,1,0.0,0.0,0.0,0.0
1.07,42, blue car,334.68,466.49,319.73,466.49,349.63,466.49,29.89,12.74,1,-42.69,-2.87,0.0,0.0
1.1,42, blue car,332.8,466.05,317.79,466.05,347.81,466.05,30.01,12.78,1,-17.41,-4.07,842.67,-40.0
1.2,42, blue car,327.34,465.34,312.74,465.34,341.95,465.34,29.2,12.42,1,-50.56,-6.57,-1105.0,-83.33
1.6,42, blue car,306.8,463.33,291.11,463.33,322.5,463.33,31.39,13.42,1,-190.19,-18.61,-4654.33,-401.33
1.63,42, blue car,305.31,463.16,289.55,463.16,321.07,463.16,31.52,13.55,1,-13.8,-1.57,5879.67,568.0
1.7,42, blue car,301.79,461.98,286.35,461.98,317.22,461.98,30.87,13.28,1,-32.59,-10.93,-626.33,-312.0
1.73,42, blue car,299.88,461.6,284.55,461.6,315.22,461.6,30.67,13.2,1,-17.69,-3.52,496.67,247.0
1.77,42, blue car,298.01,461.29,282.78,461.29,313.25,461.29,30.47,13.12,1,-17.31,-2.87,12.67,21.67
2.13,44, white car,246.52,473.01,233.1,473.01,259.93,473.01,26.82,11.89,2,0.0,0.0,0.0,0.0
2.23,44, white car,242.49,472.16,229.27,472.16,255.7,472.16,26.44,11.7,2,-37.31,-7.87,0.0,0.0
2.3,44, white car,239.79,471.81,226.63,471.81,252.94,471.81,26.31,11.6,2,-25.0,-3.24,410.33,154.33
2.4,44, white car,235.48,471.23,222.06,471.23,248.9,471.23,26.84,11.79,2,-39.91,-5.37,-497.0,-71.0
2.7,44, white car,222.34,469.02,209.41,469.02,235.27,469.02,25.86,11.36,2,-121.67,-20.46,-2725.33,-503.0
3.33,44, black car,194.88,466.64,181.81,466.64,207.94,466.64,26.13,11.52,2,-254.26,-22.04,-4419.67,-52.67
3.37,44, black car,193.61,466.49,180.66,466.49,206.56,466.49,25.89,11.45,2,-11.76,-1.39,8083.33,688.33
3.47,44, black car,190.21,465.66,177.32,465.66,203.11,465.66,25.79,11.43,2,-31.48,-7.69,-657.33,-210.0
3.6,44, black car,183.21,464.59,170.37,464.59,196.05,464.59,25.68,11.39,2,-64.81,-9.91,-1111.0,-74.0
3.63,44, black car,180.92,464.44,168.06,464.44,193.78,464.44,25.72,11.41,2,-21.2,-1.39,1453.67,284.0
3.97,44, black car,164.22,462.04,150.64,462.04,177.79,462.04,27.15,11.99,2,-154.63,-22.22,-4447.67,-694.33
4.0,44, black car,163.08,462.04,149.18,462.04,176.98,462.04,27.8,12.28,2,-10.56,0.0,4802.33,740.67
4.03,44, black car,161.37,461.93,147.5,461.93,175.24,461.93,27.74,12.26,2,-15.83,-1.02,-175.67,-34.0
4.2,44, black car,151.0,461.02,137.57,461.02,164.43,461.02,26.86,11.88,2,-96.02,-8.43,-2673.0,-247.0
4.23,44, black car,150.25,460.85,136.48,460.85,164.02,460.85,27.54,12.14,2,-6.94,-1.57,2969.33,228.67
4.4,44, white car,140.32,459.26,127.0,459.26,153.64,459.26,26.64,11.86,2,-91.94,-14.72,-2833.33,-438.33
2.2,45, white car,1057.72,527.6,1034.3,527.6,1081.14,527.6,46.85,17.37,1,0.0,0.0,0.0,0.0
2.27,45, white car,1053.74,527.31,1031.27,527.31,1076.21,527.31,44.94,16.66,1,-36.85,-2.69,0.0,0.0
2.3,45, white car,1050.65,527.42,1028.09,527.42,1073.2,527.42,45.11,16.72,1,-28.61,1.02,274.67,123.67
2.33,45, white car,1048.15,527.37,1025.47,527.37,1070.82,527.37,45.35,16.82,1,-23.15,-0.46,182.0,-49.33
2.37,45, white car,1045.9,527.31,1023.33,527.31,1068.47,527.31,45.15,16.77,1,-20.83,-0.56,77.33,-3.33
2.57,45, white car,1031.73,526.13,1010.21,526.13,1053.25,526.13,43.04,15.94,1,-131.2,-10.93,-3679.0,-345.67
2.93,45, white car,1005.78,524.92,984.32,524.92,1027.24,524.92,42.92,15.88,1,-240.28,-11.2,-3636.0,-9.0
2.97,45, white car,1003.51,524.79,981.59,524.79,1025.43,524.79,43.84,16.23,1,-21.02,-1.2,7308.67,333.33
4.0,45, white car,931.76,521.19,910.18,521.19,953.34,521.19,43.15,15.93,1,-664.35,-33.33,-21444.33,-1071.0
4.07,45, white car,928.12,520.85,906.58,520.85,949.66,520.85,43.09,16.05,1,-33.7,-3.15,21021.67,1006.0
4.1,45, white car,925.57,520.61,903.98,520.61,947.17,520.61,43.2,16.2,1,-23.61,-2.22,336.33,31.0
4.13,45, white car,922.32,520.51,900.37,520.51,944.27,520.51,43.89,16.5,1,-30.09,-0.93,-216.0,43.0
4.17,45, white car,920.01,520.76,897.88,520.76,942.14,520.76,44.27,16.74,1,-21.39,2.31,290.0,108.0
4.2,45, white car,917.83,520.88,895.86,520.88,939.79,520.88,43.94,16.63,1,-20.19,1.11,40.0,-40.0
4.23,45, white car,915.63,520.97,893.84,520.97,937.43,520.97,43.59,16.57,1,-20.37,0.83,-6.0,-9.33
4.27,45, white car,913.68,520.89,892.27,520.89,935.09,520.89,42.82,16.36,1,-18.06,-0.74,77.0,-52.33
4.3,45, white car,911.12,520.74,889.54,520.74,932.7,520.74,43.16,16.51,1,-23.7,-1.39,-188.0,-21.67
4.33,45, white car,908.78,520.46,887.11,520.46,930.45,520.46,43.34,16.58,1,-21.67,-2.59,67.67,-40.0
4.37,45, white car,906.77,520.56,885.46,520.56,928.09,520.56,42.63,16.28,1,-18.61,0.93,102.0,117.33
4.4,45, white car,904.95,520.56,883.79,520.56,926.11,520.56,42.32,16.17,1,-16.85,0.0,58.67,-31.0
4.43,45, white car,903.05,520.29,882.53,520.29,923.58,520.29,41.05,15.66,1,-17.59,-2.5,-24.67,-83.33
4.47,45, white car,901.14,520.02,880.6,520.02,921.69,520.02,41.09,15.69,1,-17.69,-2.5,-3.33,0.0
4.67,45, white car,886.99,519.36,865.34,519.36,908.64,519.36,43.3,16.58,1,-131.02,-6.11,-3777.67,-120.33
4.73,45, white car,881.49,519.21,859.88,519.21,903.1,519.21,43.23,16.49,1,-50.93,-1.39,2669.67,157.33
4.77,45, white car,878.97,519.25,857.45,519.25,900.49,519.25,43.04,16.34,1,-23.33,0.37,920.0,58.67
4.8,45, white car,877.0,519.17,855.3,519.17,898.7,519.17,43.4,16.47,1,-18.24,-0.74,169.67,-37.0
4.83,45, white car,874.79,519.02,852.77,519.02,896.82,519.02,44.04,16.75,1,-20.46,-1.39,-74.0,-21.67
4.87,45, white car,872.4,518.87,850.15,518.87,894.66,518.87,44.51,16.94,1,-22.13,-1.39,-55.67,0.0
4.93,45, white car,867.84,518.32,846.19,518.32,889.49,518.32,43.31,16.42,1,-42.22,-5.09,-669.67,-123.33
4.97,45, white car,865.14,518.2,843.75,518.2,886.53,518.2,42.78,16.16,1,-25.0,-1.11,574.0,132.67
3.03,47, white car,138.79,442.44,123.76,442.44,153.81,442.44,30.05,13.35,1,0.0,0.0,0.0,0.0
3.07,47, white car,137.02,442.22,121.8,442.22,152.25,442.22,30.45,13.53,1,-16.39,-2.04,0.0,0.0
3.1,47, white car,135.04,442.02,119.56,442.02,150.51,442.02,30.95,13.74,1,-18.33,-1.85,-64.67,6.33
3.13,47, white car,133.16,441.74,117.69,441.74,148.64,441.74,30.95,13.72,1,-17.41,-2.59,30.67,-24.67
3.17,47, white car,131.37,441.52,116.0,441.52,146.74,441.52,30.74,13.61,1,-16.57,-2.04,28.0,18.33
3.2,47, white car,129.76,441.5,114.38,441.5,145.14,441.5,30.75,13.59,1,-14.91,-0.19,55.33,61.67
3.23,47, white car,127.61,441.18,112.36,441.18,142.86,441.18,30.5,13.46,1,-19.91,-2.96,-166.67,-92.33
3.27,47, white car,125.54,440.79,110.3,440.79,140.78,440.79,30.48,13.42,1,-19.17,-3.61,24.67,-21.67
3.3,47, white car,123.29,440.52,108.18,440.52,138.41,440.52,30.23,13.27,1,-20.83,-2.5,-55.33,37.0
3.33,47, white car,121.11,440.4,105.88,440.4,136.34,440.4,30.46,13.35,1,-20.19,-1.11,21.33,46.33
3.37,47, white car,119.2,440.3,103.74,440.3,134.66,440.3,30.91,13.54,1,-17.69,-0.93,83.33,6.0
3.4,47, white car,117.41,440.17,102.04,440.17,132.79,440.17,30.75,13.43,1,-16.57,-1.2,37.33,-9.0
3.43,47, white car,115.65,440.01,100.39,440.01,130.91,440.01,30.52,13.27,1,-16.3,-1.48,9.0,-9.33
3.47,47, white car,113.68,439.58,98.18,439.58,129.18,439.58,31.01,13.47,1,-18.24,-3.98,-64.67,-83.33
3.5,47, white car,111.94,439.27,96.75,439.27,127.12,439.27,30.37,13.18,1,-16.11,-2.87,71.0,37.0
3.53,47, white car,110.43,439.02,95.35,439.02,125.5,439.02,30.15,13.08,1,-13.98,-2.31,71.0,18.67
3.57,47, white car,108.41,438.86,93.35,438.86,123.48,438.86,30.12,13.03,1,-18.7,-1.48,-157.33,27.67
3.6,47, white car,106.22,438.62,90.88,438.62,121.56,438.62,30.68,13.23,1,-20.28,-2.22,-52.67,-24.67
3.63,47, white car,104.25,438.49,88.48,438.49,120.02,438.49,31.54,13.58,1,-18.24,-1.2,68.0,34.0
3.67,47, white car,102.26,438.27,86.5,438.27,118.02,438.27,31.52,13.56,1,-18.43,-2.04,-6.33,-28.0
3.7,47, white car,100.08,438.01,84.16,438.01,116.01,438.01,31.85,13.72,1,-20.19,-2.41,-58.67,-12.33
3.73,47, white car,98.3,437.79,82.33,437.79,114.28,437.79,31.95,13.78,1,-16.48,-2.04,123.67,12.33
4.03,47, white car,81.53,435.69,66.39,435.69,96.67,435.69,30.28,13.06,1,-155.28,-19.44,-4626.67,-580.0
4.77,47, white car,36.38,430.57,18.76,430.57,53.99,430.57,35.23,15.7,1,-418.06,-47.41,-8759.33,-932.33
4.8,47, white car,33.96,430.36,16.46,430.36,51.46,430.36,35.0,15.8,1,-22.41,-1.94,13188.33,1515.67
4.83,47, white car,32.04,430.1,14.7,430.1,49.38,430.1,34.67,15.74,1,-17.78,-2.41,154.33,-15.67
4.87,47, white car,30.15,429.64,13.14,429.64,47.15,429.64,34.0,15.55,1,-17.5,-4.26,9.33,-61.67
4.9,47, white car,28.39,429.3,11.47,429.3,45.32,429.3,33.85,15.56,1,-16.3,-3.15,40.0,37.0
4.93,47, white car,26.4,429.06,9.39,429.06,43.41,429.06,34.02,15.73,1,-18.43,-2.22,-71.0,31.0
3.07,48, blue car,234.47,453.45,219.27,453.45,249.67,453.45,30.41,12.69,1,0.0,0.0,0.0,0.0
3.13,48, blue car,231.21,453.09,215.5,453.09,246.93,453.09,31.43,13.12,1,-30.19,-3.33,0.0,0.0
3.17,48, blue car,229.09,452.89,213.41,452.89,244.76,452.89,31.35,13.09,1,-19.63,-1.85,352.0,49.33
3.2,48, blue car,227.21,452.88,211.52,452.88,242.9,452.88,31.39,13.11,1,-17.41,-0.09,74.0,58.67
3.23,48, blue car,225.7,452.72,209.93,452.72,241.48,452.72,31.55,13.2,1,-13.98,-1.48,114.33,-46.33
3.33,48, blue car,220.82,452.48,204.9,452.48,236.74,452.48,31.84,13.36,1,-45.19,-2.22,-1040.33,-24.67
3.37,48, blue car,219.33,452.21,203.53,452.21,235.12,452.21,31.58,13.28,1,-13.8,-2.5,1046.33,-9.33
