frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.97,17, black car,286.99,433.96,317.71,448.16,302.35,441.06,286.99,441.06,317.71,441.06,30.72,14.2,1
3.0,17, black car,286.0,433.74,316.65,447.92,301.32,440.83,286.0,440.83,316.65,440.83,30.64,14.17,1
3.03,17, black car,285.26,433.8,315.45,447.77,300.36,440.78,285.26,440.78,315.45,440.78,30.19,13.97,1
3.07,17, black car,284.63,433.63,314.65,447.54,299.64,440.58,284.63,440.58,314.65,440.58,30.01,13.91,1
3.1,17, black car,283.52,433.34,313.99,447.51,298.76,440.43,283.52,440.43,313.99,440.43,30.47,14.17,1
3.13,17, black car,282.59,433.19,313.51,447.61,298.05,440.4,282.59,440.4,313.51,440.4,30.92,14.43,1
3.17,17, black car,281.53,433.09,312.65,447.65,297.09,440.37,281.53,440.37,312.65,440.37,31.12,14.56,1
3.2,17, black car,280.26,432.9,311.1,447.33,295.68,440.11,280.26,440.11,311.1,440.11,30.84,14.43,1
3.23,17, black car,279.24,432.88,309.74,447.18,294.49,440.03,279.24,440.03,309.74,440.03,30.5,14.29,1
3.27,17, black car,278.04,432.96,308.05,447.04,293.05,440.0,278.04,440.0,308.05,440.0,30.01,14.08,1
3.3,17, black car,276.49,432.9,306.64,447.06,291.56,439.98,276.49,439.98,306.64,439.98,30.15,14.16,1
3.33,17, black car,275.24,432.84,305.57,447.08,290.41,439.96,275.24,439.96,305.57,439.96,30.33,14.24,1
3.37,17, black car,274.07,432.69,304.75,447.11,289.41,439.9,274.07,439.9,304.75,439.9,30.68,14.42,1
3.4,17, black car,272.91,432.58,303.84,447.14,288.38,439.86,272.91,439.86,303.84,439.86,30.94,14.55,1
3.43,17, black car,271.27,432.18,302.92,447.1,287.09,439.64,271.27,439.64,302.92,439.64,31.65,14.92,1
3.47,17, black car,269.7,431.75,301.34,446.71,285.52,439.23,269.7,439.23,301.34,439.23,31.64,14.96,1
3.5,17, black car,268.26,431.45,299.72,446.36,283.99,438.91,268.26,438.91,299.72,438.91,31.46,14.91,1
3.53,17, black car,267.22,431.37,298.67,446.29,282.95,438.83,267.22,438.83,298.67,438.83,31.45,14.92,1
3.57,17, black car,266.34,431.4,297.01,445.96,281.67,438.68,266.34,438.68,297.01,438.68,30.66,14.57,1
3.6,17, black car,265.29,431.42,295.52,445.8,280.41,438.61,265.29,438.61,295.52,438.61,30.24,14.39,1
3.63,17, black car,264.24,431.45,294.35,445.79,279.29,438.62,264.24,438.62,294.35,438.62,30.12,14.33,1
3.67,17, black car,262.66,431.32,292.67,445.64,277.67,438.48,262.66,438.48,292.67,438.48,30.0,14.32,1
3.7,17, black car,260.73,430.99,290.79,445.39,275.76,438.19,260.73,438.19,290.79,438.19,30.06,14.4,1
3.73,17, black car,259.48,430.91,289.79,445.47,274.63,438.19,259.48,438.19,289.79,438.19,30.31,14.55,1
3.77,17, black car,258.4,430.66,288.81,445.27,273.6,437.97,258.4,437.97,288.81,437.97,30.41,14.61,1
3.8,17, black car,257.43,430.4,287.48,444.87,272.46,437.63,257.43,437.63,287.48,437.63,30.05,14.47,1
3.83,17, black car,256.59,430.21,286.67,444.7,271.63,437.46,256.59,437.46,286.67,437.46,30.08,14.49,1
3.87,17, black car,255.63,430.01,285.54,444.44,270.58,437.22,255.63,437.22,285.54,437.22,29.91,14.43,1
3.9,17, black car,254.51,429.68,284.4,444.1,269.45,436.89,254.51,436.89,284.4,436.89,29.89,14.41,1
3.93,17, black car,253.46,429.44,283.37,443.84,268.42,436.64,253.46,436.64,283.37,436.64,29.91,14.4,1
3.97,17, black car,252.42,429.15,282.66,443.68,267.54,436.41,252.42,436.41,282.66,436.41,30.24,14.53,1
4.0,17, black car,251.48,429.2,281.22,443.45,266.35,436.33,251.48,436.33,281.22,436.33,29.74,14.25,1
4.03,17, black car,250.19,429.24,279.74,443.36,264.97,436.3,250.19,436.3,279.74,436.3,29.56,14.12,1
4.07,17, black car,249.0,429.28,278.05,443.14,263.52,436.21,249.0,436.21,278.05,436.21,29.05,13.86,1
4.1,17, black car,247.09,429.04,276.63,443.15,261.86,436.09,247.09,436.09,276.63,436.09,29.54,14.11,1
4.13,17, black car,245.82,428.73,275.84,443.11,260.83,435.92,245.82,435.92,275.84,435.92,30.02,14.38,1
4.17,17, black car,244.23,428.67,274.55,443.22,259.39,435.95,244.23,435.95,274.55,435.95,30.32,14.55,1
4.2,17, black car,243.01,428.72,273.68,443.42,258.34,436.07,243.01,436.07,273.68,436.07,30.67,14.7,1
4.23,17, black car,241.61,428.35,272.48,443.16,257.05,435.75,241.61,435.75,272.48,435.75,30.86,14.81,1
4.27,17, black car,240.42,428.12,271.12,442.84,255.77,435.48,240.42,435.48,271.12,435.48,30.7,14.72,1
4.3,17, black car,239.36,427.81,270.22,442.54,254.79,435.18,239.36,435.18,270.22,435.18,30.85,14.74,1
4.33,17, black car,238.3,427.76,268.73,442.25,253.51,435.01,238.3,435.01,268.73,435.01,30.44,14.49,1
4.37,17, black car,236.84,427.66,266.95,441.97,251.9,434.81,236.84,434.81,266.95,434.81,30.12,14.31,1
4.4,17, black car,235.2,427.34,265.45,441.71,250.33,434.52,235.2,434.52,265.45,434.52,30.25,14.37,1
4.43,17, black car,234.08,427.03,264.53,441.47,249.3,434.25,234.08,434.25,264.53,434.25,30.45,14.44,1
4.47,17, black car,232.46,426.8,263.03,441.32,247.74,434.06,232.46,434.06,263.03,434.06,30.57,14.52,1
4.5,17, black car,230.89,426.72,261.79,441.41,246.34,434.07,230.89,434.07,261.79,434.07,30.9,14.69,1
4.53,17, black car,229.86,426.64,260.82,441.36,245.34,434.0,229.86,434.0,260.82,434.0,30.97,14.72,1
4.57,17, black car,228.7,426.87,259.35,441.45,244.02,434.16,228.7,434.16,259.35,434.16,30.66,14.58,1
4.6,17, black car,227.35,426.79,257.58,441.16,242.47,433.98,227.35,433.98,257.58,433.98,30.23,14.37,1
4.63,17, black car,225.71,426.62,255.86,440.93,240.78,433.77,225.71,433.77,255.86,433.77,30.15,14.32,1
4.67,17, black car,224.45,426.27,254.59,440.56,239.52,433.41,224.45,433.41,254.59,433.41,30.13,14.29,1
4.7,17, black car,223.12,426.13,253.03,440.28,238.08,433.2,223.12,433.2,253.03,433.2,29.91,14.14,1
4.73,17, black car,221.58,425.94,251.37,440.0,236.47,432.97,221.58,432.97,251.37,432.97,29.79,14.06,1
4.77,17, black car,220.04,425.38,250.45,439.74,235.25,432.56,220.04,432.56,250.45,432.56,30.4,14.36,1
4.8,17, black car,218.09,425.05,249.05,439.69,233.57,432.37,218.09,432.37,249.05,432.37,30.95,14.65,1
4.83,17, black car,216.55,424.66,247.76,439.44,232.16,432.05,216.55,432.05,247.76,432.05,31.21,14.78,1
4.87,17, black car,215.37,424.38,246.64,439.2,231.0,431.79,215.37,431.79,246.64,431.79,31.27,14.82,1
4.9,17, black car,213.95,424.14,245.35,439.06,229.65,431.6,213.95,431.6,245.35,431.6,31.41,14.92,1
4.93,17, black car,212.8,423.98,243.79,438.76,228.3,431.37,212.8,431.37,243.79,431.37,30.99,14.78,1
4.97,17, black car,211.6,423.47,242.29,438.13,226.95,430.8,211.6,430.8,242.29,430.8,30.69,14.66,1
5.0,17, black car,210.52,423.42,240.78,437.89,225.65,430.65,210.52,430.65,240.78,430.65,30.26,14.47,1
5.03,17, black car,209.27,423.31,239.1,437.58,224.19,430.45,209.27,430.45,239.1,430.45,29.83,14.27,1
5.07,17, black car,207.71,423.03,237.99,437.52,222.85,430.27,207.71,430.27,237.99,430.27,30.27,14.49,1
5.1,17, black car,205.96,422.78,236.07,437.2,221.01,429.99,205.96,429.99,236.07,429.99,30.11,14.42,1
5.13,17, black car,204.05,422.48,234.48,437.07,219.26,429.78,204.05,429.78,234.48,429.78,30.43,14.59,1
5.17,17, black car,202.71,422.39,233.63,437.24,218.17,429.82,202.71,429.82,233.63,429.82,30.92,14.84,1
5.2,17, black car,201.23,422.31,232.54,437.37,216.89,429.84,201.23,429.84,232.54,429.84,31.31,15.06,1
5.23,17, black car,199.22,421.83,231.2,437.27,215.21,429.55,199.22,429.55,231.2,429.55,31.98,15.44,1
5.27,17, black car,197.8,421.58,229.85,437.1,213.83,429.34,197.8,429.34,229.85,429.34,32.06,15.52,1
5.3,17, black car,197.07,421.33,228.9,436.79,212.99,429.06,197.07,429.06,228.9,429.06,31.83,15.46,1
5.33,17, black car,196.18,421.14,227.79,436.55,211.99,428.85,196.18,428.85,227.79,428.85,31.6,15.41,1
5.37,17, black car,195.82,421.26,226.49,436.27,211.15,428.77,195.82,428.77,226.49,428.77,30.68,15.01,1
5.4,17, black car,193.68,421.21,224.01,436.05,208.84,428.63,193.68,428.63,224.01,428.63,30.32,14.84,1
5.43,17, black car,192.51,421.2,222.33,435.77,207.42,428.48,192.51,428.48,222.33,428.48,29.82,14.57,1
5.47,17, black car,190.61,420.84,220.6,435.48,205.6,428.16,190.61,428.16,220.6,428.16,29.99,14.64,1
5.5,17, black car,188.48,420.52,219.15,435.45,203.82,427.98,188.48,427.98,219.15,427.98,30.67,14.93,1
5.53,17, black car,187.24,420.33,218.22,435.35,202.73,427.84,187.24,427.84,218.22,427.84,30.98,15.02,1
5.57,17, black car,185.62,420.29,216.82,435.42,201.22,427.85,185.62,427.85,216.82,427.85,31.2,15.13,1
5.6,17, black car,184.45,420.15,215.51,435.21,199.98,427.68,184.45,427.68,215.51,427.68,31.06,15.05,1
5.63,17, black car,183.32,420.04,214.26,435.03,198.79,427.53,183.32,427.53,214.26,427.53,30.94,14.99,1
5.67,17, black car,181.83,419.44,212.63,434.39,197.23,426.92,181.83,426.92,212.63,426.92,30.8,14.95,1
5.7,17, black car,180.52,419.22,210.5,433.81,195.51,426.52,180.52,426.52,210.5,426.52,29.98,14.58,1
5.73,17, black car,179.37,419.26,208.06,433.16,193.71,426.21,179.37,426.21,208.06,426.21,28.7,13.9,1
5.77,17, black car,178.07,419.24,206.58,433.01,192.32,426.12,178.07,426.12,206.58,426.12,28.52,13.77,1
5.8,17, black car,176.48,419.17,205.0,432.89,190.74,426.03,176.48,426.03,205.0,426.03,28.51,13.72,1
5.83,17, black car,175.43,418.99,203.9,432.62,189.67,425.81,175.43,425.81,203.9,425.81,28.47,13.63,1
5.87,17, black car,173.4,418.74,202.34,432.55,187.87,425.64,173.4,425.64,202.34,425.64,28.94,13.82,1
5.9,17, black car,171.63,418.54,200.41,432.23,186.02,425.39,171.63,425.39,200.41,425.39,28.78,13.69,1
5.93,17, black car,169.84,418.32,198.69,431.98,184.27,425.15,169.84,425.15,198.69,425.15,28.85,13.66,1
5.97,17, black car,168.67,418.07,197.35,431.59,183.01,424.83,168.67,424.83,197.35,424.83,28.68,13.52,1
6.0,17, black car,167.67,417.98,195.9,431.25,181.78,424.62,167.67,424.62,195.9,424.62,28.23,13.27,1
6.03,17, black car,166.29,417.74,194.96,431.18,180.62,424.46,166.29,424.46,194.96,424.46,28.67,13.44,1
6.07,17, black car,164.93,417.49,193.56,430.92,179.25,424.21,164.93,424.21,193.56,424.21,28.62,13.43,1
6.1,17, black car,163.23,417.24,191.83,430.66,177.53,423.95,163.23,423.95,191.83,423.95,28.6,13.42,1
6.13,17, black car,161.87,416.94,190.84,430.53,176.36,423.74,161.87,423.74,190.84,423.74,28.96,13.59,1
6.17,17, black car,160.09,416.77,189.45,430.56,174.77,423.66,160.09,423.66,189.45,423.66,29.36,13.79,1
6.2,17, black car,158.02,416.65,187.68,430.6,172.85,423.63,158.02,423.63,187.68,423.63,29.66,13.95,1
6.23,17, black car,156.42,416.38,185.97,430.26,171.2,423.32,156.42,423.32,185.97,423.32,29.54,13.88,1
6.27,17, black car,154.9,416.27,184.45,430.12,169.68,423.2,154.9,423.2,184.45,423.2,29.55,13.85,1
6.3,17, black car,153.7,416.2,183.36,430.07,168.53,423.14,153.7,423.14,183.36,423.14,29.66,13.87,1
6.33,17, black car,151.93,416.12,181.54,429.93,166.73,423.03,151.93,423.03,181.54,423.03,29.61,13.81,1
6.37,17, black car,150.07,415.95,179.46,429.62,164.76,422.79,150.07,422.79,179.46,422.79,29.38,13.67,1
6.4,17, black car,148.07,415.7,177.73,429.48,162.9,422.59,148.07,422.59,177.73,422.59,29.66,13.78,1
6.43,17, black car,146.47,415.44,176.37,429.3,161.42,422.37,146.47,422.37,176.37,422.37,29.91,13.86,1
6.47,17, black car,145.05,415.49,175.0,429.36,160.03,422.43,145.05,422.43,175.0,422.43,29.95,13.87,1
6.5,17, black car,143.7,415.09,173.58,428.9,158.64,422.0,143.7,422.0,173.58,422.0,29.87,13.82,1
6.53,17, black car,142.07,414.62,172.24,428.52,157.16,421.57,142.07,421.57,172.24,421.57,30.17,13.9,1
6.57,17, black car,140.47,414.11,171.13,428.21,155.8,421.16,140.47,421.16,171.13,421.16,30.66,14.1,1
6.6,17, black car,139.25,413.75,169.91,427.82,154.58,420.78,139.25,420.78,169.91,420.78,30.66,14.07,1
6.63,17, black car,137.56,413.69,167.75,427.52,152.66,420.6,137.56,420.6,167.75,420.6,30.19,13.83,1
6.67,17, black car,135.58,413.5,165.71,427.3,150.65,420.4,135.58,420.4,165.71,420.4,30.13,13.8,1
6.7,17, black car,133.73,413.22,164.08,427.14,148.91,420.18,133.73,420.18,164.08,420.18,30.35,13.92,1
6.73,17, black car,132.23,413.04,163.0,427.18,147.61,420.11,132.23,420.11,163.0,420.11,30.77,14.13,1
6.77,17, black car,130.58,412.82,161.85,427.2,146.22,420.01,130.58,420.01,161.85,420.01,31.27,14.37,1
6.8,17, black car,128.44,412.44,159.91,426.93,144.18,419.68,128.44,419.68,159.91,419.68,31.46,14.49,1
6.83,17, black car,126.55,412.24,157.89,426.68,142.22,419.46,126.55,419.46,157.89,419.46,31.34,14.44,1
6.87,17, black car,124.87,411.98,156.06,426.32,140.46,419.15,124.87,419.15,156.06,419.15,31.19,14.34,1
6.9,17, black car,123.64,411.89,154.51,426.04,139.08,418.96,123.64,418.96,154.51,418.96,30.87,14.15,1
6.93,17, black car,121.74,411.81,152.58,425.91,137.16,418.86,121.74,418.86,152.58,418.86,30.84,14.1,1
6.97,17, black car,120.39,411.39,151.41,425.55,135.9,418.47,120.39,418.47,151.41,418.47,31.01,14.16,1
7.0,17, black car,118.73,410.99,149.95,425.28,134.34,418.14,118.73,418.14,149.95,418.14,31.22,14.28,1
7.03,17, black car,116.96,410.56,148.96,425.24,132.96,417.9,116.96,417.9,148.96,417.9,32.0,14.68,1
7.07,17, black car,114.98,410.04,147.92,425.19,131.45,417.62,114.98,417.62,147.92,417.62,32.94,15.15,1
7.1,17, black car,112.9,409.68,145.86,424.9,129.38,417.29,112.9,417.29,145.86,417.29,32.96,15.22,1
7.13,17, black car,110.79,409.3,143.85,424.61,127.32,416.96,110.79,416.96,143.85,416.96,33.07,15.31,1
7.17,17, black car,109.36,409.03,142.11,424.21,125.73,416.62,109.36,416.62,142.11,416.62,32.76,15.18,1
7.2,17, black car,107.47,409.12,139.86,424.09,123.67,416.6,107.47,416.6,139.86,416.6,32.39,14.98,1
7.23,17, black car,104.76,408.89,137.79,424.11,121.27,416.5,104.76,416.5,137.79,416.5,33.03,15.23,1
7.27,17, black car,102.6,408.54,136.13,424.01,119.36,416.28,102.6,416.28,136.13,416.28,33.52,15.47,1
7.3,17, black car,101.22,408.28,135.17,424.01,118.2,416.15,101.22,416.15,135.17,416.15,33.95,15.73,1
7.33,17, black car,100.27,408.1,134.18,423.88,117.23,415.99,100.27,415.99,134.18,415.99,33.9,15.78,1
7.37,17, black car,99.48,408.04,133.02,423.74,116.25,415.89,99.48,415.89,133.02,415.89,33.54,15.7,1
7.4,17, black car,98.75,407.95,131.67,423.41,115.21,415.68,98.75,415.68,131.67,415.68,32.91,15.46,1
7.43,17, black car,97.36,407.75,130.21,423.22,113.79,415.49,97.36,415.49,130.21,415.49,32.84,15.48,1
7.47,17, black car,95.95,407.52,128.22,422.73,112.09,415.12,95.95,415.12,128.22,415.12,32.27,15.22,1
7.5,17, black car,94.0,407.22,125.68,422.16,109.84,414.69,94.0,414.69,125.68,414.69,31.68,14.93,1
7.53,17, black car,92.56,406.79,123.64,421.41,108.1,414.1,92.56,414.1,123.64,414.1,31.09,14.62,1
7.57,17, black car,90.54,406.22,121.9,420.94,106.22,413.58,90.54,413.58,121.9,413.58,31.35,14.72,1
7.6,17, black car,89.07,406.13,120.35,420.81,104.71,413.47,89.07,413.47,120.35,413.47,31.28,14.68,1
7.63,17, black car,87.49,406.01,118.57,420.6,103.03,413.31,87.49,413.31,118.57,413.31,31.08,14.59,1
7.67,17, black car,85.9,405.79,116.86,420.3,101.38,413.05,85.9,413.05,116.86,413.05,30.96,14.51,1
7.7,17, black car,84.39,405.55,115.29,420.0,99.84,412.78,84.39,412.78,115.29,412.78,30.9,14.45,1
7.73,17, black car,82.87,405.34,113.89,419.8,98.38,412.57,82.87,412.57,113.89,412.57,31.02,14.46,1
7.77,17, black car,81.53,405.21,112.62,419.64,97.07,412.42,81.53,412.42,112.62,412.42,31.09,14.43,1
7.8,17, black car,80.01,405.16,110.62,419.28,95.31,412.22,80.01,412.22,110.62,412.22,30.62,14.12,1
7.83,17, black car,78.25,405.01,108.73,418.98,93.49,412.0,78.25,412.0,108.73,412.0,30.48,13.97,1
7.87,17, black car,76.65,404.82,107.32,418.8,91.99,411.81,76.65,411.81,107.32,411.81,30.67,13.98,1
7.9,17, black car,75.19,404.67,106.62,418.93,90.91,411.8,75.19,411.8,106.62,411.8,31.43,14.26,1
7.93,17, black car,73.28,404.4,105.58,418.99,89.43,411.7,73.28,411.7,105.58,411.7,32.29,14.6,1
7.97,17, black car,71.61,404.0,104.2,418.72,87.9,411.36,71.61,411.36,104.2,411.36,32.58,14.72,1
8.0,17, black car,69.79,403.83,102.3,418.51,86.05,411.17,69.79,411.17,102.3,411.17,32.51,14.68,1
8.03,17, black car,68.11,403.78,100.58,418.44,84.35,411.11,68.11,411.11,100.58,411.11,32.47,14.66,1
8.07,17, black car,66.22,403.58,98.58,418.19,82.4,410.89,66.22,410.89,98.58,410.89,32.37,14.61,1
8.1,17, black car,63.53,403.36,95.44,417.81,79.49,410.59,63.53,410.59,95.44,410.59,31.91,14.44,1
8.13,17, black car,61.58,403.17,93.3,417.56,77.44,410.37,61.58,410.37,93.3,410.37,31.73,14.39,1
8.17,17, black car,59.94,402.9,91.72,417.35,75.83,410.13,59.94,410.13,91.72,410.13,31.78,14.45,1
8.2,17, black car,58.45,402.77,90.15,417.23,74.3,410.0,58.45,410.0,90.15,410.0,31.69,14.46,1
8.23,17, black car,57.14,402.57,88.57,416.94,72.86,409.75,57.14,409.75,88.57,409.75,31.43,14.37,1
8.27,17, black car,55.34,402.27,87.15,416.84,71.25,409.56,55.34,409.56,87.15,409.56,31.82,14.57,1
8.3,17, black car,53.82,402.19,85.45,416.67,69.63,409.43,53.82,409.43,85.45,409.43,31.62,14.48,1
8.33,17, black car,52.23,402.1,83.81,416.57,68.02,409.34,52.23,409.34,83.81,409.34,31.57,14.47,1
8.37,17, black car,50.49,401.93,82.15,416.45,66.32,409.19,50.49,409.19,82.15,409.19,31.65,14.52,1
8.4,17, black car,48.14,401.67,80.05,416.3,64.09,408.99,48.14,408.99,80.05,408.99,31.91,14.63,1
8.43,17, black car,46.83,401.47,78.69,416.1,62.76,408.79,46.83,408.79,78.69,408.79,31.87,14.63,1
8.47,17, black car,45.11,401.3,76.9,415.94,61.0,408.62,45.11,408.62,76.9,408.62,31.79,14.64,1
8.5,17, black car,44.1,400.83,75.66,415.42,59.88,408.13,44.1,408.13,75.66,408.13,31.56,14.59,1
8.53,17, black car,42.91,400.5,74.29,415.05,58.6,407.77,42.91,407.77,74.29,407.77,31.38,14.56,1
8.57,17, black car,41.93,400.08,73.04,414.57,57.49,407.32,41.93,407.32,73.04,407.32,31.11,14.49,1
8.6,17, black car,39.51,399.74,70.98,414.43,55.24,407.09,39.51,407.09,70.98,407.09,31.47,14.69,1
8.63,17, black car,37.68,399.59,68.84,414.21,53.26,406.9,37.68,406.9,68.84,406.9,31.17,14.62,1
8.67,17, black car,35.9,399.51,66.51,413.93,51.2,406.72,35.9,406.72,66.51,406.72,30.61,14.42,1
8.7,17, black car,33.6,399.17,64.65,413.83,49.13,406.5,33.6,406.5,64.65,406.5,31.05,14.65,1
8.73,17, black car,30.79,398.84,62.6,413.82,46.69,406.33,30.79,406.33,62.6,406.33,31.81,14.98,1
8.77,17, black car,28.71,398.5,60.82,413.64,44.76,406.07,28.71,406.07,60.82,406.07,32.11,15.14,1
8.8,17, black car,27.57,398.31,59.43,413.37,43.5,405.84,27.57,405.84,59.43,405.84,31.86,15.06,1
8.83,17, black car,26.34,398.2,57.97,413.15,42.16,405.67,26.34,405.67,57.97,405.67,31.63,14.95,1
8.87,17, black car,25.14,398.21,56.39,413.0,40.77,405.6,25.14,405.6,56.39,405.6,31.25,14.79,1
8.9,17, black car,23.29,397.88,54.96,412.9,39.13,405.39,23.29,405.39,54.96,405.39,31.66,15.01,1
8.93,17, black car,20.51,397.58,52.12,412.59,36.31,405.08,20.51,405.08,52.12,405.08,31.61,15.02,1
8.97,17, black car,18.19,396.86,50.47,412.2,34.33,404.53,18.19,404.53,50.47,404.53,32.29,15.34,1
9.0,17, black car,16.0,396.41,48.93,412.06,32.46,404.23,16.0,404.23,48.93,404.23,32.93,15.65,1
9.03,17, black car,13.99,396.09,46.93,411.76,30.46,403.92,13.99,403.92,46.93,403.92,32.95,15.68,1
9.07,17, black car,12.63,395.91,45.21,411.46,28.92,403.69,12.63,403.69,45.21,403.69,32.58,15.55,1
9.1,17, black car,11.13,395.7,43.59,411.18,27.36,403.44,11.13,403.44,43.59,403.44,32.46,15.48,1
9.13,17, black car,8.67,395.29,41.65,411.0,25.16,403.15,8.67,403.15,41.65,403.15,32.99,15.71,1
9.17,17, black car,6.95,394.85,39.52,410.34,23.24,402.6,6.95,402.6,39.52,402.6,32.57,15.49,1
9.2,17, black car,4.77,394.53,37.37,410.03,21.07,402.28,4.77,402.28,37.37,402.28,32.6,15.5,1
9.23,17, black car,2.82,394.32,35.29,409.76,19.06,402.04,2.82,402.04,35.29,402.04,32.47,15.44,1
9.27,17, black car,0.71,394.25,34.05,410.17,17.38,402.21,0.71,402.21,34.05,402.21,33.34,15.92,1
9.3,17, black car,0.54,394.43,33.34,410.18,16.94,402.3,0.54,402.3,33.34,402.3,32.81,15.75,1
9.33,17, black car,0.22,394.93,32.32,410.44,16.27,402.68,0.22,402.68,32.32,402.68,32.1,15.51,1
9.37,17, black car,0.0,394.73,31.28,410.17,15.64,402.45,0.0,402.45,31.28,402.45,31.28,15.44,1
9.4,17, black car,0.0,394.55,30.05,409.8,15.02,402.17,0.0,402.17,30.05,402.17,30.05,15.26,1
9.43,17, black car,0.0,394.21,29.61,409.45,14.8,401.83,0.0,401.83,29.61,401.83,29.61,15.24,1
9.47,17, black car,0.0,394.03,28.13,409.15,14.06,401.59,0.0,401.59,28.13,401.59,28.13,15.12,1
9.5,17, black car,0.0,393.47,26.23,408.57,13.12,401.02,0.0,401.02,26.23,401.02,26.23,15.1,1
9.53,17, black car,0.0,392.76,24.84,408.04,12.42,400.4,0.0,400.4,24.84,400.4,24.84,15.28,1
9.57,17, black car,0.0,392.4,23.66,407.72,11.83,400.06,0.0,400.06,23.66,400.06,23.66,15.32,1
9.6,17, black car,0.0,392.05,22.37,407.51,11.18,399.78,0.0,399.78,22.37,399.78,22.37,15.45,1
9.63,17, black car,0.0,392.02,21.27,407.3,10.64,399.66,0.0,399.66,21.27,399.66,21.27,15.28,1
9.67,17, black car,0.0,391.99,19.81,407.41,9.91,399.7,0.0,399.7,19.81,399.7,19.81,15.43,1
0.0,18, black car,207.79,440.47,236.04,453.69,221.92,447.08,207.79,447.08,236.04,447.08,28.25,13.22,2
0.03,18, black car,206.71,440.18,235.23,453.52,220.97,446.85,206.71,446.85,235.23,446.85,28.51,13.34,2
0.07,18, black car,205.43,439.81,234.48,453.39,219.95,446.6,205.43,446.6,234.48,446.6,29.05,13.58,2
0.1,18, black car,204.75,439.64,234.0,453.31,219.38,446.47,204.75,446.47,234.0,446.47,29.25,13.67,2
0.13,18, black car,203.11,439.05,232.94,452.99,218.02,446.02,203.11,446.02,232.94,446.02,29.83,13.94,2
0.17,18, black car,201.04,438.77,231.72,453.09,216.38,445.93,201.04,445.93,231.72,445.93,30.67,14.32,2
0.2,18, black car,199.48,438.38,230.73,453.01,215.1,445.7,199.48,445.7,230.73,445.7,31.25,14.64,2
0.23,18, black car,197.55,438.52,229.07,453.28,213.31,445.9,197.55,445.9,229.07,445.9,31.52,14.76,2
0.27,18, black car,196.0,438.73,227.64,453.55,211.82,446.14,196.0,446.14,227.64,446.14,31.64,14.81,2
0.3,18, black car,195.07,438.97,226.14,453.48,210.61,446.23,195.07,446.23,226.14,446.23,31.07,14.51,2
0.33,18, black car,194.45,439.06,225.49,453.56,209.97,446.31,194.45,446.31,225.49,446.31,31.03,14.49,2
0.37,18, black car,194.1,438.61,225.21,453.13,209.65,445.87,194.1,445.87,225.21,445.87,31.11,14.53,2
0.4,18, black car,192.7,438.52,223.87,453.06,208.29,445.79,192.7,445.79,223.87,445.79,31.17,14.54,2
