frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.63,28, black car,789.2,513.95,817.24,526.61,803.22,520.28,789.2,520.28,817.24,520.28,28.05,12.67,2
4.67,28, black car,786.47,513.61,814.68,526.38,800.58,519.99,786.47,519.99,814.68,519.99,28.22,12.77,2
4.7,28, black car,784.12,513.3,812.53,526.18,798.33,519.74,784.12,519.74,812.53,519.74,28.41,12.88,2
4.73,28, black car,781.94,513.28,810.44,526.24,796.19,519.76,781.94,519.76,810.44,519.76,28.5,12.96,2
4.77,28, black car,779.74,513.24,808.48,526.38,794.11,519.81,779.74,519.81,808.48,519.81,28.74,13.14,2
4.8,28, black car,778.17,513.11,806.42,526.04,792.29,519.58,778.17,519.58,806.42,519.58,28.25,12.93,2
4.83,28, black car,776.51,513.12,804.47,525.92,790.49,519.52,776.51,519.52,804.47,519.52,27.96,12.8,2
4.87,28, black car,774.02,512.89,802.09,525.75,788.05,519.32,774.02,519.32,802.09,519.32,28.08,12.86,2
4.9,28, black car,771.76,512.51,799.91,525.41,785.83,518.96,771.76,518.96,799.91,518.96,28.15,12.9,2
4.93,28, black car,770.0,512.24,797.89,525.0,783.94,518.62,770.0,518.62,797.89,518.62,27.89,12.76,2
4.97,28, black car,767.12,511.67,795.68,524.73,781.4,518.2,767.12,518.2,795.68,518.2,28.55,13.06,2
5.0,28, black car,765.21,511.04,793.35,523.9,779.28,517.47,765.21,517.47,793.35,517.47,28.14,12.87,2
5.03,28, black car,762.92,510.99,790.6,523.6,776.76,517.3,762.92,517.3,790.6,517.3,27.68,12.61,2
5.07,28, black car,760.14,510.94,787.95,523.55,774.04,517.25,760.14,517.25,787.95,517.25,27.81,12.61,2
5.1,28, black car,757.65,510.9,785.4,523.45,771.52,517.18,757.65,517.18,785.4,517.18,27.76,12.56,2
5.13,28, black car,755.97,510.93,783.39,523.34,769.68,517.13,755.97,517.13,783.39,517.13,27.42,12.41,2
5.17,28, black car,754.7,510.9,781.86,523.22,768.28,517.06,754.7,517.06,781.86,517.06,27.16,12.33,2
5.2,28, black car,752.37,510.87,779.7,523.3,766.04,517.09,752.37,517.09,779.7,517.09,27.33,12.42,2
5.23,28, black car,750.2,510.44,777.44,522.8,763.82,516.62,750.2,516.62,777.44,516.62,27.24,12.35,2
5.27,28, black car,747.33,510.22,774.54,522.52,760.93,516.37,747.33,516.37,774.54,516.37,27.21,12.3,2
5.3,28, black car,744.64,510.11,771.89,522.39,758.26,516.25,744.64,516.25,771.89,516.25,27.25,12.28,2
5.33,28, black car,742.31,509.84,769.66,522.16,755.98,516.0,742.31,516.0,769.66,516.0,27.35,12.32,2
5.37,28, black car,740.38,509.65,768.05,522.15,754.22,515.9,740.38,515.9,768.05,515.9,27.67,12.5,2
5.4,28, black car,738.33,509.37,766.18,522.02,752.25,515.7,738.33,515.7,766.18,515.7,27.84,12.64,2
5.43,28, black car,736.67,509.12,764.56,521.85,750.62,515.49,736.67,515.49,764.56,515.49,27.89,12.73,2
5.47,28, black car,734.4,508.63,762.62,521.5,748.51,515.06,734.4,515.06,762.62,515.06,28.22,12.87,2
5.5,28, black car,732.34,508.62,760.12,521.29,746.23,514.96,732.34,514.96,760.12,514.96,27.78,12.67,2
5.53,28, black car,730.35,508.49,757.9,521.07,744.13,514.78,730.35,514.78,757.9,514.78,27.55,12.58,2
5.57,28, black car,728.31,508.3,755.85,520.89,742.08,514.59,728.31,514.59,755.85,514.59,27.54,12.59,2
5.6,28, black car,725.03,507.89,753.08,520.77,739.06,514.33,725.03,514.33,753.08,514.33,28.05,12.87,2
5.63,28, black car,722.67,507.71,750.87,520.65,736.77,514.18,722.67,514.18,750.87,514.18,28.2,12.94,2
5.67,28, black car,721.26,507.47,749.02,520.18,735.14,513.83,721.26,513.83,749.02,513.83,27.77,12.71,2
5.7,28, black car,719.0,507.32,746.73,519.99,732.86,513.66,719.0,513.66,746.73,513.66,27.73,12.67,2
5.73,28, black car,716.89,507.19,744.43,519.74,730.66,513.46,716.89,513.46,744.43,513.46,27.53,12.54,2
5.77,28, black car,714.39,506.9,742.3,519.6,728.35,513.25,714.39,513.25,742.3,513.25,27.91,12.7,2
5.8,28, black car,712.31,506.6,740.66,519.52,726.49,513.06,712.31,513.06,740.66,513.06,28.35,12.91,2
6.1,28, black car,692.7,504.23,721.29,517.26,706.99,510.74,692.7,510.74,721.29,510.74,28.6,13.04,2
6.13,28, black car,690.83,504.16,719.33,517.21,705.08,510.69,690.83,510.69,719.33,510.69,28.5,13.05,2
6.17,28, black car,689.25,504.05,717.57,517.06,703.41,510.55,689.25,510.55,717.57,510.55,28.31,13.01,2
6.2,28, black car,687.5,503.92,715.31,516.68,701.4,510.3,687.5,510.3,715.31,510.3,27.81,12.76,2
6.23,28, black car,685.48,503.99,713.02,516.6,699.25,510.29,685.48,510.29,713.02,510.29,27.54,12.6,2
6.27,28, black car,683.57,503.93,711.18,516.55,697.37,510.24,683.57,510.24,711.18,510.24,27.61,12.62,2
6.3,28, black car,681.89,503.66,709.21,516.16,695.55,509.91,681.89,509.91,709.21,509.91,27.32,12.49,2
6.33,28, black car,680.23,503.31,706.47,515.25,693.35,509.28,680.23,509.28,706.47,509.28,26.24,11.95,2
6.37,28, black car,678.02,502.92,704.09,514.75,691.06,508.84,678.02,508.84,704.09,508.84,26.07,11.83,2
6.4,28, black car,675.66,502.53,702.16,514.53,688.91,508.53,675.66,508.53,702.16,508.53,26.51,12.0,2
6.43,28, black car,673.78,502.36,700.26,514.36,687.02,508.36,673.78,508.36,700.26,508.36,26.48,12.0,2
6.47,28, black car,671.25,502.06,698.11,514.28,684.68,508.17,671.25,508.17,698.11,508.17,26.86,12.22,2
6.5,28, black car,668.53,501.66,696.08,514.25,682.3,507.95,668.53,507.95,696.08,507.95,27.55,12.59,2
6.53,28, black car,666.33,501.46,693.87,514.03,680.1,507.75,666.33,507.75,693.87,507.75,27.53,12.57,2
6.57,28, black car,664.42,501.39,691.54,513.71,677.98,507.55,664.42,507.55,691.54,507.55,27.12,12.32,2
6.6,28, black car,662.25,501.37,689.18,513.58,675.71,507.48,662.25,507.48,689.18,507.48,26.93,12.21,2
6.63,28, black car,659.86,501.23,686.78,513.4,673.32,507.31,659.86,507.31,686.78,507.31,26.92,12.17,2
6.67,28, black car,657.8,501.14,684.59,513.24,671.2,507.19,657.8,507.19,684.59,507.19,26.79,12.11,2
6.7,28, black car,655.84,501.02,682.45,513.1,669.15,507.06,655.84,507.06,682.45,507.06,26.62,12.08,2
6.73,28, black car,653.45,500.69,680.36,512.94,666.9,506.82,653.45,506.82,680.36,506.82,26.92,12.25,2
6.77,28, black car,651.18,500.07,678.78,512.65,664.98,506.36,651.18,506.36,678.78,506.36,27.6,12.59,2
6.8,28, black car,649.47,499.89,677.01,512.49,663.24,506.19,649.47,506.19,677.01,506.19,27.54,12.6,2
6.83,28, black car,647.39,499.54,675.09,512.26,661.24,505.9,647.39,505.9,675.09,505.9,27.7,12.72,2
6.87,28, black car,644.96,499.14,673.13,512.14,659.04,505.64,644.96,505.64,673.13,505.64,28.17,12.99,2
6.9,28, black car,642.83,498.92,670.98,511.94,656.9,505.43,642.83,505.43,670.98,505.43,28.15,13.02,2
6.93,28, black car,640.86,498.72,668.78,511.67,654.82,505.19,640.86,505.19,668.78,505.19,27.92,12.95,2
6.97,28, black car,639.14,498.29,666.65,511.05,652.9,504.67,639.14,504.67,666.65,504.67,27.5,12.76,2
7.0,28, black car,637.34,497.93,664.46,510.48,650.9,504.2,637.34,504.2,664.46,504.2,27.12,12.55,2
7.03,28, black car,635.2,497.59,662.03,509.95,648.62,503.77,635.2,503.77,662.03,503.77,26.83,12.36,2
7.07,28, black car,633.29,497.43,659.76,509.59,646.52,503.51,633.29,503.51,659.76,503.51,26.47,12.16,2
7.1,28, black car,631.1,497.08,657.73,509.26,644.41,503.17,631.1,503.17,657.73,503.17,26.62,12.18,2
7.13,28, black car,629.62,497.21,655.86,509.17,642.74,503.19,629.62,503.19,655.86,503.19,26.24,11.97,2
7.17,28, black car,627.6,496.84,654.22,508.99,640.91,502.91,627.6,502.91,654.22,502.91,26.62,12.15,2
7.2,28, black car,625.51,496.37,652.3,508.57,638.91,502.47,625.51,502.47,652.3,502.47,26.78,12.2,2
7.23,28, black car,623.38,496.09,649.76,508.06,636.57,502.07,623.38,502.07,649.76,502.07,26.38,11.97,2
7.27,28, black car,620.68,495.92,647.07,507.87,633.87,501.9,620.68,501.9,647.07,501.9,26.39,11.95,2
7.3,28, black car,618.46,495.86,644.77,507.75,631.62,501.8,618.46,501.8,644.77,501.8,26.31,11.88,2
7.33,28, black car,616.24,495.83,642.71,507.77,629.48,501.8,616.24,501.8,642.71,501.8,26.47,11.94,2
7.37,28, black car,613.99,495.65,641.12,507.88,627.55,501.76,613.99,501.76,641.12,501.76,27.12,12.24,2
7.4,28, black car,611.46,495.3,639.09,507.81,625.27,501.56,611.46,501.56,639.09,501.56,27.62,12.51,2
7.43,28, black car,610.11,494.69,637.54,507.17,623.82,500.93,610.11,500.93,637.54,500.93,27.43,12.48,2
7.47,28, black car,608.74,494.24,635.59,506.46,622.16,500.35,608.74,500.35,635.59,500.35,26.84,12.22,2
7.5,28, black car,606.39,493.94,633.11,506.07,619.75,500.01,606.39,500.01,633.11,500.01,26.73,12.12,2
7.53,28, black car,604.54,493.72,630.83,505.6,617.69,499.66,604.54,499.66,630.83,499.66,26.29,11.87,2
7.57,28, black car,602.89,493.7,629.05,505.46,615.97,499.58,602.89,499.58,629.05,499.58,26.16,11.77,2
7.6,28, black car,600.9,493.39,627.29,505.25,614.09,499.32,600.9,499.32,627.29,499.32,26.39,11.86,2
7.63,28, black car,599.09,493.24,625.51,505.13,612.3,499.18,599.09,499.18,625.51,499.18,26.42,11.9,2
7.67,28, black car,597.52,493.04,623.91,504.93,610.72,498.99,597.52,498.99,623.91,498.99,26.39,11.89,2
7.7,28, black car,595.63,492.85,621.96,504.72,608.79,498.78,595.63,498.78,621.96,498.78,26.32,11.87,2
7.73,28, black car,593.23,492.43,620.0,504.5,606.62,498.47,593.23,498.47,620.0,498.47,26.76,12.07,2
7.77,28, black car,590.43,492.12,617.5,504.31,603.97,498.21,590.43,498.21,617.5,498.21,27.07,12.19,2
7.8,28, black car,587.81,491.81,615.41,504.22,601.61,498.01,587.81,498.01,615.41,498.01,27.6,12.41,2
7.83,28, black car,586.05,491.7,613.7,504.16,599.88,497.93,586.05,497.93,613.7,497.93,27.65,12.47,2
7.87,28, black car,584.44,491.68,611.76,504.01,598.1,497.84,584.44,497.84,611.76,497.84,27.33,12.34,2
7.9,28, black car,582.93,491.71,609.96,503.91,596.44,497.81,582.93,497.81,609.96,497.81,27.03,12.2,2
7.93,28, black car,581.24,491.59,608.12,503.7,594.68,497.65,581.24,497.65,608.12,497.65,26.88,12.11,2
7.97,28, black car,578.28,490.89,605.25,502.98,591.76,496.93,578.28,496.93,605.25,496.93,26.98,12.1,2
8.0,28, black car,575.57,490.64,602.68,502.75,589.12,496.69,575.57,496.69,602.68,496.69,27.11,12.11,2
8.03,28, black car,573.16,490.21,600.78,502.5,586.97,496.35,573.16,496.35,600.78,496.35,27.62,12.29,2
8.07,28, black car,571.41,490.21,598.96,502.44,585.19,496.32,571.41,496.32,598.96,496.32,27.55,12.23,2
8.1,28, black car,569.84,490.02,597.11,502.11,583.47,496.06,569.84,496.06,597.11,496.06,27.27,12.09,2
8.13,28, black car,568.77,489.81,595.59,501.66,582.18,495.73,568.77,495.73,595.59,495.73,26.82,11.85,2
8.17,28, black car,567.35,489.47,594.01,501.22,580.68,495.34,567.35,495.34,594.01,495.34,26.65,11.75,2
8.2,28, black car,565.43,489.31,592.14,501.07,578.79,495.19,565.43,495.19,592.14,495.19,26.7,11.76,2
8.23,28, black car,563.06,489.01,590.29,501.0,576.67,495.0,563.06,495.0,590.29,495.0,27.23,11.99,2
8.27,28, black car,560.83,488.55,588.41,500.73,574.62,494.64,560.83,494.64,588.41,494.64,27.58,12.18,2
8.3,28, black car,558.36,488.12,586.2,500.43,572.28,494.28,558.36,494.28,586.2,494.28,27.84,12.31,2
8.33,28, black car,556.18,487.53,584.23,499.94,570.2,493.74,556.18,493.74,584.23,493.74,28.04,12.41,2
8.37,28, black car,554.22,487.07,582.45,499.6,568.34,493.33,554.22,493.33,582.45,493.33,28.23,12.54,2
8.4,28, black car,552.45,486.8,580.59,499.32,566.52,493.06,552.45,493.06,580.59,493.06,28.14,12.52,2
8.43,28, black car,550.65,486.66,578.2,498.9,564.43,492.78,550.65,492.78,578.2,492.78,27.55,12.24,2
8.47,28, black car,548.43,486.28,575.87,498.47,562.15,492.38,548.43,492.38,575.87,492.38,27.43,12.19,2
8.5,28, black car,545.65,486.03,573.39,498.34,559.52,492.18,545.65,492.18,573.39,492.18,27.74,12.31,2
8.53,28, black car,543.29,485.41,571.63,498.01,557.46,491.71,543.29,491.71,571.63,491.71,28.34,12.6,2
8.57,28, black car,540.88,484.9,569.56,497.68,555.22,491.29,540.88,491.29,569.56,491.29,28.68,12.78,2
8.6,28, black car,538.94,484.73,567.38,497.41,553.16,491.07,538.94,491.07,567.38,491.07,28.44,12.68,2
8.63,28, black car,536.87,484.69,564.94,497.2,550.91,490.95,536.87,490.95,564.94,490.95,28.07,12.51,2
8.67,28, black car,534.39,484.65,562.34,497.11,548.36,490.88,534.39,490.88,562.34,490.88,27.95,12.47,2
8.7,28, black car,531.78,484.41,559.86,496.9,545.82,490.66,531.78,490.66,559.86,490.66,28.08,12.49,2
8.73,28, black car,530.15,484.22,558.41,496.79,544.28,490.51,530.15,490.51,558.41,490.51,28.26,12.56,2
8.77,28, black car,529.11,484.12,557.37,496.7,543.24,490.41,529.11,490.41,557.37,490.41,28.25,12.57,2
8.8,28, black car,527.17,483.92,555.57,496.61,541.37,490.26,527.17,490.26,555.57,490.26,28.4,12.69,2
8.83,28, black car,524.87,483.3,553.76,496.23,539.32,489.76,524.87,489.76,553.76,489.76,28.89,12.94,2
8.87,28, black car,523.11,483.01,551.6,495.78,537.36,489.39,523.11,489.39,551.6,489.39,28.49,12.77,2
8.9,28, black car,521.01,483.08,548.81,495.56,534.91,489.32,521.01,489.32,548.81,489.32,27.8,12.48,2
8.93,28, black car,518.8,483.06,546.13,495.35,532.47,489.2,518.8,489.2,546.13,489.2,27.33,12.29,2
8.97,28, black car,516.35,482.56,544.39,495.19,530.37,488.88,516.35,488.88,544.39,488.88,28.05,12.64,2
9.0,28, black car,514.69,482.19,543.4,495.16,529.05,488.68,514.69,488.68,543.4,488.68,28.71,12.97,2
9.03,28, black car,513.07,481.91,541.93,495.02,527.5,488.47,513.07,488.47,541.93,488.47,28.86,13.11,2
9.07,28, black car,511.67,481.51,540.64,494.74,526.15,488.12,511.67,488.12,540.64,488.12,28.98,13.23,2
9.1,28, black car,510.57,481.29,539.25,494.41,524.91,487.85,510.57,487.85,539.25,487.85,28.68,13.12,2
9.13,28, black car,508.34,481.03,536.64,493.97,522.49,487.5,508.34,487.5,536.64,487.5,28.3,12.94,2
9.17,28, black car,505.89,480.72,533.63,493.41,519.76,487.06,505.89,487.06,533.63,487.06,27.75,12.68,2
9.2,28, black car,503.38,480.32,531.22,493.04,517.3,486.68,503.38,486.68,531.22,486.68,27.83,12.72,2
9.23,28, black car,501.17,479.62,529.6,492.63,515.38,486.12,501.17,486.12,529.6,486.12,28.43,13.01,2
9.27,28, black car,498.89,479.22,527.73,492.45,513.31,485.84,498.89,485.84,527.73,485.84,28.85,13.23,2
9.3,28, black car,496.65,478.99,525.77,492.33,511.21,485.66,496.65,485.66,525.77,485.66,29.12,13.34,2
9.33,28, black car,495.05,478.94,524.05,492.19,509.55,485.57,495.05,485.57,524.05,485.57,29.0,13.25,2
9.37,28, black car,493.69,479.02,521.86,491.83,507.78,485.42,493.69,485.42,521.86,485.42,28.16,12.8,2
9.4,28, black car,491.62,478.98,519.47,491.61,505.55,485.3,491.62,485.3,519.47,485.3,27.85,12.63,2
9.43,28, black car,489.5,478.68,517.53,491.38,503.52,485.03,489.5,485.03,517.53,485.03,28.03,12.69,2
9.8,28, black car,469.72,475.91,497.8,488.66,483.76,482.28,469.72,482.28,497.8,482.28,28.08,12.75,2
9.83,28, black car,467.91,475.87,495.61,488.43,481.76,482.15,467.91,482.15,495.61,482.15,27.69,12.56,2
9.87,28, black car,465.97,475.81,493.51,488.23,479.74,482.02,465.97,482.02,493.51,482.02,27.55,12.42,2
9.9,28, black car,463.82,475.51,491.32,487.85,477.57,481.68,463.82,481.68,491.32,481.68,27.5,12.34,2
9.93,28, black car,462.49,475.38,489.7,487.54,476.1,481.46,462.49,481.46,489.7,481.46,27.2,12.16,2
9.97,28, black car,460.22,475.0,487.58,487.2,473.9,481.1,460.22,481.1,487.58,481.1,27.35,12.2,2
0.0,29, white car,723.0,489.31,749.77,502.04,736.38,495.67,723.0,495.67,749.77,495.67,26.77,12.73,1
0.03,29, white car,720.91,488.99,748.04,501.9,734.47,495.45,720.91,495.45,748.04,495.45,27.14,12.91,1
0.07,29, white car,719.19,488.66,746.05,501.44,732.62,495.05,719.19,495.05,746.05,495.05,26.86,12.78,1
0.1,29, white car,717.52,488.57,743.54,500.95,730.53,494.76,717.52,494.76,743.54,494.76,26.03,12.38,1
0.13,29, white car,715.46,488.39,740.73,500.39,728.1,494.39,715.46,494.39,740.73,494.39,25.28,12.0,1
0.17,29, white car,713.06,488.08,738.54,500.16,725.8,494.12,713.06,494.12,738.54,494.12,25.48,12.09,1
0.2,29, white car,710.7,487.84,736.16,499.9,723.43,493.87,710.7,493.87,736.16,493.87,25.46,12.06,1
0.23,29, white car,708.26,487.65,733.66,499.65,720.96,493.65,708.26,493.65,733.66,493.65,25.4,12.0,1
0.27,29, white car,705.82,487.25,731.15,499.2,718.48,493.23,705.82,493.23,731.15,493.23,25.33,11.95,1
0.3,29, white car,703.67,487.06,728.93,498.98,716.3,493.02,703.67,493.02,728.93,493.02,25.26,11.92,1
0.33,29, white car,701.56,486.94,726.64,498.74,714.1,492.84,701.56,492.84,726.64,492.84,25.07,11.8,1
0.37,29, white car,699.29,486.63,724.76,498.59,712.03,492.61,699.29,492.61,724.76,492.61,25.48,11.96,1
0.4,29, white car,696.98,486.49,722.45,498.42,709.72,492.46,696.98,492.46,722.45,492.46,25.47,11.93,1
0.43,29, white car,694.91,486.52,720.02,498.25,707.46,492.39,694.91,492.39,720.02,492.39,25.12,11.73,1
0.47,29, white car,692.16,485.84,717.66,497.71,704.91,491.78,692.16,491.78,717.66,491.78,25.5,11.87,1
0.5,29, white car,689.59,485.24,715.66,497.39,702.63,491.31,689.59,491.31,715.66,491.31,26.07,12.15,1
0.53,29, white car,687.13,484.92,713.49,497.2,700.31,491.06,687.13,491.06,713.49,491.06,26.36,12.28,1
0.57,29, white car,684.99,484.71,711.1,496.89,698.05,490.8,684.99,490.8,711.1,490.8,26.11,12.18,1
0.6,29, white car,682.76,484.59,709.01,496.84,695.89,490.71,682.76,490.71,709.01,490.71,26.25,12.26,1
0.63,29, white car,680.35,484.42,706.56,496.7,693.46,490.56,680.35,490.56,706.56,490.56,26.21,12.28,1
0.67,29, white car,678.08,484.14,704.04,496.31,691.06,490.23,678.08,490.23,704.04,490.23,25.97,12.16,1
0.7,29, white car,676.18,483.8,702.45,496.09,689.32,489.94,676.18,489.94,702.45,489.94,26.27,12.28,1
0.73,29, white car,674.13,483.49,700.28,495.68,687.2,489.58,674.13,489.58,700.28,489.58,26.15,12.19,1
0.77,29, white car,671.9,483.28,697.63,495.25,684.76,489.26,671.9,489.26,697.63,489.26,25.73,11.97,1
0.8,29, white car,669.96,483.05,695.73,494.99,682.84,489.02,669.96,489.02,695.73,489.02,25.77,11.94,1
0.83,29, white car,667.59,482.75,693.19,494.59,680.39,488.67,667.59,488.67,693.19,488.67,25.6,11.84,1
0.87,29, white car,665.3,482.58,690.75,494.35,678.02,488.46,665.3,488.46,690.75,488.46,25.44,11.77,1
0.9,29, white car,662.97,482.02,688.62,493.88,675.79,487.95,662.97,487.95,688.62,487.95,25.64,11.85,1
0.93,29, white car,660.77,481.74,686.59,493.66,673.68,487.7,660.77,487.7,686.59,487.7,25.82,11.92,1
0.97,29, white car,658.61,481.6,684.46,493.46,671.54,487.53,658.61,487.53,684.46,487.53,25.85,11.86,1
1.0,29, white car,656.39,481.23,682.41,493.14,669.4,487.18,656.39,487.18,682.41,487.18,26.02,11.92,1
1.03,29, white car,654.39,481.08,680.27,492.9,667.33,486.99,654.39,486.99,680.27,486.99,25.88,11.82,1
1.07,29, white car,652.37,480.85,678.08,492.51,665.23,486.68,652.37,486.68,678.08,486.68,25.7,11.66,1
1.1,29, white car,649.98,480.49,675.78,492.13,662.88,486.31,649.98,486.31,675.78,486.31,25.79,11.64,1
1.13,29, white car,647.93,480.37,673.87,492.05,660.9,486.21,647.93,486.21,673.87,486.21,25.94,11.68,1
1.17,29, white car,645.33,479.96,671.44,491.7,658.38,485.83,645.33,485.83,671.44,485.83,26.11,11.74,1
1.2,29, white car,642.94,479.6,669.33,491.46,656.14,485.53,642.94,485.53,669.33,485.53,26.39,11.87,1
1.23,29, white car,640.96,479.39,667.32,491.25,654.14,485.32,640.96,485.32,667.32,485.32,26.35,11.87,1
1.27,29, white car,638.77,479.17,665.19,491.1,651.98,485.14,638.77,485.14,665.19,485.14,26.42,11.94,1
1.3,29, white car,636.23,478.83,663.11,491.03,649.67,484.93,636.23,484.93,663.11,484.93,26.89,12.2,1
1.6,29, white car,615.82,475.94,643.8,488.67,629.81,482.31,615.82,482.31,643.8,482.31,27.98,12.74,1
1.63,29, white car,613.79,475.78,641.94,488.65,627.86,482.22,613.79,482.22,641.94,482.22,28.15,12.87,1
1.67,29, white car,611.78,475.72,639.65,488.52,625.72,482.12,611.78,482.12,639.65,482.12,27.87,12.8,1
1.7,29, white car,609.91,475.6,637.13,488.14,623.52,481.87,609.91,481.87,637.13,481.87,27.23,12.53,1
1.73,29, white car,607.76,475.52,634.38,487.75,621.07,481.64,607.76,481.64,634.38,481.64,26.63,12.22,1
1.77,29, white car,605.54,475.47,631.86,487.54,618.7,481.51,605.54,481.51,631.86,481.51,26.32,12.08,1
1.8,29, white car,603.36,475.16,629.68,487.27,616.52,481.22,603.36,481.22,629.68,481.22,26.32,12.11,1
1.83,29, white car,600.81,474.67,627.79,487.13,614.3,480.9,600.81,480.9,627.79,480.9,26.98,12.45,1
1.87,29, white car,598.71,474.22,625.69,486.74,612.2,480.48,598.71,480.48,625.69,480.48,26.98,12.52,1
1.9,29, white car,596.87,474.08,623.34,486.39,610.11,480.23,596.87,480.23,623.34,480.23,26.47,12.31,1
1.93,29, white car,594.38,473.83,620.76,486.08,607.57,479.96,594.38,479.96,620.76,479.96,26.38,12.25,1
1.97,29, white car,592.05,473.66,618.24,485.82,605.14,479.74,592.05,479.74,618.24,479.74,26.19,12.16,1
2.0,29, white car,590.02,473.41,616.35,485.67,603.19,479.54,590.02,479.54,616.35,479.54,26.33,12.26,1
2.03,29, white car,587.76,473.03,614.27,485.37,601.02,479.2,587.76,479.2,614.27,479.2,26.51,12.35,1
2.07,29, white car,585.39,472.48,612.5,485.12,598.95,478.8,585.39,478.8,612.5,478.8,27.11,12.64,1
2.1,29, white car,583.68,472.17,610.53,484.66,597.11,478.41,583.68,478.41,610.53,478.41,26.86,12.5,1
2.13,29, white car,581.91,472.17,608.06,484.28,594.98,478.23,581.91,478.23,608.06,478.23,26.15,12.11,1
2.17,29, white car,579.38,471.86,605.25,483.79,592.31,477.83,579.38,477.83,605.25,477.83,25.87,11.93,1
2.2,29, white car,577.49,471.72,603.37,483.62,590.43,477.67,577.49,477.67,603.37,477.67,25.88,11.89,1
2.23,29, white car,575.2,471.34,601.36,483.34,588.28,477.34,575.2,477.34,601.36,477.34,26.15,12.0,1
2.27,29, white car,572.61,471.02,598.91,483.1,585.76,477.06,572.61,477.06,598.91,477.06,26.3,12.07,1
2.3,29, white car,570.59,470.75,597.29,483.0,583.94,476.88,570.59,476.88,597.29,476.88,26.7,12.25,1
2.33,29, white car,568.46,470.56,595.0,482.73,581.73,476.65,568.46,476.65,595.0,476.65,26.54,12.16,1
2.37,29, white car,566.48,470.24,592.51,482.13,579.5,476.18,566.48,476.18,592.51,476.18,26.04,11.89,1
2.4,29, white car,564.22,469.79,590.43,481.75,577.32,475.77,564.22,475.77,590.43,475.77,26.21,11.95,1
2.43,29, white car,562.03,469.37,588.78,481.59,575.41,475.48,562.03,475.48,588.78,475.48,26.76,12.22,1
2.47,29, white car,559.87,469.03,586.81,481.32,573.34,475.18,559.87,475.18,586.81,475.18,26.94,12.29,1
