frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.27,42, white car,342.47,446.05,330.37,446.05,354.57,446.05,24.2,11.69,1,-17.5,-2.5,182.0,-15.33
0.3,42, white car,340.12,445.68,328.15,445.68,352.1,445.68,23.96,11.58,1,-21.76,-3.43,-142.0,-31.0
0.33,42, white car,337.93,445.51,325.83,445.51,350.02,445.51,24.19,11.73,1,-20.28,-1.57,49.33,62.0
0.37,42, white car,335.89,445.29,323.94,445.29,347.83,445.29,23.89,11.61,1,-18.89,-2.04,46.33,-15.67
0.4,42, white car,333.6,444.94,321.8,444.94,345.4,444.94,23.59,11.5,1,-21.2,-3.24,-77.0,-40.0
0.43,42, white car,331.16,444.58,319.33,444.58,342.99,444.58,23.66,11.56,1,-22.59,-3.33,-46.33,-3.0
0.47,42, white car,329.12,444.18,317.23,444.18,341.0,444.18,23.78,11.63,1,-18.89,-3.7,123.33,-12.33
0.5,42, white car,326.83,443.84,315.07,443.84,338.59,443.84,23.52,11.54,1,-21.2,-3.15,-77.0,18.33
0.53,42, white car,324.73,443.56,312.99,443.56,336.48,443.56,23.49,11.55,1,-19.44,-2.59,58.67,18.67
0.57,42, white car,322.85,443.29,311.08,443.29,334.62,443.29,23.54,11.58,1,-17.41,-2.5,67.67,3.0
0.6,42, white car,320.34,443.1,308.51,443.1,332.16,443.1,23.65,11.63,1,-23.24,-1.76,-194.33,24.67
0.63,42, white car,318.27,443.01,306.25,443.01,330.3,443.01,24.05,11.83,1,-19.17,-0.83,135.67,31.0
0.67,42, white car,315.88,442.69,303.74,442.69,328.03,442.69,24.29,11.98,1,-22.13,-2.96,-98.67,-71.0
0.8,42, white car,307.03,441.16,295.45,441.16,318.62,441.16,23.18,11.42,1,-81.94,-14.17,-1993.67,-373.67
0.83,42, white car,305.14,440.97,293.69,440.97,316.6,440.97,22.91,11.28,1,-17.5,-1.76,2148.0,413.67
0.87,42, white car,302.72,440.91,291.04,440.91,314.41,440.91,23.37,11.48,1,-22.41,-0.56,-163.67,40.0
0.9,42, white car,300.53,440.68,288.65,440.68,312.4,440.68,23.75,11.63,1,-20.28,-2.13,71.0,-52.33
0.93,42, white car,298.34,440.42,286.69,440.42,310.0,440.42,23.31,11.38,1,-20.28,-2.41,0.0,-9.33
0.97,42, white car,296.36,440.23,284.73,440.23,308.0,440.23,23.27,11.33,1,-18.33,-1.76,65.0,21.67
1.0,42, white car,294.18,439.99,282.53,439.99,305.83,439.99,23.3,11.3,1,-20.19,-2.22,-62.0,-15.33
1.03,42, white car,292.06,439.69,280.63,439.69,303.5,439.69,22.86,11.03,1,-19.63,-2.78,18.67,-18.67
1.07,42, white car,289.9,439.19,278.58,439.19,301.21,439.19,22.64,10.9,1,-20.0,-4.63,-12.33,-61.67
1.1,42, white car,287.52,438.88,275.77,438.88,299.28,438.88,23.51,11.35,1,-22.04,-2.87,-68.0,58.67
1.13,42, white car,285.7,438.62,273.98,438.62,297.42,438.62,23.44,11.33,1,-16.85,-2.41,173.0,15.33
1.17,42, white car,283.53,438.16,271.55,438.16,295.51,438.16,23.96,11.55,1,-20.09,-4.26,-108.0,-61.67
1.2,42, white car,280.92,437.74,268.74,437.74,293.1,437.74,24.36,11.77,1,-24.17,-3.89,-136.0,12.33
1.23,42, white car,278.81,437.45,266.74,437.45,290.87,437.45,24.13,11.67,1,-19.54,-2.69,154.33,40.0
1.27,42, white car,276.43,437.12,264.22,437.12,288.64,437.12,24.43,11.87,1,-22.04,-3.06,-83.33,-12.33
1.3,42, white car,273.96,436.86,261.69,436.86,286.23,436.86,24.54,11.99,1,-22.87,-2.41,-27.67,21.67
1.33,42, white car,271.95,436.51,259.85,436.51,284.06,436.51,24.21,11.85,1,-18.61,-3.24,142.0,-27.67
1.37,42, white car,269.81,436.16,257.67,436.16,281.96,436.16,24.28,11.89,1,-19.81,-3.24,-40.0,0.0
1.4,42, white car,267.64,436.01,255.61,436.01,279.68,436.01,24.08,11.79,1,-20.09,-1.39,-9.33,61.67
1.43,42, white car,265.41,435.77,253.56,435.77,277.25,435.77,23.69,11.6,1,-20.65,-2.22,-18.67,-27.67
1.47,42, white car,263.25,435.43,251.36,435.43,275.14,435.43,23.77,11.68,1,-20.0,-3.15,21.67,-31.0
1.5,42, white car,261.12,435.03,249.01,435.03,273.23,435.03,24.22,11.92,1,-19.72,-3.7,9.33,-18.33
1.53,42, white car,258.98,434.66,246.79,434.66,271.17,434.66,24.38,12.02,1,-19.81,-3.43,-3.0,9.0
1.57,42, white car,256.86,434.44,244.75,434.44,268.98,434.44,24.23,11.98,1,-19.63,-2.04,6.0,46.33
1.6,42, white car,254.72,434.07,242.58,434.07,266.87,434.07,24.29,11.98,1,-19.81,-3.43,-6.0,-46.33
1.63,42, white car,252.5,433.75,240.52,433.75,264.47,433.75,23.95,11.78,1,-20.56,-2.96,-25.0,15.67
1.67,42, white car,250.53,433.52,238.5,433.52,262.55,433.52,24.05,11.83,1,-18.24,-2.13,77.33,27.67
1.7,42, white car,248.53,433.22,236.57,433.22,260.48,433.22,23.91,11.75,1,-18.52,-2.78,-9.33,-21.67
1.73,42, white car,246.06,432.89,234.27,432.89,257.85,432.89,23.59,11.61,1,-22.87,-3.06,-145.0,-9.33
1.77,42, white car,243.86,432.5,232.26,432.5,255.45,432.5,23.19,11.42,1,-20.37,-3.61,83.33,-18.33
1.8,42, white car,241.8,432.25,230.52,432.25,253.07,432.25,22.55,11.06,1,-19.07,-2.31,43.33,43.33
1.83,42, white car,239.75,432.05,228.5,432.05,251.0,432.05,22.5,11.01,1,-18.98,-1.85,3.0,15.33
1.87,42, white car,237.59,431.77,226.08,431.77,249.1,431.77,23.02,11.2,1,-20.0,-2.59,-34.0,-24.67
1.9,42, white car,235.3,431.56,223.76,431.56,246.84,431.56,23.08,11.23,1,-21.2,-1.94,-40.0,21.67
1.93,42, white car,232.9,431.28,221.24,431.28,244.57,431.28,23.34,11.35,1,-22.22,-2.59,-34.0,-21.67
1.97,42, white car,230.77,430.9,218.86,430.9,242.68,430.9,23.82,11.58,1,-19.72,-3.52,83.33,-31.0
2.0,42, white car,228.66,430.58,216.79,430.58,240.53,430.58,23.75,11.55,1,-19.54,-2.96,6.0,18.67
2.03,42, white car,226.53,430.29,214.91,430.29,238.14,430.29,23.22,11.29,1,-19.72,-2.69,-6.0,9.0
2.07,42, white car,224.47,430.02,212.7,430.02,236.25,430.02,23.56,11.48,1,-19.07,-2.5,21.67,6.33
2.1,42, white car,222.72,429.57,210.65,429.57,234.78,429.57,24.13,11.79,1,-16.2,-4.17,95.67,-55.67
2.13,42, white car,220.32,429.24,207.97,429.24,232.66,429.24,24.69,12.12,1,-22.22,-3.06,-200.67,37.0
2.17,42, white car,217.91,429.04,205.5,429.04,230.31,429.04,24.82,12.27,1,-22.31,-1.85,-3.0,40.33
2.2,42, white car,215.8,428.74,203.35,428.74,228.26,428.74,24.91,12.41,1,-19.54,-2.78,92.33,-31.0
2.23,42, white car,213.7,428.53,201.35,428.53,226.05,428.53,24.7,12.39,1,-19.44,-1.94,3.33,28.0
2.27,42, white car,212.1,428.38,199.75,428.38,224.45,428.38,24.7,12.5,1,-14.81,-1.39,154.33,18.33
2.57,42, white car,192.18,425.35,180.62,425.35,203.74,425.35,23.12,11.74,1,-184.44,-28.06,-5654.33,-889.0
2.6,42, white car,190.28,425.18,178.72,425.18,201.83,425.18,23.11,11.76,1,-17.59,-1.57,5561.67,883.0
2.63,42, white car,188.33,425.05,176.62,425.05,200.04,425.05,23.42,11.88,1,-18.06,-1.2,-15.67,12.33
2.67,42, white car,186.26,424.88,174.64,424.88,197.89,424.88,23.25,11.72,1,-19.17,-1.57,-37.0,-12.33
2.7,42, white car,184.39,424.68,172.74,424.68,196.05,424.68,23.31,11.66,1,-17.31,-1.85,62.0,-9.33
2.73,42, white car,181.81,424.2,170.1,424.2,193.51,424.2,23.41,11.68,1,-23.89,-4.44,-219.33,-86.33
2.77,42, white car,179.52,423.72,168.02,423.72,191.02,423.72,23.0,11.48,1,-21.2,-4.44,89.67,0.0
2.8,42, white car,177.29,423.39,165.77,423.39,188.82,423.39,23.06,11.55,1,-20.65,-3.06,18.33,46.0
2.83,42, white car,174.86,423.26,163.21,423.26,186.5,423.26,23.29,11.71,1,-22.5,-1.2,-61.67,62.0
2.87,42, white car,173.0,423.06,161.19,423.06,184.82,423.06,23.63,11.9,1,-17.22,-1.85,176.0,-21.67
2.9,42, white car,170.91,422.85,158.93,422.85,182.88,422.85,23.95,12.04,1,-19.35,-1.94,-71.0,-3.0
2.93,42, white car,168.6,422.73,156.62,422.73,180.57,422.73,23.95,12.06,1,-21.39,-1.11,-68.0,27.67
2.97,42, white car,166.4,422.32,154.77,422.32,178.02,422.32,23.24,11.68,1,-20.37,-3.8,34.0,-89.67
3.0,42, white car,164.18,421.97,152.63,421.97,175.73,421.97,23.11,11.61,1,-20.56,-3.24,-6.33,18.67
3.03,42, white car,162.18,421.65,150.52,421.65,173.85,421.65,23.33,11.71,1,-18.52,-2.96,68.0,9.33
3.07,42, white car,160.14,421.14,148.29,421.14,171.99,421.14,23.7,11.92,1,-18.89,-4.72,-12.33,-58.67
3.1,42, white car,158.21,420.82,146.36,420.82,170.06,420.82,23.7,11.92,1,-17.87,-2.96,34.0,58.67
3.13,42, white car,156.01,420.36,144.06,420.36,167.96,420.36,23.9,12.01,1,-20.37,-4.26,-83.33,-43.33
3.17,42, white car,153.77,420.01,141.95,420.01,165.59,420.01,23.64,11.84,1,-20.74,-3.24,-12.33,34.0
3.2,42, white car,151.65,419.76,139.79,419.76,163.52,419.76,23.73,11.89,1,-19.63,-2.31,37.0,31.0
3.23,42, white car,149.67,419.49,137.8,419.49,161.53,419.49,23.73,11.86,1,-18.33,-2.5,43.33,-6.33
3.27,42, white car,147.43,419.22,135.58,419.22,159.28,419.22,23.69,11.83,1,-20.74,-2.5,-80.33,0.0
3.3,42, white car,145.1,418.85,133.29,418.85,156.91,418.85,23.62,11.8,1,-21.57,-3.43,-27.67,-31.0
3.33,42, white car,142.87,418.54,131.24,418.54,154.5,418.54,23.26,11.59,1,-20.65,-2.87,30.67,18.67
3.37,42, white car,140.87,418.23,129.19,418.23,152.55,418.23,23.36,11.62,1,-18.52,-2.87,71.0,0.0
3.4,42, white car,138.79,418.0,127.04,418.0,150.54,418.0,23.5,11.66,1,-19.26,-2.13,-24.67,24.67
3.43,42, white car,136.77,417.83,124.93,417.83,148.61,417.83,23.68,11.76,1,-18.7,-1.57,18.67,18.67
3.47,42, white car,134.54,417.61,122.48,417.61,146.59,417.61,24.11,11.96,1,-20.65,-2.04,-65.0,-15.67
3.5,42, white car,132.37,417.31,120.4,417.31,144.33,417.31,23.93,11.89,1,-20.09,-2.78,18.67,-24.67
3.53,42, white car,130.44,416.98,118.45,416.98,142.43,416.98,23.98,11.94,1,-17.87,-3.06,74.0,-9.33
3.57,42, white car,128.26,416.65,116.28,416.65,140.25,416.65,23.97,11.95,1,-20.19,-3.06,-77.33,0.0
3.6,42, white car,125.87,416.53,113.77,416.53,137.98,416.53,24.21,12.07,1,-22.13,-1.11,-64.67,65.0
3.63,42, white car,123.88,416.34,111.69,416.34,136.06,416.34,24.37,12.15,1,-18.43,-1.76,123.33,-21.67
3.67,42, white car,121.35,415.98,108.95,415.98,133.75,415.98,24.8,12.38,1,-23.43,-3.33,-166.67,-52.33
3.7,42, white car,119.1,415.66,106.73,415.66,131.47,415.66,24.75,12.38,1,-20.83,-2.96,86.67,12.33
3.73,42, white car,117.14,415.11,104.82,415.11,129.47,415.11,24.65,12.39,1,-18.15,-5.09,89.33,-71.0
3.77,42, white car,115.31,414.79,103.25,414.79,127.37,414.79,24.12,12.15,1,-16.94,-2.96,40.33,71.0
3.8,42, white car,113.55,414.64,101.62,414.64,125.48,414.64,23.86,12.0,1,-16.3,-1.39,21.33,52.33
3.83,42, white car,111.34,414.57,99.43,414.57,123.26,414.57,23.83,11.95,1,-20.46,-0.65,-138.67,24.67
3.87,42, white car,109.26,414.21,97.44,414.21,121.07,414.21,23.62,11.83,1,-19.26,-3.33,40.0,-89.33
3.9,42, white car,107.17,413.89,95.37,413.89,118.97,413.89,23.61,11.83,1,-19.35,-2.96,-3.0,12.33
3.93,42, white car,105.29,413.54,93.37,413.54,117.21,413.54,23.84,11.94,1,-17.41,-3.24,64.67,-9.33
3.97,42, white car,103.05,413.13,91.02,413.13,115.09,413.13,24.06,12.04,1,-20.74,-3.8,-111.0,-18.67
4.0,42, white car,101.13,412.81,89.19,412.81,113.06,412.81,23.87,11.93,1,-17.78,-2.96,98.67,28.0
4.03,42, white car,98.91,412.58,87.04,412.58,110.77,412.58,23.74,11.83,1,-20.56,-2.13,-92.67,27.67
4.07,42, white car,96.75,412.18,84.98,412.18,108.52,412.18,23.53,11.66,1,-20.0,-3.7,18.67,-52.33
4.1,42, white car,94.68,412.04,82.97,412.04,106.38,412.04,23.42,11.53,1,-19.17,-1.3,27.67,80.0
4.13,42, white car,92.75,411.89,81.18,411.89,104.31,411.89,23.13,11.31,1,-17.87,-1.39,43.33,-3.0
4.17,42, white car,90.59,411.67,79.18,411.67,102.0,411.67,22.82,11.05,1,-20.0,-2.04,-71.0,-21.67
4.2,42, white car,88.19,411.5,76.83,411.5,99.55,411.5,22.72,10.91,1,-22.22,-1.57,-74.0,15.67
4.23,42, white car,86.35,411.15,74.35,411.15,98.34,411.15,23.98,11.53,1,-17.04,-3.24,172.67,-55.67
4.27,42, white car,84.32,411.03,72.08,411.03,96.56,411.03,24.49,11.8,1,-18.8,-1.11,-58.67,71.0
4.3,42, white car,82.48,410.81,70.21,410.81,94.75,410.81,24.54,11.84,1,-17.04,-2.04,58.67,-31.0
4.33,42, white car,80.32,410.38,68.18,410.38,92.46,410.38,24.27,11.75,1,-20.0,-3.98,-98.67,-64.67
4.37,42, white car,77.97,409.88,65.74,409.88,90.2,409.88,24.46,11.86,1,-21.76,-4.63,-58.67,-21.67
4.4,42, white car,75.9,409.52,63.62,409.52,88.19,409.52,24.57,11.95,1,-19.17,-3.33,86.33,43.33
4.43,42, white car,73.71,409.2,61.34,409.2,86.09,409.2,24.75,12.05,1,-20.28,-2.96,-37.0,12.33
4.47,42, white car,71.7,408.97,59.37,408.97,84.03,408.97,24.65,11.98,1,-18.61,-2.13,55.67,27.67
4.5,42, white car,69.77,408.84,57.53,408.84,82.02,408.84,24.5,11.89,1,-17.87,-1.2,24.67,31.0
4.53,42, white car,67.79,408.51,55.47,408.51,80.11,408.51,24.63,11.95,1,-18.33,-3.06,-15.33,-62.0
4.57,42, white car,65.48,408.22,53.14,408.22,77.83,408.22,24.68,12.0,1,-21.39,-2.69,-102.0,12.33
4.6,42, white car,63.52,407.99,51.14,407.99,75.89,407.99,24.75,12.06,1,-18.15,-2.13,108.0,18.67
4.63,42, white car,61.73,407.72,49.65,407.72,73.81,407.72,24.16,11.81,1,-16.57,-2.5,52.67,-12.33
4.67,42, white car,59.67,407.48,47.61,407.48,71.73,407.48,24.12,11.82,1,-19.07,-2.22,-83.33,9.33
4.7,42, white car,57.67,407.13,45.47,407.13,69.86,407.13,24.39,11.92,1,-18.52,-3.24,18.33,-34.0
4.73,42, white car,55.7,406.74,43.52,406.74,67.88,406.74,24.37,11.9,1,-18.24,-3.61,9.33,-12.33
4.77,42, white car,53.6,406.42,41.26,406.42,65.95,406.42,24.69,12.09,1,-19.44,-2.96,-40.0,21.67
4.8,42, white car,51.71,406.1,39.54,406.1,63.87,406.1,24.34,11.94,1,-17.5,-2.96,64.67,0.0
4.83,42, white car,49.58,405.91,37.5,405.91,61.66,405.91,24.16,11.83,1,-19.72,-1.76,-74.0,40.0
4.87,42, white car,47.33,405.71,35.4,405.71,59.26,405.71,23.86,11.68,1,-20.83,-1.85,-37.0,-3.0
4.9,42, white car,45.19,405.58,33.38,405.58,56.99,405.58,23.61,11.56,1,-19.81,-1.2,34.0,21.67
4.93,42, white car,43.05,405.33,31.16,405.33,54.93,405.33,23.77,11.62,1,-19.81,-2.31,0.0,-37.0
4.97,42, white car,40.74,404.95,28.69,404.95,52.79,404.95,24.1,11.76,1,-21.39,-3.52,-52.67,-40.33
5.0,42, white car,38.46,404.64,26.07,404.64,50.84,404.64,24.78,12.09,1,-21.11,-2.87,9.33,21.67
5.03,42, white car,36.69,404.37,24.29,404.37,49.08,404.37,24.79,12.1,1,-16.39,-2.5,157.33,12.33
5.07,42, white car,34.98,404.29,22.46,404.29,47.51,404.29,25.05,12.22,1,-15.83,-0.74,18.67,58.67
5.1,42, white car,33.42,404.0,21.09,404.0,45.75,404.0,24.67,12.04,1,-14.44,-2.69,46.33,-65.0
5.13,42, white car,31.16,403.66,19.18,403.66,43.14,403.66,23.96,11.73,1,-20.93,-3.15,-216.33,-15.33
5.17,42, white car,28.63,403.27,16.68,403.27,40.57,403.27,23.89,11.74,1,-23.43,-3.61,-83.33,-15.33
5.2,42, white car,26.69,402.92,14.54,402.92,38.83,402.92,24.28,12.0,1,-17.96,-3.24,182.33,12.33
5.23,42, white car,24.67,402.69,12.23,402.69,37.11,402.69,24.88,12.34,1,-18.7,-2.13,-24.67,37.0
5.27,42, white car,22.26,402.43,9.44,402.43,35.08,402.43,25.65,12.73,1,-22.31,-2.41,-120.33,-9.33
5.3,42, white car,20.28,402.33,7.4,402.33,33.15,402.33,25.75,12.8,1,-18.33,-0.93,132.67,49.33
5.33,42, white car,18.78,402.21,5.8,402.21,31.75,402.21,25.95,12.86,1,-13.89,-1.11,148.0,-6.0
5.37,42, white car,17.25,401.86,4.02,401.86,30.49,401.86,26.47,13.13,1,-14.17,-3.24,-9.33,-71.0
5.4,42, white car,15.32,401.41,2.48,401.41,28.16,401.41,25.68,12.74,1,-17.87,-4.17,-123.33,-31.0
5.43,42, white car,12.9,400.86,0.22,400.86,25.58,400.86,25.37,12.71,1,-22.41,-5.09,-151.33,-30.67
5.47,42, white car,12.28,400.71,0.0,400.71,24.56,400.71,24.56,12.94,1,-5.74,-1.39,555.67,123.33
5.5,42, white car,11.44,400.71,0.0,400.71,22.87,400.71,22.87,12.96,1,-7.78,0.0,-68.0,46.33
0.0,45, white car,1437.99,541.74,1424.52,541.74,1451.46,541.74,26.93,12.38,1,0.0,0.0,0.0,0.0
0.03,45, white car,1435.39,541.65,1421.98,541.65,1448.8,541.65,26.82,12.33,1,-24.07,-0.83,0.0,0.0
0.07,45, white car,1432.84,541.52,1419.22,541.52,1446.47,541.52,27.24,12.52,1,-23.61,-1.2,15.33,-12.33
0.0,46, black car,20.14,405.08,7.06,405.08,33.23,405.08,26.16,12.67,1,0.0,0.0,0.0,0.0
0.03,46, black car,19.51,404.7,6.65,404.7,32.37,404.7,25.72,12.46,1,-5.83,-3.52,0.0,0.0
0.07,46, black car,18.42,403.95,5.96,403.95,30.88,403.95,24.93,12.08,1,-10.09,-6.94,-142.0,-114.0
0.1,46, black car,16.15,403.33,3.75,403.33,28.54,403.33,24.79,12.04,1,-21.02,-5.74,-364.33,40.0
0.13,46, black car,14.85,403.22,2.42,403.22,27.29,403.22,24.88,12.15,1,-12.04,-1.02,299.33,157.33
0.17,46, black car,12.15,402.29,0.0,402.29,24.3,402.29,24.3,12.69,1,-25.0,-8.61,-432.0,-253.0
0.2,46, black car,11.35,401.79,0.0,401.79,22.7,401.79,22.7,13.1,1,-7.41,-4.63,586.33,132.67
0.23,46, black car,10.77,401.46,0.0,401.46,21.54,401.46,21.54,13.57,1,-5.37,-3.06,68.0,52.33
0.27,46, black car,10.29,401.31,0.0,401.31,20.59,401.31,20.59,13.92,1,-4.44,-1.39,31.0,55.67
2.8,52, white car,1442.26,562.02,1422.52,562.02,1462.0,562.02,39.48,15.97,2,0.0,0.0,0.0,0.0
2.83,52, white car,1439.61,561.74,1419.92,561.74,1459.3,561.74,39.38,15.94,2,-24.54,-2.59,0.0,0.0
2.87,52, white car,1436.8,561.34,1417.17,561.34,1456.43,561.34,39.26,15.89,2,-26.02,-3.7,-49.33,-37.0
2.97,52, white car,1429.11,561.09,1409.7,561.09,1448.52,561.09,38.82,15.76,2,-71.2,-2.31,-1506.0,46.33
3.07,52, white car,1421.49,560.91,1401.38,560.91,1441.6,560.91,40.22,16.39,2,-70.56,-1.67,21.33,21.33
3.13,52, white car,1416.12,560.72,1395.99,560.72,1436.25,560.72,40.27,16.49,2,-49.72,-1.76,694.67,-3.0
3.17,52, white car,1413.71,560.59,1393.78,560.59,1433.65,560.59,39.87,16.42,2,-22.31,-1.2,913.67,18.67
3.27,52, white car,1406.05,560.21,1386.7,560.21,1425.39,560.21,38.69,15.97,2,-70.93,-3.52,-1620.67,-77.33
3.67,52, white car,1375.8,558.3,1356.49,558.3,1395.11,558.3,38.62,16.1,2,-280.09,-17.69,-6972.0,-472.33
3.7,52, white car,1373.05,558.25,1353.67,558.25,1392.44,558.25,38.77,16.19,2,-25.46,-0.46,8487.67,574.33
3.9,52, white car,1358.23,557.68,1339.31,557.68,1377.15,557.68,37.84,15.74,2,-137.22,-5.28,-3725.33,-160.67
3.97,52, white car,1353.07,557.18,1333.78,557.18,1372.36,557.18,38.58,16.01,2,-47.78,-4.63,2981.33,21.67
4.0,52, white car,1350.73,556.82,1331.71,556.82,1369.76,556.82,38.05,15.72,2,-21.67,-3.33,870.33,43.33
4.03,52, white car,1348.16,556.46,1329.39,556.46,1366.93,556.46,37.53,15.44,2,-23.8,-3.33,-71.0,0.0
4.07,52, white car,1345.58,556.47,1326.53,556.47,1364.64,556.47,38.11,15.61,2,-23.89,0.09,-3.0,114.0
4.1,52, white car,1343.12,556.42,1323.54,556.42,1362.7,556.42,39.16,16.08,2,-22.78,-0.46,37.0,-18.33
4.27,52, white car,1329.89,555.62,1311.09,555.62,1348.69,555.62,37.6,15.42,2,-122.5,-7.41,-3324.0,-231.67
4.3,52, white car,1327.56,555.82,1307.96,555.82,1347.16,555.82,39.2,16.18,2,-21.57,1.85,3364.33,308.67
4.33,52, white car,1324.89,555.72,1305.25,555.72,1344.53,555.72,39.29,16.24,2,-24.72,-0.93,-105.0,-92.67
4.37,52, white car,1322.47,555.48,1303.09,555.48,1341.85,555.48,38.77,16.04,2,-22.41,-2.22,77.0,-43.0
4.4,52, white car,1319.8,555.35,1300.51,555.35,1339.09,555.35,38.58,16.03,2,-24.72,-1.2,-77.0,34.0
4.43,52, white car,1317.41,555.15,1298.27,555.15,1336.55,555.15,38.28,15.91,2,-22.13,-1.85,86.33,-21.67
4.47,52, white car,1315.01,554.84,1296.12,554.84,1333.89,554.84,37.77,15.69,2,-22.22,-2.87,-3.0,-34.0
4.5,52, white car,1312.47,554.61,1293.57,554.61,1331.38,554.61,37.81,15.67,2,-23.52,-2.13,-43.33,24.67
4.53,52, white car,1309.58,554.49,1290.58,554.49,1328.58,554.49,38.01,15.72,2,-26.76,-1.11,-108.0,34.0
4.57,52, white car,1306.96,554.34,1287.95,554.34,1325.97,554.34,38.01,15.68,2,-24.26,-1.39,83.33,-9.33
4.63,52, white car,1301.57,554.06,1283.63,554.06,1319.52,554.06,35.89,14.72,2,-49.91,-2.59,-855.0,-40.0
4.67,52, white car,1299.2,553.93,1281.3,553.93,1317.1,553.93,35.81,14.63,2,-21.94,-1.2,932.33,46.33
4.7,52, white car,1296.63,553.92,1278.66,553.92,1314.59,553.92,35.94,14.61,2,-23.8,-0.09,-62.0,37.0
4.73,52, white car,1294.34,553.74,1276.09,553.74,1312.59,553.74,36.5,14.79,2,-21.2,-1.67,86.67,-52.67
4.77,52, white car,1291.51,553.76,1272.78,553.76,1310.25,553.76,37.47,15.19,2,-26.2,0.19,-166.67,62.0
4.8,52, white car,1289.13,553.79,1270.2,553.79,1308.06,553.79,37.86,15.37,2,-22.04,0.28,138.67,3.0
4.83,52, white car,1286.79,553.68,1267.9,553.68,1305.69,553.68,37.8,15.34,2,-21.67,-1.02,12.33,-43.33
4.87,52, white car,1284.1,553.57,1264.94,553.57,1303.27,553.57,38.33,15.55,2,-24.91,-1.02,-108.0,0.0
4.9,52, white car,1281.35,553.55,1261.76,553.55,1300.95,553.55,39.19,15.92,2,-25.46,-0.19,-18.33,27.67
4.93,52, white car,1278.76,553.48,1258.95,553.48,1298.56,553.48,39.61,16.13,2,-23.98,-0.65,49.33,-15.33
4.97,52, white car,1276.23,553.45,1256.62,553.45,1295.84,553.45,39.23,16.01,2,-23.43,-0.28,18.33,12.33
5.0,52, white car,1273.58,553.56,1253.93,553.56,1293.23,553.56,39.3,16.12,2,-24.54,1.02,-37.0,43.33
5.03,52, white car,1271.12,553.34,1251.65,553.34,1290.59,553.34,38.94,16.0,2,-22.78,-2.04,58.67,-102.0
5.07,52, white car,1268.65,553.08,1250.39,553.08,1286.91,553.08,36.52,14.9,2,-22.87,-2.41,-3.0,-12.33
5.1,52, white car,1266.22,553.03,1248.28,553.03,1284.17,553.03,35.9,14.58,2,-22.5,-0.46,12.33,65.0
5.13,52, white car,1263.53,552.78,1245.85,552.78,1281.21,552.78,35.36,14.28,2,-24.91,-2.31,-80.33,-61.67
5.17,52, white car,1261.04,552.64,1243.46,552.64,1278.61,552.64,35.16,14.14,2,-23.06,-1.3,61.67,33.67
5.2,52, white car,1258.49,552.45,1240.91,552.45,1276.06,552.45,35.15,14.08,2,-23.61,-1.76,-18.33,-15.33
5.23,52, white car,1256.05,552.31,1238.49,552.31,1273.6,552.31,35.11,14.0,2,-22.59,-1.3,34.0,15.33
5.27,52, white car,1253.66,552.16,1235.89,552.16,1271.43,552.16,35.54,14.14,2,-22.13,-1.39,15.33,-3.0
5.3,52, white car,1250.84,551.99,1233.07,551.99,1268.61,551.99,35.54,14.04,2,-26.11,-1.57,-132.67,-6.0
5.33,52, white car,1247.78,551.77,1229.15,551.77,1266.4,551.77,37.25,14.7,2,-28.33,-2.04,-74.0,-15.67
5.37,52, white car,1245.34,551.88,1226.6,551.88,1264.08,551.88,37.48,14.78,2,-22.59,1.02,191.33,102.0
5.4,52, white car,1242.89,551.83,1223.91,551.83,1261.88,551.83,37.97,15.01,2,-22.69,-0.46,-3.33,-49.33
5.43,52, white car,1240.59,551.67,1221.87,551.67,1259.3,551.67,37.43,14.82,2,-21.3,-1.48,46.33,-34.0
5.47,52, white car,1238.15,551.26,1219.91,551.26,1256.39,551.26,36.47,14.43,2,-22.59,-3.8,-43.0,-77.33
5.5,52, white car,1235.47,551.13,1217.28,551.13,1253.66,551.13,36.38,14.37,2,-24.81,-1.2,-74.0,86.67
5.53,52, white car,1233.09,551.05,1214.86,551.05,1251.33,551.05,36.48,14.43,2,-22.04,-0.74,92.33,15.33
5.57,52, white car,1230.65,551.09,1212.25,551.09,1249.05,551.09,36.8,14.61,2,-22.59,0.37,-18.33,37.0
5.6,52, white car,1228.33,551.16,1210.27,551.16,1246.39,551.16,36.11,14.31,2,-21.48,0.65,37.0,9.33
5.63,52, white car,1226.0,551.14,1207.96,551.14,1244.04,551.14,36.08,14.24,2,-21.57,-0.19,-3.0,-28.0
5.67,52, white car,1223.57,550.95,1205.61,550.95,1241.54,550.95,35.94,14.14,2,-22.5,-1.76,-31.0,-52.33
5.7,52, white car,1220.38,550.66,1202.25,550.66,1238.52,550.66,36.26,14.18,2,-29.54,-2.69,-234.67,-31.0
5.73,52, white car,1218.05,550.41,1199.41,550.41,1236.69,550.41,37.28,14.58,2,-21.57,-2.31,265.67,12.67
5.77,52, white car,1215.66,550.23,1197.41,550.23,1233.92,550.23,36.52,14.25,2,-22.13,-1.67,-18.67,21.33
5.8,52, white car,1213.23,549.81,1195.44,549.81,1231.03,549.81,35.59,13.82,2,-22.5,-3.89,-12.33,-74.0
