frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.33,42, black car,1108.29,549.19,1094.21,549.19,1122.38,549.19,28.17,12.58,3,-30.56,1.76,-28.0,-34.0
9.37,42, black car,1105.7,549.28,1091.66,549.28,1119.74,549.28,28.08,12.59,3,-23.98,0.83,219.33,-31.0
9.4,42, black car,1102.38,549.27,1088.46,549.27,1116.3,549.27,27.84,12.56,3,-30.74,-0.09,-225.33,-30.67
9.47,42, black car,1096.24,549.64,1082.18,549.64,1110.29,549.64,28.11,12.74,3,-56.85,3.43,-870.33,117.33
9.5,42, black car,1093.56,549.73,1079.58,549.73,1107.54,549.73,27.97,12.72,3,-24.81,0.83,1068.0,-86.67
9.53,42, black car,1090.33,549.9,1076.63,549.9,1104.04,549.9,27.41,12.52,3,-29.91,1.57,-170.0,24.67
9.57,42, black car,1087.55,550.07,1073.83,550.07,1101.26,550.07,27.43,12.55,3,-25.74,1.57,139.0,0.0
9.6,42, black car,1084.74,550.23,1071.18,550.23,1098.29,550.23,27.11,12.43,3,-26.02,1.48,-9.33,-3.0
9.63,42, black car,1081.39,550.32,1068.13,550.32,1094.66,550.32,26.53,12.17,3,-31.02,0.83,-166.67,-21.67
9.67,42, black car,1078.34,550.7,1064.99,550.7,1091.69,550.7,26.7,12.24,3,-28.24,3.52,92.67,89.67
9.7,42, black car,1075.51,550.84,1062.16,550.84,1088.86,550.84,26.7,12.24,3,-26.2,1.3,68.0,-74.0
9.73,42, black car,1072.66,551.06,1059.29,551.06,1086.03,551.06,26.74,12.26,3,-26.39,2.04,-6.33,24.67
9.8,42, black car,1066.65,551.27,1053.14,551.27,1080.16,551.27,27.03,12.38,3,-55.65,1.94,-975.33,-3.33
9.83,42, black car,1063.42,551.34,1049.98,551.34,1076.85,551.34,26.86,12.31,3,-29.91,0.65,858.0,-43.0
9.87,42, black car,1060.15,551.4,1047.17,551.4,1073.14,551.4,25.96,11.85,3,-30.28,0.56,-12.33,-3.0
9.9,42, black car,1057.39,551.56,1043.95,551.56,1070.83,551.56,26.88,12.31,3,-25.56,1.48,157.33,30.67
9.93,42, black car,1055.17,551.89,1041.46,551.89,1068.87,551.89,27.41,12.49,3,-20.56,3.06,166.67,52.67
0.13,49, black car,54.98,500.26,41.42,500.26,68.55,500.26,27.13,12.27,1,0.0,0.0,0.0,0.0
0.23,49, black car,49.95,499.93,36.47,499.93,63.42,499.93,26.95,12.21,1,-46.57,-3.06,0.0,0.0
0.3,49, black car,47.04,499.83,33.48,499.83,60.59,499.83,27.11,12.31,1,-26.94,-0.93,654.33,71.0
0.33,49, black car,45.16,499.92,31.66,499.92,58.67,499.92,27.01,12.32,1,-17.41,0.83,317.67,58.67
0.37,49, black car,43.86,500.15,30.2,500.15,57.52,500.15,27.31,12.52,1,-12.04,2.13,179.0,43.33
0.4,49, black car,42.6,500.01,28.83,500.01,56.38,500.01,27.55,12.69,1,-11.67,-1.3,12.33,-114.33
0.43,49, black car,40.01,499.74,26.25,499.74,53.78,499.74,27.54,12.69,1,-23.98,-2.5,-410.33,-40.0
0.47,49, black car,37.55,499.56,23.42,499.56,51.68,499.56,28.26,13.01,1,-22.78,-1.67,40.0,27.67
0.5,49, black car,35.59,499.48,21.12,499.48,50.05,499.48,28.93,13.3,1,-18.15,-0.74,154.33,31.0
0.53,49, black car,33.64,499.43,18.98,499.43,48.29,499.43,29.31,13.46,1,-18.06,-0.46,3.0,9.33
0.57,49, black car,32.13,499.32,17.47,499.32,46.79,499.32,29.32,13.46,1,-13.98,-1.02,136.0,-18.67
0.6,49, black car,30.83,499.16,16.19,499.16,45.48,499.16,29.29,13.47,1,-12.04,-1.48,64.67,-15.33
0.63,49, black car,29.73,499.15,15.4,499.15,44.07,499.15,28.67,13.24,1,-10.19,-0.09,61.67,46.33
0.67,49, black car,28.73,499.16,14.71,499.16,42.75,499.16,28.04,12.98,1,-9.26,0.09,31.0,6.0
0.7,49, black car,28.13,499.14,14.36,499.14,41.9,499.14,27.53,12.82,1,-5.56,-0.19,123.33,-9.33
0.87,49, black car,20.54,498.46,6.76,498.46,34.33,498.46,27.57,12.9,1,-70.28,-6.3,-2157.33,-203.67
0.9,49, black car,18.76,498.39,5.02,498.39,32.5,498.39,27.48,12.91,1,-16.48,-0.65,1793.33,188.33
1.1,49, black car,12.73,497.85,0.0,497.85,25.46,497.85,25.46,12.64,1,-55.83,-5.0,-1311.67,-145.0
1.13,49, black car,12.47,497.91,0.0,497.91,24.94,497.91,24.94,12.65,1,-2.41,0.56,1780.67,185.33
1.17,49, black car,12.17,497.74,0.0,497.74,24.33,497.74,24.33,12.76,1,-2.78,-1.57,-12.33,-71.0
1.2,49, black car,11.81,497.67,0.0,497.67,23.62,497.67,23.62,12.76,1,-3.33,-0.65,-18.33,30.67
1.23,49, black car,11.15,497.54,0.0,497.54,22.3,497.54,22.3,12.3,1,-6.11,-1.2,-92.67,-18.33
1.27,49, black car,9.87,497.41,0.0,497.41,19.75,497.41,19.75,11.59,1,-11.85,-1.2,-191.33,0.0
0.73,51, black car,921.44,541.74,906.66,541.74,936.22,541.74,29.57,12.08,2,0.0,0.0,0.0,0.0
0.77,51, black car,919.16,541.62,904.35,541.62,933.97,541.62,29.62,12.1,2,-21.11,-1.11,0.0,0.0
0.8,51, black car,916.67,541.76,902.05,541.76,931.29,541.76,29.24,11.94,2,-23.06,1.3,-65.0,80.33
0.83,51, black car,914.26,541.85,899.99,541.85,928.53,541.85,28.54,11.66,2,-22.31,0.83,25.0,-15.67
0.87,51, black car,911.88,541.9,897.47,541.9,926.29,541.9,28.82,11.77,2,-22.04,0.46,9.0,-12.33
0.9,51, black car,909.34,541.99,894.59,541.99,924.09,541.99,29.5,12.06,2,-23.52,0.83,-49.33,12.33
0.93,51, black car,907.12,542.0,892.51,542.0,921.74,542.0,29.23,11.95,2,-20.56,0.09,98.67,-24.67
0.97,51, black car,904.73,542.09,890.42,542.09,919.03,542.09,28.61,11.69,2,-22.13,0.83,-52.33,24.67
1.0,51, black car,902.35,542.25,888.39,542.25,916.31,542.25,27.93,11.41,2,-22.04,1.48,3.0,21.67
1.03,51, black car,899.76,542.32,885.9,542.32,913.62,542.32,27.72,11.3,2,-23.98,0.65,-64.67,-27.67
1.07,51, black car,896.93,542.48,882.95,542.48,910.91,542.48,27.96,11.36,2,-26.2,1.48,-74.0,27.67
1.1,51, black car,894.64,542.53,880.4,542.53,908.88,542.53,28.47,11.54,2,-21.2,0.46,166.67,-34.0
1.13,51, black car,892.13,542.62,877.77,542.62,906.49,542.62,28.72,11.61,2,-23.24,0.83,-68.0,12.33
1.17,51, black car,889.33,542.7,875.01,542.7,903.64,542.7,28.63,11.56,2,-25.93,0.74,-89.67,-3.0
1.2,51, black car,887.11,542.7,873.03,542.7,901.2,542.7,28.17,11.38,2,-20.56,0.0,179.0,-24.67
1.23,51, black car,884.66,542.74,870.54,542.74,898.79,542.74,28.25,11.39,2,-22.69,0.37,-71.0,12.33
1.27,51, black car,882.49,542.86,868.2,542.86,896.78,542.86,28.58,11.52,2,-20.09,1.11,86.67,24.67
1.3,51, black car,880.3,543.03,865.81,543.03,894.78,543.03,28.97,11.66,2,-20.28,1.57,-6.33,15.33
1.33,51, black car,877.9,542.85,863.1,542.85,892.69,542.85,29.59,11.92,2,-22.22,-1.67,-64.67,-108.0
1.37,51, black car,875.62,542.79,860.91,542.79,890.33,542.79,29.42,11.85,2,-21.11,-0.56,37.0,37.0
1.4,51, black car,872.99,542.87,858.63,542.87,887.36,542.87,28.73,11.58,2,-24.35,0.74,-108.0,43.33
1.43,51, black car,870.44,543.01,856.28,543.01,884.6,543.01,28.32,11.44,2,-23.61,1.3,24.67,18.67
1.47,51, black car,867.72,543.23,852.9,543.23,882.55,543.23,29.65,12.02,2,-25.19,2.04,-52.67,24.67
1.5,51, black car,865.24,543.24,850.22,543.24,880.26,543.24,30.04,12.24,2,-22.96,0.09,74.33,-65.0
1.53,51, black car,862.84,543.15,847.71,543.15,877.96,543.15,30.25,12.36,2,-22.22,-0.83,24.67,-30.67
1.57,51, black car,860.24,543.04,845.64,543.04,874.84,543.04,29.2,11.94,2,-24.07,-1.02,-61.67,-6.33
1.6,51, black car,857.64,543.26,843.32,543.26,871.96,543.26,28.64,11.71,2,-24.07,2.04,0.0,102.0
1.63,51, black car,854.86,543.43,840.2,543.43,869.52,543.43,29.32,12.02,2,-25.74,1.57,-55.67,-15.67
1.67,51, black car,852.39,543.62,837.42,543.62,867.36,543.62,29.94,12.32,2,-22.87,1.76,95.67,6.33
1.7,51, black car,850.01,543.53,835.13,543.53,864.88,543.53,29.75,12.28,2,-22.04,-0.83,27.67,-86.33
1.73,51, black car,847.54,543.56,832.67,543.56,862.41,543.56,29.73,12.3,2,-22.87,0.28,-27.67,37.0
1.77,51, black car,845.4,543.6,830.76,543.6,860.04,543.6,29.28,12.14,2,-19.81,0.37,102.0,3.0
1.8,51, black car,843.35,543.47,828.74,543.47,857.96,543.47,29.22,12.11,2,-18.98,-1.2,27.67,-52.33
1.83,51, black car,840.66,543.28,826.16,543.28,855.15,543.28,28.99,12.02,2,-24.91,-1.76,-197.67,-18.67
1.87,51, black car,838.35,543.33,823.77,543.33,852.93,543.33,29.17,12.1,2,-21.39,0.46,117.33,74.0
1.9,51, black car,836.23,543.32,821.55,543.32,850.91,543.32,29.36,12.19,2,-19.63,-0.09,58.67,-18.33
1.93,51, black car,833.51,543.39,818.8,543.39,848.22,543.39,29.42,12.18,2,-25.19,0.65,-185.33,24.67
1.97,51, black car,830.96,543.41,816.44,543.41,845.48,543.41,29.04,11.99,2,-23.61,0.19,52.67,-15.33
2.0,51, black car,828.35,543.28,813.87,543.28,842.82,543.28,28.95,11.94,2,-24.17,-1.2,-18.67,-46.33
2.03,51, black car,825.78,543.45,810.98,543.45,840.57,543.45,29.58,12.23,2,-23.8,1.57,12.33,92.33
2.07,51, black car,823.44,543.49,808.18,543.49,838.71,543.49,30.53,12.68,2,-21.67,0.37,71.0,-40.0
2.1,51, black car,821.17,543.52,806.1,543.52,836.23,543.52,30.13,12.54,2,-21.02,0.28,21.67,-3.0
2.13,51, black car,818.98,543.54,804.05,543.54,833.9,543.54,29.84,12.41,2,-20.28,0.19,24.67,-3.0
2.17,51, black car,816.44,543.89,801.86,543.89,831.02,543.89,29.16,12.11,2,-23.52,3.24,-108.0,101.67
2.2,51, black car,813.88,544.04,799.39,544.04,828.38,544.04,28.99,12.02,2,-23.7,1.39,-6.0,-61.67
2.23,51, black car,811.32,544.04,796.54,544.04,826.1,544.04,29.56,12.26,2,-23.7,0.0,0.0,-46.33
2.27,51, black car,809.02,544.06,794.03,544.06,824.0,544.06,29.97,12.47,2,-21.3,0.19,80.0,6.33
2.3,51, black car,806.77,543.92,791.92,543.92,821.62,543.92,29.7,12.36,2,-20.83,-1.3,15.67,-49.67
2.33,51, black car,804.16,544.04,789.44,544.04,818.89,544.04,29.45,12.25,2,-24.17,1.11,-111.33,80.33
2.37,51, black car,801.54,544.19,786.9,544.19,816.19,544.19,29.29,12.17,2,-24.26,1.39,-3.0,9.33
2.4,51, black car,798.93,544.37,784.39,544.37,813.47,544.37,29.08,12.07,2,-24.17,1.67,3.0,9.33
2.43,51, black car,796.67,544.4,781.8,544.4,811.55,544.4,29.75,12.36,2,-20.93,0.28,108.0,-46.33
2.47,51, black car,794.36,544.37,779.46,544.37,809.25,544.37,29.79,12.42,2,-21.39,-0.28,-15.33,-18.67
2.5,51, black car,792.08,544.11,777.33,544.11,806.82,544.11,29.49,12.29,2,-21.11,-2.41,9.33,-71.0
2.53,51, black car,789.47,543.93,775.01,543.93,803.94,543.93,28.93,12.03,2,-24.17,-1.67,-102.0,24.67
2.57,51, black car,787.16,543.92,772.96,543.92,801.36,543.92,28.4,11.79,2,-21.39,-0.09,92.67,52.67
2.6,51, black car,784.57,543.84,770.34,543.84,798.79,543.84,28.45,11.78,2,-23.98,-0.74,-86.33,-21.67
2.63,51, black car,782.26,543.89,767.56,543.89,796.95,543.89,29.39,12.17,2,-21.39,0.46,86.33,40.0
2.67,51, black car,780.07,543.89,765.32,543.89,794.82,543.89,29.5,12.23,2,-20.28,0.0,37.0,-15.33
2.7,51, black car,777.66,543.89,763.03,543.89,792.3,543.89,29.27,12.1,2,-22.31,0.0,-67.67,0.0
2.73,51, black car,775.63,543.96,761.07,543.96,790.18,543.96,29.11,12.0,2,-18.8,0.65,117.0,21.67
2.77,51, black car,773.42,544.12,759.23,544.12,787.61,544.12,28.38,11.68,2,-20.46,1.48,-55.33,27.67
2.8,51, black car,770.75,544.11,756.52,544.11,784.98,544.11,28.45,11.66,2,-24.72,-0.09,-142.0,-52.33
2.83,51, black car,768.32,544.24,753.85,544.24,782.79,544.24,28.94,11.84,2,-22.5,1.2,74.0,43.0
2.87,51, black car,765.91,544.11,751.27,544.11,780.54,544.11,29.27,11.98,2,-22.31,-1.2,6.33,-80.0
2.9,51, black car,763.44,543.95,748.92,543.95,777.96,543.95,29.04,11.87,2,-22.87,-1.48,-18.67,-9.33
2.93,51, black car,761.18,544.01,746.9,544.01,775.46,544.01,28.56,11.65,2,-20.93,0.56,64.67,68.0
2.97,51, black car,758.87,543.91,744.59,543.91,773.15,543.91,28.56,11.63,2,-21.39,-0.93,-15.33,-49.67
3.0,51, black car,756.29,543.92,741.9,543.92,770.69,543.92,28.79,11.7,2,-23.89,0.09,-83.33,34.0
3.03,51, black car,753.95,544.01,739.26,544.01,768.63,544.01,29.37,11.93,2,-21.67,0.83,74.0,24.67
3.07,51, black car,751.66,543.79,736.86,543.79,766.47,543.79,29.61,12.06,2,-21.2,-2.04,15.67,-95.67
3.1,51, black car,749.28,543.59,734.43,543.59,764.13,543.59,29.7,12.09,2,-22.04,-1.85,-28.0,6.33
3.13,51, black car,747.0,543.68,732.24,543.68,761.76,543.68,29.52,12.01,2,-21.11,0.83,31.0,89.33
3.17,51, black car,744.11,543.57,729.59,543.57,758.64,543.57,29.04,11.81,2,-26.76,-1.02,-188.33,-61.67
3.2,51, black car,741.69,543.69,726.88,543.69,756.5,543.69,29.62,12.05,2,-22.41,1.11,145.0,71.0
3.23,51, black car,739.57,543.68,724.19,543.68,754.95,543.68,30.76,12.54,2,-19.63,-0.09,92.67,-40.0
3.27,51, black car,737.36,543.56,721.76,543.56,752.97,543.56,31.21,12.76,2,-20.46,-1.11,-27.67,-34.0
3.3,51, black car,734.76,543.48,718.96,543.48,750.56,543.48,31.59,12.92,2,-24.07,-0.74,-120.33,12.33
3.33,51, black car,732.62,543.47,716.89,543.47,748.35,543.47,31.46,12.87,2,-19.81,-0.09,142.0,21.67
3.37,51, black car,730.27,543.49,714.9,543.49,745.65,543.49,30.75,12.58,2,-21.76,0.19,-65.0,9.33
3.4,51, black car,727.89,543.43,712.56,543.43,743.23,543.43,30.67,12.58,2,-22.04,-0.56,-9.33,-25.0
3.43,51, black car,725.88,543.42,710.49,543.42,741.27,543.42,30.78,12.66,2,-18.61,-0.09,114.33,15.67
3.47,51, black car,723.59,543.5,708.49,543.5,738.69,543.5,30.2,12.46,2,-21.2,0.74,-86.33,27.67
3.5,51, black car,720.99,543.55,705.91,543.55,736.06,543.55,30.15,12.4,2,-24.07,0.46,-95.67,-9.33
3.53,51, black car,718.67,543.41,703.71,543.41,733.62,543.41,29.92,12.3,2,-21.48,-1.3,86.33,-58.67
3.57,51, black car,716.46,543.4,702.0,543.4,730.93,543.4,28.94,11.88,2,-20.46,-0.09,34.0,40.33
3.6,51, black car,714.06,543.28,699.6,543.28,728.53,543.28,28.93,11.86,2,-22.22,-1.11,-58.67,-34.0
3.63,51, black car,711.71,543.26,696.92,543.26,726.51,543.26,29.59,12.14,2,-21.76,-0.19,15.33,30.67
3.67,51, black car,709.26,543.15,694.61,543.15,723.92,543.15,29.31,12.06,2,-22.69,-1.02,-31.0,-27.67
3.7,51, black car,706.81,542.79,692.15,542.79,721.47,542.79,29.32,12.05,2,-22.69,-3.33,0.0,-77.0
3.73,51, black car,704.56,542.73,690.06,542.73,719.05,542.73,28.99,11.88,2,-20.83,-0.56,62.0,92.33
3.77,51, black car,702.58,542.93,688.34,542.93,716.81,542.93,28.47,11.65,2,-18.33,1.85,83.33,80.33
3.8,51, black car,700.39,542.94,686.14,542.94,714.63,542.94,28.49,11.63,2,-20.28,0.09,-65.0,-58.67
3.83,51, black car,697.63,542.76,682.94,542.76,712.32,542.76,29.39,12.01,2,-25.56,-1.67,-176.0,-58.67
3.87,51, black car,695.17,542.65,680.55,542.65,709.8,542.65,29.25,12.0,2,-22.78,-1.02,92.67,21.67
3.9,51, black car,692.57,542.57,677.63,542.57,707.51,542.57,29.88,12.25,2,-24.07,-0.74,-43.0,9.33
3.93,51, black car,690.27,542.37,674.94,542.37,705.59,542.37,30.65,12.57,2,-21.3,-1.85,92.33,-37.0
3.97,51, black car,687.91,542.52,672.43,542.52,703.4,542.52,30.97,12.73,2,-21.85,1.39,-18.33,108.0
4.0,51, black car,686.29,542.56,670.81,542.56,701.77,542.56,30.96,12.75,2,-15.0,0.37,228.33,-34.0
4.03,51, black car,684.24,542.65,668.42,542.65,700.06,542.65,31.64,13.1,2,-18.98,0.83,-132.67,15.33
4.07,51, black car,681.94,542.84,666.2,542.84,697.67,542.84,31.47,13.12,2,-21.3,1.76,-77.33,31.0
4.1,51, black car,679.28,542.79,663.4,542.79,695.17,542.79,31.77,13.25,2,-24.63,-0.46,-111.0,-74.0
4.13,51, black car,676.63,542.83,660.83,542.83,692.44,542.83,31.61,13.2,2,-24.54,0.37,3.0,27.67
4.17,51, black car,674.29,542.83,658.82,542.83,689.75,542.83,30.92,12.93,2,-21.67,0.0,95.67,-12.33
4.2,51, black car,672.02,542.94,656.49,542.94,687.54,542.94,31.05,12.98,2,-21.02,1.02,21.67,34.0
4.23,51, black car,669.45,543.05,653.53,543.05,685.38,543.05,31.85,13.34,2,-23.8,1.02,-92.67,0.0
4.27,51, black car,667.05,543.17,651.18,543.17,682.92,543.17,31.75,13.37,2,-22.22,1.11,52.67,3.0
4.3,51, black car,665.01,543.07,649.17,543.07,680.85,543.07,31.68,13.37,2,-18.89,-0.93,111.0,-68.0
4.33,51, black car,663.02,542.87,647.46,542.87,678.58,542.87,31.12,13.12,2,-18.43,-1.85,15.33,-30.67
4.37,51, black car,660.59,542.9,645.37,542.9,675.8,542.9,30.43,12.82,2,-22.5,0.28,-135.67,71.0
4.4,51, black car,658.44,542.84,643.38,542.84,673.51,542.84,30.13,12.65,2,-19.91,-0.56,86.33,-28.0
4.43,51, black car,655.89,542.69,640.42,542.69,671.36,542.69,30.94,12.99,2,-23.61,-1.39,-123.33,-27.67
4.47,51, black car,653.23,542.54,637.76,542.54,668.7,542.54,30.94,13.05,2,-24.63,-1.39,-34.0,0.0
4.5,51, black car,651.32,542.26,635.51,542.26,667.14,542.26,31.64,13.4,2,-17.69,-2.59,231.33,-40.0
4.53,51, black car,648.99,542.04,633.08,542.04,664.9,542.04,31.81,13.51,2,-21.57,-2.04,-129.33,18.33
4.57,51, black car,646.68,541.92,631.01,541.92,662.35,541.92,31.34,13.35,2,-21.39,-1.11,6.0,31.0
4.6,51, black car,644.88,541.85,629.4,541.85,660.37,541.85,30.96,13.21,2,-16.67,-0.65,157.33,15.33
4.63,51, black car,642.69,541.75,627.14,541.75,658.23,541.75,31.09,13.29,2,-20.28,-0.93,-120.33,-9.33
4.67,51, black car,640.46,541.89,624.81,541.89,656.1,541.89,31.3,13.39,2,-20.65,1.3,-12.33,74.33
4.7,51, black car,637.99,541.94,622.52,541.94,653.45,541.94,30.93,13.25,2,-22.87,0.46,-74.0,-28.0
4.73,51, black car,635.17,542.07,619.92,542.07,650.42,542.07,30.49,13.05,2,-26.11,1.2,-108.0,24.67
4.77,51, black car,632.62,542.19,617.23,542.19,648.01,542.19,30.78,13.16,2,-23.61,1.11,83.33,-3.0
4.8,51, black car,630.4,542.09,615.2,542.09,645.59,542.09,30.39,12.96,2,-20.56,-0.93,101.67,-68.0
4.83,51, black car,628.15,542.05,613.01,542.05,643.29,542.05,30.28,12.93,2,-20.83,-0.37,-9.0,18.67
4.87,51, black car,625.55,542.05,610.05,542.05,641.04,542.05,30.99,13.23,2,-24.07,0.0,-108.0,12.33
4.9,51, black car,623.04,541.97,607.3,541.97,638.79,541.97,31.48,13.46,2,-23.24,-0.74,27.67,-24.67
4.93,51, black car,621.03,541.92,605.6,541.92,636.45,541.92,30.85,13.17,2,-18.61,-0.46,154.33,9.33
4.97,51, black car,618.99,541.98,603.74,541.98,634.24,541.98,30.5,13.02,2,-18.89,0.56,-9.33,34.0
5.0,51, black car,616.64,541.91,601.47,541.91,631.81,541.91,30.34,12.96,2,-21.76,-0.65,-95.67,-40.33
5.03,51, black car,614.73,541.89,599.62,541.89,629.83,541.89,30.2,12.9,2,-17.69,-0.19,135.67,15.33
5.07,51, black car,612.47,541.88,597.2,541.88,627.75,541.88,30.54,13.04,2,-20.93,-0.09,-108.0,3.33
5.1,51, black car,610.06,541.82,594.73,541.82,625.38,541.82,30.66,13.09,2,-22.31,-0.56,-46.0,-15.67
5.13,51, black car,608.0,541.77,592.78,541.77,623.21,541.77,30.43,12.98,2,-19.07,-0.46,108.0,3.33
5.17,51, black car,605.87,541.7,590.83,541.7,620.9,541.7,30.08,12.81,2,-19.72,-0.65,-21.67,-6.33
5.2,51, black car,603.41,541.58,588.35,541.58,618.47,541.58,30.12,12.79,2,-22.78,-1.11,-102.0,-15.33
5.23,51, black car,600.87,541.41,585.55,541.41,616.19,541.41,30.64,13.0,2,-23.52,-1.57,-24.67,-15.33
5.27,51, black car,598.34,541.41,582.86,541.41,613.82,541.41,30.96,13.11,2,-23.43,0.0,3.0,52.33
5.3,51, black car,595.54,541.43,580.0,541.43,611.08,541.43,31.08,13.13,2,-25.93,0.19,-83.33,6.33
5.33,51, black car,593.42,541.44,578.02,541.44,608.82,541.44,30.8,12.97,2,-19.63,0.09,210.0,-3.33
5.37,51, black car,591.6,541.42,576.4,541.42,606.81,541.42,30.41,12.79,2,-16.85,-0.19,92.67,-9.33
5.4,51, black car,589.4,541.41,574.26,541.41,604.53,541.41,30.27,12.73,2,-20.37,-0.09,-117.33,3.33
5.5,51, black car,582.41,541.27,567.08,541.27,597.73,541.27,30.65,12.9,2,-64.72,-1.3,-1478.33,-40.33
5.53,51, black car,580.39,541.14,564.85,541.14,595.92,541.14,31.07,13.12,2,-18.7,-1.2,1534.0,3.33
5.57,51, black car,578.38,541.1,562.78,541.1,593.97,541.1,31.19,13.2,2,-18.61,-0.37,3.0,27.67
5.6,51, black car,576.2,541.06,560.57,541.06,591.83,541.06,31.25,13.26,2,-20.19,-0.37,-52.67,0.0
6.3,51, black car,527.88,538.71,512.73,538.71,543.03,538.71,30.3,12.82,2,-447.41,-21.76,-14240.67,-713.0
6.33,51, black car,525.46,538.53,510.37,538.53,540.54,538.53,30.16,12.78,2,-22.41,-1.67,14166.67,669.67
6.37,51, black car,523.41,538.52,508.26,538.52,538.56,538.52,30.3,12.82,2,-18.98,-0.09,114.33,52.67
6.4,51, black car,521.38,538.5,506.23,538.5,536.53,538.5,30.3,12.83,2,-18.8,-0.19,6.0,-3.33
6.43,51, black car,519.06,538.39,504.16,538.39,533.97,538.39,29.8,12.63,2,-21.48,-1.02,-89.33,-27.67
6.47,51, black car,516.33,538.46,501.28,538.46,531.38,538.46,30.09,12.79,2,-25.28,0.65,-126.67,55.67
6.5,51, black car,513.71,538.47,498.61,538.47,528.82,538.47,30.21,12.81,2,-24.26,0.09,34.0,-18.67
6.53,51, black car,511.49,538.24,496.33,538.24,526.65,538.24,30.31,12.8,2,-20.56,-2.13,123.33,-74.0
6.57,51, black car,509.27,538.13,494.12,538.13,524.42,538.13,30.3,12.75,2,-20.56,-1.02,0.0,37.0
6.6,51, black car,507.57,538.21,492.46,538.21,522.68,538.21,30.22,12.7,2,-15.74,0.74,160.67,58.67
6.63,51, black car,505.03,538.24,490.37,538.24,519.69,538.24,29.32,12.33,2,-23.52,0.28,-259.33,-15.33
6.67,51, black car,501.8,538.25,486.97,538.25,516.63,538.25,29.67,12.48,2,-29.91,0.09,-213.0,-6.33
6.7,51, black car,499.48,538.3,484.49,538.3,514.47,538.3,29.97,12.63,2,-21.48,0.46,281.0,12.33
6.73,51, black car,497.43,538.16,482.22,538.16,512.63,538.16,30.41,12.83,2,-18.98,-1.3,83.33,-58.67
6.77,51, black car,495.15,537.97,479.86,537.97,510.44,537.97,30.58,12.91,2,-21.11,-1.76,-71.0,-15.33
6.8,51, black car,493.35,537.96,477.97,537.96,508.72,537.96,30.75,12.98,2,-16.67,-0.09,148.0,55.67
6.83,51, black car,491.03,538.08,475.92,538.08,506.13,538.08,30.21,12.77,2,-21.48,1.11,-160.33,40.0
6.87,51, black car,488.61,538.12,473.72,538.12,503.5,538.12,29.78,12.6,2,-22.41,0.37,-31.0,-24.67
6.9,51, black car,486.12,538.1,471.22,538.1,501.02,538.1,29.79,12.59,2,-23.06,-0.19,-21.67,-18.67
6.93,51, black car,483.85,537.64,469.09,537.64,498.6,537.64,29.51,12.42,2,-21.02,-4.26,68.0,-135.67
6.97,51, black car,481.66,537.36,466.93,537.36,496.39,537.36,29.46,12.37,2,-20.28,-2.59,24.67,55.67
7.0,51, black car,479.65,537.27,464.67,537.27,494.62,537.27,29.95,12.56,2,-18.61,-0.83,55.67,58.67
7.03,51, black car,477.44,537.12,462.51,537.12,492.37,537.12,29.86,12.55,2,-20.46,-1.39,-61.67,-18.67
7.07,51, black car,474.67,536.8,459.54,536.8,489.8,536.8,30.26,12.77,2,-25.65,-2.96,-173.0,-52.33
7.1,51, black car,471.8,536.91,456.42,536.91,487.19,536.91,30.77,13.01,2,-26.57,1.02,-30.67,132.67
7.13,51, black car,469.59,536.85,454.26,536.85,484.92,536.85,30.66,12.99,2,-20.46,-0.56,203.67,-52.67
7.17,51, black car,467.8,536.69,452.67,536.69,482.93,536.69,30.26,12.81,2,-16.57,-1.48,129.67,-30.67
7.2,51, black car,466.06,536.64,450.81,536.64,481.3,536.64,30.5,12.91,2,-16.11,-0.46,15.33,34.0
7.23,51, black car,463.94,536.66,448.91,536.66,478.98,536.66,30.07,12.75,2,-19.63,0.19,-117.33,21.67
7.27,51, black car,461.05,536.64,445.78,536.64,476.33,536.64,30.55,12.99,2,-26.76,-0.19,-237.67,-12.67
7.3,51, black car,458.05,536.57,442.47,536.57,473.63,536.57,31.16,13.26,2,-27.78,-0.65,-34.0,-15.33
7.33,51, black car,455.43,536.46,439.83,536.46,471.02,536.46,31.18,13.29,2,-24.26,-1.02,117.33,-12.33
7.37,51, black car,452.97,536.31,437.71,536.31,468.23,536.31,30.52,12.99,2,-22.78,-1.39,49.33,-12.33
7.4,51, black car,450.85,536.36,435.52,536.36,466.18,536.36,30.66,13.03,2,-19.63,0.46,105.0,61.67
7.43,51, black car,448.57,536.49,433.08,536.49,464.05,536.49,30.97,13.14,2,-21.11,1.2,-49.33,24.67
7.47,51, black car,446.25,536.48,430.86,536.48,461.64,536.48,30.78,13.05,2,-21.48,-0.09,-12.33,-43.0
7.5,51, black car,443.84,536.22,428.68,536.22,458.99,536.22,30.31,12.84,2,-22.31,-2.41,-27.67,-77.33
7.53,51, black car,441.46,536.24,426.57,536.24,456.34,536.24,29.78,12.61,2,-22.04,0.19,9.0,86.67
7.57,51, black car,439.52,535.93,424.75,535.93,454.29,535.93,29.54,12.46,2,-17.96,-2.87,136.0,-102.0
7.6,51, black car,437.28,535.69,422.63,535.69,451.93,535.69,29.3,12.29,2,-20.74,-2.22,-92.67,21.67
