frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.33,42, black car,1183.69,538.16,1210.87,549.82,1197.28,543.99,1183.69,543.99,1210.87,543.99,27.17,11.66,3
8.37,42, black car,1180.93,538.43,1208.6,550.28,1194.76,544.36,1180.93,544.36,1208.6,544.36,27.67,11.85,3
8.4,42, black car,1177.86,538.62,1206.03,550.69,1191.95,544.65,1177.86,544.65,1206.03,544.65,28.17,12.07,3
8.43,42, black car,1174.44,538.27,1203.44,550.72,1188.94,544.49,1174.44,544.49,1203.44,544.49,29.0,12.45,3
8.47,42, black car,1171.83,538.52,1201.07,551.08,1186.45,544.8,1171.83,544.8,1201.07,544.8,29.24,12.56,3
8.5,42, black car,1168.89,538.7,1198.62,551.44,1183.75,545.07,1168.89,545.07,1198.62,545.07,29.73,12.75,3
8.53,42, black car,1165.52,538.97,1195.07,551.7,1180.29,545.33,1165.52,545.33,1195.07,545.33,29.54,12.72,3
8.57,42, black car,1162.19,539.35,1191.97,552.23,1177.08,545.79,1162.19,545.79,1191.97,545.79,29.78,12.88,3
8.6,42, black car,1159.69,539.49,1189.22,552.29,1174.46,545.89,1159.69,545.89,1189.22,545.89,29.53,12.8,3
8.63,42, black car,1156.81,539.63,1186.31,552.44,1171.56,546.04,1156.81,546.04,1186.31,546.04,29.51,12.81,3
8.67,42, black car,1154.19,539.89,1183.58,552.68,1168.89,546.28,1154.19,546.28,1183.58,546.28,29.39,12.79,3
8.7,42, black car,1151.44,540.25,1179.88,552.62,1165.66,546.44,1151.44,546.44,1179.88,546.44,28.44,12.37,3
8.73,42, black car,1148.58,540.44,1176.36,552.51,1162.47,546.47,1148.58,546.47,1176.36,546.47,27.79,12.07,3
8.77,42, black car,1145.64,540.44,1173.7,552.61,1159.67,546.52,1145.64,546.52,1173.7,546.52,28.06,12.17,3
8.8,42, black car,1142.27,540.75,1170.19,552.84,1156.23,546.79,1142.27,546.79,1170.19,546.79,27.91,12.09,3
8.83,42, black car,1139.6,541.02,1167.08,552.9,1153.34,546.96,1139.6,546.96,1167.08,546.96,27.47,11.88,3
8.87,42, black car,1136.74,541.11,1163.99,552.89,1150.37,547.0,1136.74,547.0,1163.99,547.0,27.26,11.79,3
8.93,42, black car,1130.54,541.3,1158.44,553.38,1144.49,547.34,1130.54,547.34,1158.44,547.34,27.9,12.08,3
8.97,42, black car,1127.61,541.52,1154.97,553.39,1141.29,547.45,1127.61,547.45,1154.97,547.45,27.36,11.87,3
9.0,42, black car,1124.43,541.65,1152.0,553.62,1138.21,547.64,1124.43,547.64,1152.0,547.64,27.56,11.96,3
9.03,42, black car,1121.45,541.63,1149.2,553.7,1135.33,547.67,1121.45,547.67,1149.2,547.67,27.75,12.06,3
9.07,42, black car,1118.77,541.77,1146.18,553.69,1132.48,547.73,1118.77,547.73,1146.18,547.73,27.42,11.92,3
9.1,42, black car,1115.45,542.18,1142.6,554.02,1129.02,548.1,1115.45,548.1,1142.6,548.1,27.15,11.84,3
9.13,42, black car,1112.19,542.2,1139.91,554.36,1126.05,548.28,1112.19,548.28,1139.91,548.28,27.72,12.16,3
9.17,42, black car,1109.04,542.26,1136.98,554.55,1123.01,548.4,1109.04,548.4,1136.98,548.4,27.95,12.28,3
9.2,42, black car,1105.99,542.2,1134.49,554.78,1120.24,548.49,1105.99,548.49,1134.49,548.49,28.5,12.58,3
9.23,42, black car,1103.41,542.27,1131.9,554.87,1117.66,548.57,1103.41,548.57,1131.9,548.57,28.48,12.6,3
9.27,42, black car,1100.14,542.2,1129.47,555.2,1114.8,548.7,1100.14,548.7,1129.47,548.7,29.33,13.0,3
9.3,42, black car,1097.1,542.55,1126.08,555.44,1111.59,549.0,1097.1,549.0,1126.08,549.0,28.98,12.89,3
9.33,42, black car,1094.21,542.9,1122.38,555.48,1108.29,549.19,1094.21,549.19,1122.38,549.19,28.17,12.58,3
9.37,42, black car,1091.66,542.99,1119.74,555.58,1105.7,549.28,1091.66,549.28,1119.74,549.28,28.08,12.59,3
9.4,42, black car,1088.46,542.99,1116.3,555.55,1102.38,549.27,1088.46,549.27,1116.3,549.27,27.84,12.56,3
9.47,42, black car,1082.18,543.27,1110.29,556.01,1096.24,549.64,1082.18,549.64,1110.29,549.64,28.11,12.74,3
9.5,42, black car,1079.58,543.37,1107.54,556.09,1093.56,549.73,1079.58,549.73,1107.54,549.73,27.97,12.72,3
9.53,42, black car,1076.63,543.64,1104.04,556.16,1090.33,549.9,1076.63,549.9,1104.04,549.9,27.41,12.52,3
9.57,42, black car,1073.83,543.79,1101.26,556.35,1087.55,550.07,1073.83,550.07,1101.26,550.07,27.43,12.55,3
9.6,42, black car,1071.18,544.02,1098.29,556.44,1084.74,550.23,1071.18,550.23,1098.29,550.23,27.11,12.43,3
9.63,42, black car,1068.13,544.24,1094.66,556.4,1081.39,550.32,1068.13,550.32,1094.66,550.32,26.53,12.17,3
9.67,42, black car,1064.99,544.58,1091.69,556.82,1078.34,550.7,1064.99,550.7,1091.69,550.7,26.7,12.24,3
9.7,42, black car,1062.16,544.72,1088.86,556.96,1075.51,550.84,1062.16,550.84,1088.86,550.84,26.7,12.24,3
9.73,42, black car,1059.29,544.93,1086.03,557.19,1072.66,551.06,1059.29,551.06,1086.03,551.06,26.74,12.26,3
9.8,42, black car,1053.14,545.08,1080.16,557.46,1066.65,551.27,1053.14,551.27,1080.16,551.27,27.03,12.38,3
9.83,42, black car,1049.98,545.19,1076.85,557.5,1063.42,551.34,1049.98,551.34,1076.85,551.34,26.86,12.31,3
9.87,42, black car,1047.17,545.47,1073.14,557.33,1060.15,551.4,1047.17,551.4,1073.14,551.4,25.96,11.85,3
9.9,42, black car,1043.95,545.41,1070.83,557.71,1057.39,551.56,1043.95,551.56,1070.83,551.56,26.88,12.31,3
9.93,42, black car,1041.46,545.64,1068.87,558.13,1055.17,551.89,1041.46,551.89,1068.87,551.89,27.41,12.49,3
0.13,49, black car,41.42,494.13,68.55,506.4,54.98,500.26,41.42,500.26,68.55,500.26,27.13,12.27,1
0.23,49, black car,36.47,493.82,63.42,506.03,49.95,499.93,36.47,499.93,63.42,499.93,26.95,12.21,1
0.3,49, black car,33.48,493.68,60.59,505.99,47.04,499.83,33.48,499.83,60.59,499.83,27.11,12.31,1
0.33,49, black car,31.66,493.76,58.67,506.07,45.16,499.92,31.66,499.92,58.67,499.92,27.01,12.32,1
0.37,49, black car,30.2,493.89,57.52,506.4,43.86,500.15,30.2,500.15,57.52,500.15,27.31,12.52,1
0.4,49, black car,28.83,493.66,56.38,506.35,42.6,500.01,28.83,500.01,56.38,500.01,27.55,12.69,1
0.43,49, black car,26.25,493.4,53.78,506.09,40.01,499.74,26.25,499.74,53.78,499.74,27.54,12.69,1
0.47,49, black car,23.42,493.05,51.68,506.06,37.55,499.56,23.42,499.56,51.68,499.56,28.26,13.01,1
0.5,49, black car,21.12,492.83,50.05,506.13,35.59,499.48,21.12,499.48,50.05,499.48,28.93,13.3,1
0.53,49, black car,18.98,492.7,48.29,506.16,33.64,499.43,18.98,499.43,48.29,499.43,29.31,13.46,1
0.57,49, black car,17.47,492.59,46.79,506.05,32.13,499.32,17.47,499.32,46.79,499.32,29.32,13.46,1
0.6,49, black car,16.19,492.42,45.48,505.89,30.83,499.16,16.19,499.16,45.48,499.16,29.29,13.47,1
0.63,49, black car,15.4,492.53,44.07,505.77,29.73,499.15,15.4,499.15,44.07,499.15,28.67,13.24,1
0.67,49, black car,14.71,492.67,42.75,505.66,28.73,499.16,14.71,499.16,42.75,499.16,28.04,12.98,1
0.7,49, black car,14.36,492.73,41.9,505.55,28.13,499.14,14.36,499.14,41.9,499.14,27.53,12.82,1
0.87,49, black car,6.76,492.01,34.33,504.91,20.54,498.46,6.76,498.46,34.33,498.46,27.57,12.9,1
0.9,49, black car,5.02,491.93,32.5,504.84,18.76,498.39,5.02,498.39,32.5,498.39,27.48,12.91,1
1.1,49, black car,0.0,491.53,25.46,504.18,12.73,497.85,0.0,497.85,25.46,497.85,25.46,12.64,1
1.13,49, black car,0.0,491.59,24.94,504.24,12.47,497.91,0.0,497.91,24.94,497.91,24.94,12.65,1
1.17,49, black car,0.0,491.36,24.33,504.12,12.17,497.74,0.0,497.74,24.33,497.74,24.33,12.76,1
1.2,49, black car,0.0,491.29,23.62,504.05,11.81,497.67,0.0,497.67,23.62,497.67,23.62,12.76,1
1.23,49, black car,0.0,491.39,22.3,503.69,11.15,497.54,0.0,497.54,22.3,497.54,22.3,12.3,1
1.27,49, black car,0.0,491.61,19.75,503.2,9.87,497.41,0.0,497.41,19.75,497.41,19.75,11.59,1
0.73,51, black car,906.66,535.7,936.22,547.78,921.44,541.74,906.66,541.74,936.22,541.74,29.57,12.08,2
0.77,51, black car,904.35,535.57,933.97,547.67,919.16,541.62,904.35,541.62,933.97,541.62,29.62,12.1,2
0.8,51, black car,902.05,535.79,931.29,547.73,916.67,541.76,902.05,541.76,931.29,541.76,29.24,11.94,2
0.83,51, black car,899.99,536.02,928.53,547.67,914.26,541.85,899.99,541.85,928.53,541.85,28.54,11.66,2
0.87,51, black car,897.47,536.01,926.29,547.79,911.88,541.9,897.47,541.9,926.29,541.9,28.82,11.77,2
0.9,51, black car,894.59,535.96,924.09,548.02,909.34,541.99,894.59,541.99,924.09,541.99,29.5,12.06,2
0.93,51, black car,892.51,536.03,921.74,547.98,907.12,542.0,892.51,542.0,921.74,542.0,29.23,11.95,2
0.97,51, black car,890.42,536.25,919.03,547.94,904.73,542.09,890.42,542.09,919.03,542.09,28.61,11.69,2
1.0,51, black car,888.39,536.54,916.31,547.95,902.35,542.25,888.39,542.25,916.31,542.25,27.93,11.41,2
1.03,51, black car,885.9,536.67,913.62,547.97,899.76,542.32,885.9,542.32,913.62,542.32,27.72,11.3,2
1.07,51, black car,882.95,536.8,910.91,548.16,896.93,542.48,882.95,542.48,910.91,542.48,27.96,11.36,2
1.1,51, black car,880.4,536.76,908.88,548.3,894.64,542.53,880.4,542.53,908.88,542.53,28.47,11.54,2
1.13,51, black car,877.77,536.81,906.49,548.42,892.13,542.62,877.77,542.62,906.49,542.62,28.72,11.61,2
1.17,51, black car,875.01,536.92,903.64,548.48,889.33,542.7,875.01,542.7,903.64,542.7,28.63,11.56,2
1.2,51, black car,873.03,537.01,901.2,548.39,887.11,542.7,873.03,542.7,901.2,542.7,28.17,11.38,2
1.23,51, black car,870.54,537.05,898.79,548.44,884.66,542.74,870.54,542.74,898.79,542.74,28.25,11.39,2
1.27,51, black car,868.2,537.09,896.78,548.62,882.49,542.86,868.2,542.86,896.78,542.86,28.58,11.52,2
1.3,51, black car,865.81,537.2,894.78,548.86,880.3,543.03,865.81,543.03,894.78,543.03,28.97,11.66,2
1.33,51, black car,863.1,536.89,892.69,548.81,877.9,542.85,863.1,542.85,892.69,542.85,29.59,11.92,2
1.37,51, black car,860.91,536.86,890.33,548.71,875.62,542.79,860.91,542.79,890.33,542.79,29.42,11.85,2
1.4,51, black car,858.63,537.08,887.36,548.66,872.99,542.87,858.63,542.87,887.36,542.87,28.73,11.58,2
1.43,51, black car,856.28,537.29,884.6,548.73,870.44,543.01,856.28,543.01,884.6,543.01,28.32,11.44,2
1.47,51, black car,852.9,537.23,882.55,549.24,867.72,543.23,852.9,543.23,882.55,543.23,29.65,12.02,2
1.5,51, black car,850.22,537.12,880.26,549.36,865.24,543.24,850.22,543.24,880.26,543.24,30.04,12.24,2
1.53,51, black car,847.71,536.96,877.96,549.33,862.84,543.15,847.71,543.15,877.96,543.15,30.25,12.36,2
1.57,51, black car,845.64,537.07,874.84,549.01,860.24,543.04,845.64,543.04,874.84,543.04,29.2,11.94,2
1.6,51, black car,843.32,537.41,871.96,549.12,857.64,543.26,843.32,543.26,871.96,543.26,28.64,11.71,2
1.63,51, black car,840.2,537.42,869.52,549.43,854.86,543.43,840.2,543.43,869.52,543.43,29.32,12.02,2
1.67,51, black car,837.42,537.46,867.36,549.78,852.39,543.62,837.42,543.62,867.36,543.62,29.94,12.32,2
1.7,51, black car,835.13,537.39,864.88,549.67,850.01,543.53,835.13,543.53,864.88,543.53,29.75,12.28,2
1.73,51, black car,832.67,537.41,862.41,549.71,847.54,543.56,832.67,543.56,862.41,543.56,29.73,12.3,2
1.77,51, black car,830.76,537.53,860.04,549.66,845.4,543.6,830.76,543.6,860.04,543.6,29.28,12.14,2
1.8,51, black car,828.74,537.41,857.96,549.52,843.35,543.47,828.74,543.47,857.96,543.47,29.22,12.11,2
1.83,51, black car,826.16,537.28,855.15,549.29,840.66,543.28,826.16,543.28,855.15,543.28,28.99,12.02,2
1.87,51, black car,823.77,537.28,852.93,549.38,838.35,543.33,823.77,543.33,852.93,543.33,29.17,12.1,2
1.9,51, black car,821.55,537.23,850.91,549.41,836.23,543.32,821.55,543.32,850.91,543.32,29.36,12.19,2
1.93,51, black car,818.8,537.3,848.22,549.48,833.51,543.39,818.8,543.39,848.22,543.39,29.42,12.18,2
1.97,51, black car,816.44,537.41,845.48,549.4,830.96,543.41,816.44,543.41,845.48,543.41,29.04,11.99,2
2.0,51, black car,813.87,537.31,842.82,549.25,828.35,543.28,813.87,543.28,842.82,543.28,28.95,11.94,2
2.03,51, black car,810.98,537.34,840.57,549.56,825.78,543.45,810.98,543.45,840.57,543.45,29.58,12.23,2
2.07,51, black car,808.18,537.15,838.71,549.84,823.44,543.49,808.18,543.49,838.71,543.49,30.53,12.68,2
2.1,51, black car,806.1,537.24,836.23,549.79,821.17,543.52,806.1,543.52,836.23,543.52,30.13,12.54,2
2.13,51, black car,804.05,537.34,833.9,549.75,818.98,543.54,804.05,543.54,833.9,543.54,29.84,12.41,2
2.17,51, black car,801.86,537.83,831.02,549.95,816.44,543.89,801.86,543.89,831.02,543.89,29.16,12.11,2
2.2,51, black car,799.39,538.03,828.38,550.05,813.88,544.04,799.39,544.04,828.38,544.04,28.99,12.02,2
2.23,51, black car,796.54,537.91,826.1,550.17,811.32,544.04,796.54,544.04,826.1,544.04,29.56,12.26,2
2.27,51, black car,794.03,537.83,824.0,550.3,809.02,544.06,794.03,544.06,824.0,544.06,29.97,12.47,2
2.3,51, black car,791.92,537.74,821.62,550.1,806.77,543.92,791.92,543.92,821.62,543.92,29.7,12.36,2
2.33,51, black car,789.44,537.91,818.89,550.16,804.16,544.04,789.44,544.04,818.89,544.04,29.45,12.25,2
2.37,51, black car,786.9,538.1,816.19,550.27,801.54,544.19,786.9,544.19,816.19,544.19,29.29,12.17,2
2.4,51, black car,784.39,538.33,813.47,550.41,798.93,544.37,784.39,544.37,813.47,544.37,29.08,12.07,2
2.43,51, black car,781.8,538.22,811.55,550.58,796.67,544.4,781.8,544.4,811.55,544.4,29.75,12.36,2
2.47,51, black car,779.46,538.16,809.25,550.59,794.36,544.37,779.46,544.37,809.25,544.37,29.79,12.42,2
2.5,51, black car,777.33,537.97,806.82,550.26,792.08,544.11,777.33,544.11,806.82,544.11,29.49,12.29,2
2.53,51, black car,775.01,537.92,803.94,549.94,789.47,543.93,775.01,543.93,803.94,543.93,28.93,12.03,2
2.57,51, black car,772.96,538.03,801.36,549.81,787.16,543.92,772.96,543.92,801.36,543.92,28.4,11.79,2
2.6,51, black car,770.34,537.95,798.79,549.73,784.57,543.84,770.34,543.84,798.79,543.84,28.45,11.78,2
2.63,51, black car,767.56,537.81,796.95,549.98,782.26,543.89,767.56,543.89,796.95,543.89,29.39,12.17,2
2.67,51, black car,765.32,537.78,794.82,550.01,780.07,543.89,765.32,543.89,794.82,543.89,29.5,12.23,2
2.7,51, black car,763.03,537.84,792.3,549.94,777.66,543.89,763.03,543.89,792.3,543.89,29.27,12.1,2
2.73,51, black car,761.07,537.95,790.18,549.96,775.63,543.96,761.07,543.96,790.18,543.96,29.11,12.0,2
2.77,51, black car,759.23,538.28,787.61,549.96,773.42,544.12,759.23,544.12,787.61,544.12,28.38,11.68,2
2.8,51, black car,756.52,538.28,784.98,549.94,770.75,544.11,756.52,544.11,784.98,544.11,28.45,11.66,2
2.83,51, black car,753.85,538.33,782.79,550.16,768.32,544.24,753.85,544.24,782.79,544.24,28.94,11.84,2
2.87,51, black car,751.27,538.12,780.54,550.1,765.91,544.11,751.27,544.11,780.54,544.11,29.27,11.98,2
2.9,51, black car,748.92,538.02,777.96,549.88,763.44,543.95,748.92,543.95,777.96,543.95,29.04,11.87,2
2.93,51, black car,746.9,538.18,775.46,549.83,761.18,544.01,746.9,544.01,775.46,544.01,28.56,11.65,2
2.97,51, black car,744.59,538.09,773.15,549.73,758.87,543.91,744.59,543.91,773.15,543.91,28.56,11.63,2
3.0,51, black car,741.9,538.07,770.69,549.77,756.29,543.92,741.9,543.92,770.69,543.92,28.79,11.7,2
3.03,51, black car,739.26,538.05,768.63,549.98,753.95,544.01,739.26,544.01,768.63,544.01,29.37,11.93,2
3.07,51, black car,736.86,537.76,766.47,549.82,751.66,543.79,736.86,543.79,766.47,543.79,29.61,12.06,2
3.1,51, black car,734.43,537.54,764.13,549.63,749.28,543.59,734.43,543.59,764.13,543.59,29.7,12.09,2
3.13,51, black car,732.24,537.67,761.76,549.68,747.0,543.68,732.24,543.68,761.76,543.68,29.52,12.01,2
3.17,51, black car,729.59,537.67,758.64,549.48,744.11,543.57,729.59,543.57,758.64,543.57,29.04,11.81,2
3.2,51, black car,726.88,537.66,756.5,549.71,741.69,543.69,726.88,543.69,756.5,543.69,29.62,12.05,2
3.23,51, black car,724.19,537.41,754.95,549.95,739.57,543.68,724.19,543.68,754.95,543.68,30.76,12.54,2
3.27,51, black car,721.76,537.18,752.97,549.94,737.36,543.56,721.76,543.56,752.97,543.56,31.21,12.76,2
3.3,51, black car,718.96,537.03,750.56,549.94,734.76,543.48,718.96,543.48,750.56,543.48,31.59,12.92,2
3.33,51, black car,716.89,537.04,748.35,549.91,732.62,543.47,716.89,543.47,748.35,543.47,31.46,12.87,2
3.37,51, black car,714.9,537.19,745.65,549.78,730.27,543.49,714.9,543.49,745.65,543.49,30.75,12.58,2
3.4,51, black car,712.56,537.14,743.23,549.72,727.89,543.43,712.56,543.43,743.23,543.43,30.67,12.58,2
3.43,51, black car,710.49,537.09,741.27,549.75,725.88,543.42,710.49,543.42,741.27,543.42,30.78,12.66,2
3.47,51, black car,708.49,537.27,738.69,549.73,723.59,543.5,708.49,543.5,738.69,543.5,30.2,12.46,2
3.5,51, black car,705.91,537.35,736.06,549.75,720.99,543.55,705.91,543.55,736.06,543.55,30.15,12.4,2
3.53,51, black car,703.71,537.26,733.62,549.56,718.67,543.41,703.71,543.41,733.62,543.41,29.92,12.3,2
3.57,51, black car,702.0,537.46,730.93,549.33,716.46,543.4,702.0,543.4,730.93,543.4,28.94,11.88,2
3.6,51, black car,699.6,537.35,728.53,549.21,714.06,543.28,699.6,543.28,728.53,543.28,28.93,11.86,2
3.63,51, black car,696.92,537.18,726.51,549.33,711.71,543.26,696.92,543.26,726.51,543.26,29.59,12.14,2
3.67,51, black car,694.61,537.12,723.92,549.18,709.26,543.15,694.61,543.15,723.92,543.15,29.31,12.06,2
3.7,51, black car,692.15,536.76,721.47,548.82,706.81,542.79,692.15,542.79,721.47,542.79,29.32,12.05,2
3.73,51, black car,690.06,536.79,719.05,548.67,704.56,542.73,690.06,542.73,719.05,542.73,28.99,11.88,2
3.77,51, black car,688.34,537.11,716.81,548.75,702.58,542.93,688.34,542.93,716.81,542.93,28.47,11.65,2
3.8,51, black car,686.14,537.13,714.63,548.76,700.39,542.94,686.14,542.94,714.63,542.94,28.49,11.63,2
3.83,51, black car,682.94,536.75,712.32,548.76,697.63,542.76,682.94,542.76,712.32,542.76,29.39,12.01,2
3.87,51, black car,680.55,536.64,709.8,548.65,695.17,542.65,680.55,542.65,709.8,542.65,29.25,12.0,2
3.9,51, black car,677.63,536.44,707.51,548.69,692.57,542.57,677.63,542.57,707.51,542.57,29.88,12.25,2
3.93,51, black car,674.94,536.08,705.59,548.66,690.27,542.37,674.94,542.37,705.59,542.37,30.65,12.57,2
3.97,51, black car,672.43,536.15,703.4,548.88,687.91,542.52,672.43,542.52,703.4,542.52,30.97,12.73,2
4.0,51, black car,670.81,536.18,701.77,548.93,686.29,542.56,670.81,542.56,701.77,542.56,30.96,12.75,2
4.03,51, black car,668.42,536.1,700.06,549.2,684.24,542.65,668.42,542.65,700.06,542.65,31.64,13.1,2
4.07,51, black car,666.2,536.28,697.67,549.39,681.94,542.84,666.2,542.84,697.67,542.84,31.47,13.12,2
4.1,51, black car,663.4,536.16,695.17,549.41,679.28,542.79,663.4,542.79,695.17,542.79,31.77,13.25,2
4.13,51, black car,660.83,536.23,692.44,549.43,676.63,542.83,660.83,542.83,692.44,542.83,31.61,13.2,2
4.17,51, black car,658.82,536.36,689.75,549.29,674.29,542.83,658.82,542.83,689.75,542.83,30.92,12.93,2
4.2,51, black car,656.49,536.45,687.54,549.43,672.02,542.94,656.49,542.94,687.54,542.94,31.05,12.98,2
4.23,51, black car,653.53,536.38,685.38,549.72,669.45,543.05,653.53,543.05,685.38,543.05,31.85,13.34,2
4.27,51, black car,651.18,536.49,682.92,549.86,667.05,543.17,651.18,543.17,682.92,543.17,31.75,13.37,2
4.3,51, black car,649.17,536.39,680.85,549.76,665.01,543.07,649.17,543.07,680.85,543.07,31.68,13.37,2
4.33,51, black car,647.46,536.31,678.58,549.43,663.02,542.87,647.46,542.87,678.58,542.87,31.12,13.12,2
4.37,51, black car,645.37,536.49,675.8,549.31,660.59,542.9,645.37,542.9,675.8,542.9,30.43,12.82,2
4.4,51, black car,643.38,536.51,673.51,549.16,658.44,542.84,643.38,542.84,673.51,542.84,30.13,12.65,2
4.43,51, black car,640.42,536.19,671.36,549.18,655.89,542.69,640.42,542.69,671.36,542.69,30.94,12.99,2
4.47,51, black car,637.76,536.01,668.7,549.06,653.23,542.54,637.76,542.54,668.7,542.54,30.94,13.05,2
4.5,51, black car,635.51,535.56,667.14,548.96,651.32,542.26,635.51,542.26,667.14,542.26,31.64,13.4,2
4.53,51, black car,633.08,535.28,664.9,548.79,648.99,542.04,633.08,542.04,664.9,542.04,31.81,13.51,2
4.57,51, black car,631.01,535.25,662.35,548.6,646.68,541.92,631.01,541.92,662.35,541.92,31.34,13.35,2
4.6,51, black car,629.4,535.24,660.37,548.45,644.88,541.85,629.4,541.85,660.37,541.85,30.96,13.21,2
4.63,51, black car,627.14,535.11,658.23,548.4,642.69,541.75,627.14,541.75,658.23,541.75,31.09,13.29,2
4.67,51, black car,624.81,535.19,656.1,548.59,640.46,541.89,624.81,541.89,656.1,541.89,31.3,13.39,2
4.7,51, black car,622.52,535.32,653.45,548.57,637.99,541.94,622.52,541.94,653.45,541.94,30.93,13.25,2
4.73,51, black car,619.92,535.55,650.42,548.6,635.17,542.07,619.92,542.07,650.42,542.07,30.49,13.05,2
4.77,51, black car,617.23,535.61,648.01,548.76,632.62,542.19,617.23,542.19,648.01,542.19,30.78,13.16,2
4.8,51, black car,615.2,535.61,645.59,548.58,630.4,542.09,615.2,542.09,645.59,542.09,30.39,12.96,2
4.83,51, black car,613.01,535.59,643.29,548.52,628.15,542.05,613.01,542.05,643.29,542.05,30.28,12.93,2
4.87,51, black car,610.05,535.43,641.04,548.67,625.55,542.05,610.05,542.05,641.04,542.05,30.99,13.23,2
4.9,51, black car,607.3,535.24,638.79,548.69,623.04,541.97,607.3,541.97,638.79,541.97,31.48,13.46,2
4.93,51, black car,605.6,535.34,636.45,548.51,621.03,541.92,605.6,541.92,636.45,541.92,30.85,13.17,2
4.97,51, black car,603.74,535.47,634.24,548.49,618.99,541.98,603.74,541.98,634.24,541.98,30.5,13.02,2
5.0,51, black car,601.47,535.43,631.81,548.39,616.64,541.91,601.47,541.91,631.81,541.91,30.34,12.96,2
5.03,51, black car,599.62,535.44,629.83,548.33,614.73,541.89,599.62,541.89,629.83,541.89,30.2,12.9,2
5.07,51, black car,597.2,535.37,627.75,548.4,612.47,541.88,597.2,541.88,627.75,541.88,30.54,13.04,2
5.1,51, black car,594.73,535.27,625.38,548.36,610.06,541.82,594.73,541.82,625.38,541.82,30.66,13.09,2
5.13,51, black car,592.78,535.28,623.21,548.26,608.0,541.77,592.78,541.77,623.21,541.77,30.43,12.98,2
5.17,51, black car,590.83,535.3,620.9,548.1,605.87,541.7,590.83,541.7,620.9,541.7,30.08,12.81,2
5.2,51, black car,588.35,535.18,618.47,547.97,603.41,541.58,588.35,541.58,618.47,541.58,30.12,12.79,2
5.23,51, black car,585.55,534.91,616.19,547.91,600.87,541.41,585.55,541.41,616.19,541.41,30.64,13.0,2
5.27,51, black car,582.86,534.86,613.82,547.97,598.34,541.41,582.86,541.41,613.82,541.41,30.96,13.11,2
5.3,51, black car,580.0,534.86,611.08,547.99,595.54,541.43,580.0,541.43,611.08,541.43,31.08,13.13,2
5.33,51, black car,578.02,534.96,608.82,547.93,593.42,541.44,578.02,541.44,608.82,541.44,30.8,12.97,2
5.37,51, black car,576.4,535.03,606.81,547.82,591.6,541.42,576.4,541.42,606.81,541.42,30.41,12.79,2
5.4,51, black car,574.26,535.04,604.53,547.77,589.4,541.41,574.26,541.41,604.53,541.41,30.27,12.73,2
5.5,51, black car,567.08,534.82,597.73,547.72,582.41,541.27,567.08,541.27,597.73,541.27,30.65,12.9,2
