frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.5,16, black car,884.54,517.89,912.87,530.01,898.7,523.95,884.54,523.95,912.87,523.95,28.33,12.11,1
4.53,16, black car,881.89,517.89,909.84,529.84,895.87,523.87,881.89,523.87,909.84,523.87,27.96,11.95,1
4.57,16, black car,879.75,517.91,907.5,529.77,893.63,523.84,879.75,523.84,907.5,523.84,27.75,11.86,1
4.6,16, black car,876.98,517.84,904.97,529.79,890.98,523.81,876.98,523.81,904.97,523.81,28.0,11.95,1
4.63,16, black car,873.37,517.69,902.13,529.93,887.75,523.81,873.37,523.81,902.13,523.81,28.76,12.24,1
4.67,16, black car,869.82,518.14,898.41,530.26,884.11,524.2,869.82,524.2,898.41,524.2,28.59,12.12,1
4.7,16, black car,866.64,518.36,894.98,530.32,880.81,524.34,866.64,524.34,894.98,524.34,28.33,11.96,1
4.73,16, black car,863.33,518.54,891.39,530.35,877.36,524.44,863.33,524.44,891.39,524.44,28.06,11.81,1
4.77,16, black car,859.94,518.71,887.97,530.49,873.96,524.6,859.94,524.6,887.97,524.6,28.03,11.78,1
4.8,16, black car,856.54,518.82,884.33,530.55,870.44,524.69,856.54,524.69,884.33,524.69,27.79,11.73,1
4.83,16, black car,852.98,518.72,881.08,530.6,867.03,524.66,852.98,524.66,881.08,524.66,28.1,11.88,1
4.87,16, black car,850.17,518.44,878.82,530.58,864.49,524.51,850.17,524.51,878.82,524.51,28.65,12.15,1
4.9,16, black car,847.89,518.32,876.54,530.5,862.21,524.41,847.89,524.41,876.54,524.41,28.65,12.18,1
4.93,16, black car,845.07,518.32,874.0,530.61,859.54,524.47,845.07,524.47,874.0,524.47,28.93,12.29,1
4.97,16, black car,842.09,518.37,871.16,530.7,856.63,524.53,842.09,524.53,871.16,524.53,29.06,12.33,1
5.0,16, black car,839.29,518.27,868.64,530.67,853.97,524.47,839.29,524.47,868.64,524.47,29.35,12.4,1
5.03,16, black car,836.46,518.37,865.03,530.39,850.75,524.38,836.46,524.38,865.03,524.38,28.56,12.02,1
5.07,16, black car,833.84,518.45,861.9,530.21,847.87,524.33,833.84,524.33,861.9,524.33,28.06,11.76,1
5.1,16, black car,830.67,518.98,858.28,530.58,844.47,524.78,830.67,524.78,858.28,524.78,27.61,11.6,1
5.13,16, black car,828.0,519.06,854.88,530.39,841.44,524.73,828.0,524.73,854.88,524.73,26.88,11.33,1
5.17,16, black car,824.63,518.84,852.05,530.39,838.34,524.62,824.63,524.62,852.05,524.62,27.42,11.56,1
5.2,16, black car,821.6,518.7,849.68,530.51,835.64,524.6,821.6,524.6,849.68,524.6,28.08,11.81,1
5.23,16, black car,818.27,518.68,846.64,530.57,832.46,524.63,818.27,524.63,846.64,524.63,28.37,11.89,1
5.27,16, black car,815.09,518.9,843.31,530.74,829.2,524.82,815.09,524.82,843.31,524.82,28.22,11.83,1
5.3,16, black car,811.17,519.12,839.2,530.88,825.18,525.0,811.17,525.0,839.2,525.0,28.03,11.77,1
5.33,16, black car,808.58,519.23,837.07,531.21,822.82,525.22,808.58,525.22,837.07,525.22,28.49,11.98,1
5.37,16, black car,806.07,518.92,834.7,530.93,820.38,524.92,806.07,524.92,834.7,524.92,28.63,12.0,1
5.4,16, black car,803.17,519.18,831.56,531.07,817.36,525.12,803.17,525.12,831.56,525.12,28.38,11.89,1
5.43,16, black car,800.3,519.43,828.54,531.29,814.42,525.36,800.3,525.36,828.54,525.36,28.24,11.86,1
5.47,16, black car,797.44,519.37,825.61,531.23,811.53,525.3,797.44,525.3,825.61,525.3,28.17,11.86,1
5.5,16, black car,794.85,519.33,822.98,531.2,808.92,525.27,794.85,525.27,822.98,525.27,28.12,11.87,1
5.53,16, black car,791.9,519.33,820.03,531.23,805.96,525.28,791.9,525.28,820.03,525.28,28.13,11.9,1
5.57,16, black car,788.83,519.2,817.23,531.23,803.03,525.21,788.83,525.21,817.23,525.21,28.4,12.02,1
5.6,16, black car,786.55,519.27,814.59,531.15,800.57,525.21,786.55,525.21,814.59,525.21,28.04,11.89,1
5.63,16, black car,783.93,519.44,811.9,531.29,797.92,525.37,783.93,525.37,811.9,525.37,27.97,11.84,1
5.67,16, black car,780.86,519.43,809.89,531.7,795.37,525.56,780.86,525.56,809.89,525.56,29.03,12.27,1
5.7,16, black car,777.5,519.4,806.68,531.74,792.09,525.57,777.5,525.57,806.68,525.57,29.18,12.34,1
5.73,16, black car,774.77,519.82,802.86,531.73,788.82,525.78,774.77,525.78,802.86,525.78,28.09,11.91,1
5.77,16, black car,771.44,519.76,798.88,531.45,785.16,525.61,771.44,525.61,798.88,525.61,27.45,11.69,1
5.8,16, black car,768.33,519.58,795.98,531.37,782.16,525.48,768.33,525.48,795.98,525.48,27.65,11.8,1
5.83,16, black car,766.57,519.39,794.16,531.18,780.36,525.28,766.57,525.28,794.16,525.28,27.59,11.79,1
5.87,16, black car,763.33,519.31,791.27,531.26,777.3,525.28,763.33,525.28,791.27,525.28,27.94,11.94,1
5.9,16, black car,760.64,519.39,788.88,531.44,774.76,525.42,760.64,525.42,788.88,525.42,28.24,12.05,1
5.93,16, black car,757.19,519.37,785.76,531.53,771.47,525.45,757.19,525.45,785.76,525.45,28.57,12.16,1
5.97,16, black car,753.4,519.43,782.44,531.75,767.92,525.59,753.4,525.59,782.44,525.59,29.05,12.33,1
6.0,16, black car,751.34,519.68,779.68,531.68,765.51,525.68,751.34,525.68,779.68,525.68,28.35,11.99,1
6.03,16, black car,749.34,519.61,777.41,531.46,763.38,525.54,749.34,525.54,777.41,525.54,28.07,11.85,1
6.07,16, black car,746.83,519.56,775.14,531.48,760.99,525.52,746.83,525.52,775.14,525.52,28.31,11.92,1
6.1,16, black car,743.68,519.8,771.46,531.53,757.57,525.66,743.68,525.66,771.46,525.66,27.78,11.73,1
6.13,16, black car,740.12,519.75,767.95,531.54,754.03,525.65,740.12,525.65,767.95,525.65,27.83,11.79,1
6.17,16, black car,737.29,519.83,765.05,531.6,751.17,525.71,737.29,525.71,765.05,525.71,27.76,11.77,1
6.2,16, black car,734.63,519.68,762.91,531.63,748.77,525.65,734.63,525.65,762.91,525.65,28.28,11.95,1
6.23,16, black car,731.44,519.63,759.82,531.59,745.63,525.61,731.44,525.61,759.82,525.61,28.38,11.96,1
6.27,16, black car,728.5,519.79,757.06,531.79,742.78,525.79,728.5,525.79,757.06,525.79,28.56,12.0,1
6.3,16, black car,725.33,520.12,753.75,532.07,739.54,526.09,725.33,526.09,753.75,526.09,28.42,11.95,1
6.33,16, black car,722.05,520.01,750.18,531.82,736.12,525.91,722.05,525.91,750.18,525.91,28.13,11.81,1
6.4,16, black car,716.85,519.78,745.26,531.73,731.05,525.76,716.85,525.76,745.26,525.76,28.41,11.95,1
6.43,16, black car,714.06,519.65,742.57,531.71,728.32,525.68,714.06,525.68,742.57,525.68,28.51,12.05,1
6.47,16, black car,711.31,519.53,740.25,531.83,725.78,525.68,711.31,525.68,740.25,525.68,28.94,12.3,1
6.5,16, black car,708.34,519.47,736.99,531.66,722.67,525.57,708.34,525.57,736.99,525.57,28.65,12.2,1
6.53,16, black car,705.72,519.39,734.41,531.59,720.07,525.49,705.72,525.49,734.41,525.49,28.69,12.2,1
6.57,16, black car,702.71,519.53,731.2,531.66,716.95,525.6,702.71,525.6,731.2,525.6,28.48,12.13,1
6.6,16, black car,700.65,519.7,728.31,531.49,714.48,525.59,700.65,525.59,728.31,525.59,27.66,11.8,1
6.63,16, black car,697.78,519.64,725.82,531.59,711.8,525.61,697.78,525.61,725.82,525.61,28.03,11.95,1
6.67,16, black car,695.98,519.6,723.64,531.36,709.81,525.48,695.98,525.48,723.64,525.48,27.66,11.76,1
6.7,16, black car,693.13,519.27,721.03,531.1,707.08,525.19,693.13,525.19,721.03,525.19,27.9,11.83,1
6.73,16, black car,689.36,519.48,717.45,531.42,703.41,525.45,689.36,525.45,717.45,525.45,28.1,11.94,1
6.77,16, black car,686.01,519.61,713.99,531.56,700.0,525.59,686.01,525.59,713.99,525.59,27.97,11.95,1
6.8,16, black car,682.44,519.55,710.91,531.77,696.67,525.66,682.44,525.66,710.91,525.66,28.47,12.22,1
6.83,16, black car,679.95,519.44,708.44,531.74,694.2,525.59,679.95,525.59,708.44,525.59,28.49,12.29,1
6.87,16, black car,677.54,519.41,706.02,531.74,691.78,525.58,677.54,525.58,706.02,525.58,28.48,12.33,1
6.9,16, black car,674.92,519.44,703.34,531.75,689.13,525.59,674.92,525.59,703.34,525.59,28.42,12.31,1
6.93,16, black car,672.42,519.33,701.17,531.74,686.79,525.53,672.42,525.53,701.17,525.53,28.75,12.41,1
6.97,16, black car,669.11,519.26,698.34,531.84,683.72,525.55,669.11,525.55,698.34,525.55,29.23,12.58,1
7.0,16, black car,666.53,519.22,695.86,531.82,681.19,525.52,666.53,525.52,695.86,525.52,29.33,12.6,1
7.03,16, black car,664.19,518.92,693.48,531.46,678.84,525.19,664.19,525.19,693.48,525.19,29.29,12.53,1
7.07,16, black car,661.87,519.03,690.84,531.41,676.35,525.22,661.87,525.22,690.84,525.22,28.97,12.38,1
7.1,16, black car,659.17,518.95,688.04,531.28,673.61,525.12,659.17,525.12,688.04,525.12,28.87,12.33,1
7.13,16, black car,655.51,518.96,684.22,531.25,669.86,525.11,655.51,525.11,684.22,525.11,28.71,12.29,1
7.17,16, black car,652.77,519.12,681.55,531.47,667.16,525.29,652.77,525.29,681.55,525.29,28.78,12.35,1
7.2,16, black car,650.07,518.82,679.27,531.33,664.67,525.08,650.07,525.08,679.27,525.08,29.2,12.51,1
7.23,16, black car,646.89,518.87,675.86,531.25,661.37,525.06,646.89,525.06,675.86,525.06,28.97,12.38,1
7.27,16, black car,643.64,518.86,672.68,531.25,658.16,525.05,643.64,525.05,672.68,525.05,29.04,12.39,1
7.3,16, black car,640.47,518.89,669.84,531.4,655.16,525.15,640.47,525.15,669.84,525.15,29.36,12.51,1
7.33,16, black car,637.69,518.72,667.78,531.52,652.74,525.12,637.69,525.12,667.78,525.12,30.09,12.8,1
7.37,16, black car,635.34,518.51,665.64,531.37,650.49,524.94,635.34,524.94,665.64,524.94,30.3,12.86,1
7.4,16, black car,632.95,518.5,662.41,531.02,647.68,524.76,632.95,524.76,662.41,524.76,29.47,12.51,1
7.43,16, black car,630.43,518.42,659.35,530.75,644.89,524.58,630.43,524.58,659.35,524.58,28.92,12.33,1
7.47,16, black car,627.77,518.26,656.67,530.62,642.22,524.44,627.77,524.44,656.67,524.44,28.9,12.36,1
7.5,16, black car,625.6,518.1,654.5,530.49,640.05,524.29,625.6,524.29,654.5,524.29,28.89,12.39,1
7.53,16, black car,623.21,518.07,651.5,530.19,637.36,524.13,623.21,524.13,651.5,524.13,28.29,12.12,1
7.57,16, black car,621.16,517.87,649.65,530.04,635.4,523.95,621.16,523.95,649.65,523.95,28.49,12.17,1
7.6,16, black car,618.44,518.13,646.15,529.94,632.29,524.04,618.44,524.04,646.15,524.04,27.71,11.81,1
7.63,16, black car,614.99,518.16,643.11,530.09,629.05,524.13,614.99,524.13,643.11,524.13,28.12,11.93,1
7.67,16, black car,612.83,518.01,641.25,530.03,627.04,524.02,612.83,524.02,641.25,524.02,28.42,12.03,1
7.7,16, black car,610.03,517.82,638.53,529.81,624.28,523.82,610.03,523.82,638.53,523.82,28.5,11.99,1
7.73,16, black car,607.25,517.7,636.27,529.9,621.76,523.8,607.25,523.8,636.27,523.8,29.02,12.2,1
7.77,16, black car,604.76,517.52,633.98,529.81,619.37,523.66,604.76,523.66,633.98,523.66,29.21,12.29,1
7.8,16, black car,600.48,517.45,629.75,529.79,615.12,523.62,600.48,523.62,629.75,523.62,29.27,12.33,1
7.83,16, black car,597.47,517.01,626.8,529.41,612.13,523.21,597.47,523.21,626.8,523.21,29.33,12.39,1
7.87,16, black car,595.06,517.05,624.36,529.46,609.71,523.26,595.06,523.26,624.36,523.26,29.29,12.41,1
7.9,16, black car,592.57,516.93,621.78,529.31,607.18,523.12,592.57,523.12,621.78,523.12,29.21,12.38,1
7.93,16, black car,589.99,517.22,619.25,529.61,604.62,523.42,589.99,523.42,619.25,523.42,29.27,12.39,1
7.97,16, black car,587.52,517.08,617.0,529.59,602.26,523.34,587.52,523.34,617.0,523.34,29.48,12.51,1
8.0,16, black car,584.76,517.04,614.53,529.67,599.65,523.36,584.76,523.36,614.53,523.36,29.77,12.63,1
8.03,16, black car,582.6,516.79,612.49,529.47,597.54,523.13,582.6,523.13,612.49,523.13,29.89,12.68,1
8.07,16, black car,579.86,516.99,609.82,529.68,594.84,523.33,579.86,523.33,609.82,523.33,29.97,12.69,1
8.1,16, black car,577.21,516.78,607.18,529.47,592.2,523.12,577.21,523.12,607.18,523.12,29.97,12.69,1
8.13,16, black car,575.15,517.0,605.16,529.73,590.16,523.36,575.15,523.36,605.16,523.36,30.01,12.74,1
8.17,16, black car,571.76,516.88,601.68,529.63,586.72,523.25,571.76,523.25,601.68,523.25,29.93,12.75,1
8.2,16, black car,569.65,516.73,599.23,529.36,584.44,523.05,569.65,523.05,599.23,523.05,29.58,12.63,1
8.23,16, black car,566.74,516.68,595.83,529.08,581.29,522.88,566.74,522.88,595.83,522.88,29.09,12.41,1
8.27,16, black car,563.72,516.43,592.72,528.81,578.22,522.62,563.72,522.62,592.72,522.62,29.01,12.38,1
8.3,16, black car,561.55,516.39,590.43,528.72,575.99,522.55,561.55,522.55,590.43,522.55,28.88,12.33,1
8.33,16, black car,559.06,516.38,587.29,528.49,573.18,522.43,559.06,522.43,587.29,522.43,28.24,12.11,1
8.37,16, black car,556.28,516.39,584.23,528.41,570.26,522.4,556.28,522.4,584.23,522.4,27.95,12.02,1
8.4,16, black car,554.08,516.0,582.87,528.4,568.48,522.2,554.08,522.2,582.87,522.2,28.79,12.4,1
8.43,16, black car,551.56,515.9,580.37,528.35,565.96,522.12,551.56,522.12,580.37,522.12,28.81,12.45,1
8.47,16, black car,548.83,515.81,577.95,528.42,563.39,522.12,548.83,522.12,577.95,522.12,29.12,12.61,1
8.5,16, black car,546.7,515.76,575.55,528.28,561.13,522.02,546.7,522.02,575.55,522.02,28.85,12.52,1
8.53,16, black car,543.06,515.41,572.86,528.38,557.96,521.89,543.06,521.89,572.86,521.89,29.79,12.97,1
8.57,16, black car,540.94,515.37,570.84,528.4,555.89,521.88,540.94,521.88,570.84,521.88,29.89,13.03,1
8.6,16, black car,539.03,515.23,568.49,528.06,553.76,521.65,539.03,521.65,568.49,521.65,29.45,12.83,1
8.63,16, black car,536.96,515.24,566.05,527.91,551.5,521.57,536.96,521.57,566.05,521.57,29.1,12.67,1
8.67,16, black car,534.68,515.29,563.25,527.74,548.97,521.51,534.68,521.51,563.25,521.51,28.57,12.44,1
8.7,16, black car,531.6,514.69,561.1,527.53,546.35,521.11,531.6,521.11,561.1,521.11,29.51,12.84,1
8.73,16, black car,528.13,514.61,557.99,527.61,543.06,521.11,528.13,521.11,557.99,521.11,29.87,12.99,1
8.77,16, black car,525.78,514.53,555.6,527.5,540.69,521.01,525.78,521.01,555.6,521.01,29.81,12.97,1
8.8,16, black car,523.41,514.67,552.65,527.35,538.03,521.01,523.41,521.01,552.65,521.01,29.24,12.68,1
8.83,16, black car,520.94,514.8,549.53,527.16,535.23,520.98,520.94,520.98,549.53,520.98,28.58,12.36,1
8.87,16, black car,519.11,514.55,547.88,526.98,533.5,520.77,519.11,520.77,547.88,520.77,28.77,12.44,1
8.9,16, black car,517.17,514.53,545.37,526.75,531.27,520.64,517.17,520.64,545.37,520.64,28.2,12.22,1
8.93,16, black car,514.09,514.46,542.7,526.87,528.39,520.66,514.09,520.66,542.7,520.66,28.61,12.42,1
8.97,16, black car,511.76,514.51,540.33,526.92,526.04,520.71,511.76,520.71,540.33,520.71,28.57,12.41,1
9.0,16, black car,509.41,514.43,538.53,527.06,523.97,520.74,509.41,520.74,538.53,520.74,29.12,12.63,1
9.03,16, black car,507.14,514.06,536.94,526.99,522.04,520.52,507.14,520.52,536.94,520.52,29.8,12.93,1
9.07,16, black car,504.5,514.15,533.97,526.99,519.24,520.57,504.5,520.57,533.97,520.57,29.47,12.83,1
9.1,16, black car,501.64,514.0,531.36,526.98,516.5,520.49,501.64,520.49,531.36,520.49,29.72,12.98,1
9.13,16, black car,499.19,513.79,529.63,527.13,514.41,520.46,499.19,520.46,529.63,520.46,30.45,13.34,1
9.17,16, black car,496.87,513.85,527.04,527.09,511.95,520.47,496.87,520.47,527.04,520.47,30.17,13.24,1
9.2,16, black car,494.37,513.69,524.82,527.02,509.6,520.36,494.37,520.36,524.82,520.36,30.45,13.33,1
9.23,16, black car,491.79,513.56,521.67,526.65,506.73,520.11,491.79,520.11,521.67,520.11,29.88,13.1,1
9.27,16, black car,489.79,513.55,519.47,526.58,504.63,520.07,489.79,520.07,519.47,520.07,29.67,13.03,1
9.3,16, black car,487.4,513.58,516.96,526.63,502.18,520.1,487.4,520.1,516.96,520.1,29.57,13.05,1
9.33,16, black car,485.77,513.67,515.1,526.68,500.44,520.18,485.77,520.18,515.1,520.18,29.33,13.01,1
9.37,16, black car,483.73,513.71,512.45,526.47,498.09,520.09,483.73,520.09,512.45,520.09,28.72,12.77,1
9.4,16, black car,481.15,513.76,509.41,526.34,495.28,520.05,481.15,520.05,509.41,520.05,28.26,12.57,1
9.43,16, black car,478.49,513.35,506.77,525.96,492.63,519.66,478.49,519.66,506.77,519.66,28.28,12.6,1
9.47,16, black car,475.61,512.88,504.55,525.79,490.08,519.34,475.61,519.34,504.55,519.34,28.94,12.91,1
9.5,16, black car,473.08,512.68,502.15,525.69,487.61,519.18,473.08,519.18,502.15,519.18,29.07,13.01,1
9.53,16, black car,469.92,512.62,499.2,525.75,484.56,519.18,469.92,519.18,499.2,519.18,29.28,13.13,1
9.57,16, black car,466.68,512.54,496.62,525.94,481.65,519.24,466.68,519.24,496.62,519.24,29.94,13.4,1
9.6,16, black car,463.96,512.39,494.17,525.86,479.07,519.13,463.96,519.13,494.17,519.13,30.21,13.47,1
9.63,16, black car,461.97,512.43,491.93,525.79,476.95,519.11,461.97,519.11,491.93,519.11,29.96,13.36,1
9.67,16, black car,460.33,512.61,490.09,525.9,475.21,519.26,460.33,519.26,490.09,519.26,29.76,13.29,1
9.7,16, black car,458.98,512.8,488.51,526.04,473.75,519.42,458.98,519.42,488.51,519.42,29.52,13.24,1
9.73,16, black car,457.01,512.8,486.4,526.02,471.71,519.41,457.01,519.41,486.4,519.41,29.4,13.22,1
9.77,16, black car,454.91,512.75,484.07,525.87,469.49,519.31,454.91,519.31,484.07,519.31,29.16,13.12,1
9.8,16, black car,451.77,512.44,480.93,525.49,466.35,518.97,451.77,518.97,480.93,518.97,29.16,13.04,1
9.83,16, black car,448.39,512.13,478.0,525.31,463.2,518.72,448.39,518.72,478.0,518.72,29.61,13.18,1
9.87,16, black car,445.62,511.96,475.8,525.34,460.71,518.65,445.62,518.65,475.8,518.65,30.18,13.38,1
9.9,16, black car,443.31,511.53,473.64,524.95,458.47,518.24,443.31,518.24,473.64,518.24,30.33,13.41,1
9.93,16, black car,441.4,511.37,471.71,524.76,456.55,518.07,441.4,518.07,471.71,518.07,30.31,13.38,1
9.97,16, black car,439.43,511.74,469.12,524.84,454.28,518.29,439.43,518.29,469.12,518.29,29.69,13.1,1
0.0,17, white car,110.75,498.33,139.25,511.2,125.0,504.77,110.75,504.77,139.25,504.77,28.5,12.87,1
0.03,17, white car,108.47,498.32,137.03,511.21,122.75,504.76,108.47,504.76,137.03,504.76,28.55,12.89,1
0.07,17, white car,106.17,498.21,134.73,511.11,120.45,504.66,106.17,504.66,134.73,504.66,28.55,12.9,1
0.1,17, white car,104.23,498.18,132.63,511.02,118.43,504.6,104.23,504.6,132.63,504.6,28.41,12.84,1
0.13,17, white car,102.45,498.37,130.48,511.04,116.47,504.71,102.45,504.71,130.48,504.71,28.03,12.67,1
0.17,17, white car,99.99,498.41,127.73,510.94,113.86,504.68,99.99,504.68,127.73,504.68,27.74,12.53,1
0.2,17, white car,98.19,498.22,125.88,510.72,112.04,504.47,98.19,504.47,125.88,504.47,27.68,12.49,1
0.23,17, white car,96.37,498.3,123.87,510.72,110.12,504.51,96.37,504.51,123.87,504.51,27.5,12.42,1
0.27,17, white car,94.14,498.37,121.57,510.79,107.86,504.58,94.14,504.58,121.57,504.58,27.43,12.42,1
0.3,17, white car,92.17,498.3,119.73,510.79,105.95,504.54,92.17,504.54,119.73,504.54,27.56,12.49,1
0.33,17, white car,90.68,498.41,117.37,510.52,104.02,504.47,90.68,504.47,117.37,504.47,26.69,12.11,1
0.37,17, white car,88.65,498.5,114.68,510.31,101.67,504.4,88.65,504.4,114.68,504.4,26.03,11.81,1
0.4,17, white car,85.95,498.19,111.94,509.91,98.95,504.05,85.95,504.05,111.94,504.05,25.99,11.72,1
0.43,17, white car,83.62,497.98,109.55,509.63,96.58,503.8,83.62,503.8,109.55,503.8,25.93,11.64,1
0.47,17, white car,80.9,497.81,107.06,509.52,93.98,503.67,80.9,503.67,107.06,503.67,26.17,11.71,1
0.5,17, white car,78.37,497.59,105.04,509.51,91.71,503.55,78.37,503.55,105.04,503.55,26.67,11.92,1
0.53,17, white car,76.4,497.83,103.03,509.72,89.72,503.77,76.4,503.77,103.03,503.77,26.64,11.89,1
0.57,17, white car,74.29,497.97,100.65,509.66,87.47,503.82,74.29,503.82,100.65,503.82,26.36,11.69,1
0.6,17, white car,71.95,498.03,97.99,509.47,84.97,503.75,71.95,503.75,97.99,503.75,26.05,11.44,1
0.63,17, white car,69.85,497.87,95.92,509.24,82.88,503.55,69.85,503.55,95.92,503.55,26.06,11.37,1
0.67,17, white car,67.45,497.68,94.44,509.4,80.95,503.54,67.45,503.54,94.44,503.54,26.99,11.72,1
0.7,17, white car,64.91,497.52,92.28,509.38,78.6,503.45,64.91,503.45,92.28,503.45,27.38,11.86,1
0.73,17, white car,62.81,497.5,90.45,509.47,76.63,503.49,62.81,503.49,90.45,503.49,27.64,11.97,1
0.77,17, white car,60.66,497.49,88.09,509.33,74.37,503.41,60.66,503.41,88.09,503.41,27.43,11.84,1
0.8,17, white car,58.16,497.5,85.25,509.12,71.7,503.31,58.16,503.31,85.25,503.31,27.1,11.63,1
0.83,17, white car,55.49,497.25,83.36,509.21,69.43,503.23,55.49,503.23,83.36,503.23,27.87,11.96,1
0.87,17, white car,53.27,497.12,81.25,509.11,67.26,503.11,53.27,503.11,81.25,503.11,27.98,12.0,1
0.9,17, white car,50.73,496.92,78.85,508.97,64.79,502.95,50.73,502.95,78.85,502.95,28.12,12.05,1
0.93,17, white car,48.65,496.65,76.98,508.79,62.82,502.72,48.65,502.72,76.98,502.72,28.33,12.14,1
0.97,17, white car,46.37,496.55,74.53,508.58,60.45,502.57,46.37,502.57,74.53,502.57,28.16,12.03,1
1.0,17, white car,44.24,496.44,72.4,508.46,58.32,502.45,44.24,502.45,72.4,502.45,28.16,12.02,1
1.03,17, white car,41.96,496.13,70.15,508.14,56.06,502.13,41.96,502.13,70.15,502.13,28.18,12.01,1
1.07,17, white car,39.77,495.86,68.03,507.88,53.9,501.87,39.77,501.87,68.03,501.87,28.26,12.02,1
1.1,17, white car,37.24,495.85,66.09,508.15,51.67,502.0,37.24,502.0,66.09,502.0,28.85,12.29,1
1.13,17, white car,35.05,495.77,63.85,508.08,49.45,501.92,35.05,501.92,63.85,501.92,28.8,12.31,1
1.17,17, white car,32.99,495.7,61.62,507.98,47.31,501.84,32.99,501.84,61.62,501.84,28.63,12.28,1
1.2,17, white car,30.21,495.3,60.11,508.25,45.16,501.78,30.21,501.78,60.11,501.78,29.9,12.95,1
1.23,17, white car,27.98,495.32,57.09,507.95,42.53,501.63,27.98,501.63,57.09,501.63,29.11,12.63,1
1.27,17, white car,26.0,495.4,54.46,507.75,40.23,501.58,26.0,501.58,54.46,501.58,28.46,12.35,1
1.3,17, white car,23.97,495.16,53.01,507.81,38.49,501.49,23.97,501.49,53.01,501.49,29.05,12.65,1
1.33,17, white car,21.51,495.09,50.29,507.64,35.9,501.37,21.51,501.37,50.29,501.37,28.79,12.55,1
1.37,17, white car,19.01,495.15,47.83,507.68,33.42,501.42,19.01,501.42,47.83,501.42,28.82,12.53,1
1.4,17, white car,16.77,495.02,45.59,507.53,31.18,501.27,16.77,501.27,45.59,501.27,28.82,12.51,1
1.43,17, white car,14.79,494.91,43.45,507.36,29.12,501.14,14.79,501.14,43.45,501.14,28.66,12.44,1
1.47,17, white car,12.64,494.84,41.09,507.22,26.87,501.03,12.64,501.03,41.09,501.03,28.46,12.38,1
1.5,17, white car,10.6,494.53,39.47,507.14,25.03,500.84,10.6,500.84,39.47,500.84,28.87,12.61,1
1.53,17, white car,8.03,494.37,37.04,507.07,22.53,500.72,8.03,500.72,37.04,500.72,29.01,12.7,1
1.57,17, white car,5.43,494.32,34.86,507.2,20.14,500.76,5.43,500.76,34.86,500.76,29.43,12.88,1
1.6,17, white car,2.99,494.29,32.74,507.31,17.86,500.8,2.99,500.8,32.74,500.8,29.75,13.02,1
1.63,17, white car,0.39,494.06,30.54,507.32,15.46,500.69,0.39,500.69,30.54,500.69,30.15,13.26,1
1.67,17, white car,0.0,494.27,28.62,507.4,14.31,500.83,0.0,500.83,28.62,500.83,28.62,13.12,1
1.7,17, white car,0.0,494.1,27.14,507.15,13.57,500.62,0.0,500.62,27.14,500.62,27.14,13.05,1
